Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004978705482441643
2,caraib_gswp3,min,0.0012697523154528462
3,caraib_gswp3,min,3.420580430746039e-4
4,caraib_gswp3,min,1.3814539845317708e-4
5,caraib_gswp3,min,4.4144978250160324e-4
6,caraib_gswp3,min,0.040520371900874444
7,caraib_gswp3,min,0.4093070507834266
8,caraib_gswp3,min,0.8182721667639135
9,caraib_gswp3,min,0.6658790870455161
10,caraib_gswp3,min,0.30501411597208783
11,caraib_gswp3,min,0.0708622078807036
12,caraib_gswp3,min,0.015433076062400916
1,caraib_princeton,min,0.0010651557523386256
2,caraib_princeton,min,3.380686977503566e-4
3,caraib_princeton,min,1.1280735523064651e-4
4,caraib_princeton,min,1.225299632891421e-4
5,caraib_princeton,min,8.662582914403086e-4
6,caraib_princeton,min,0.006991616006008981
7,caraib_princeton,min,0.2411845404285108
8,caraib_princeton,min,0.5844964017267448
9,caraib_princeton,min,0.6317986719039467
10,caraib_princeton,min,0.306495860307824
11,caraib_princeton,min,0.06940325114159757
12,caraib_princeton,min,0.0072514938081636995
1,caraib_wfdei,min,0.004412218603759838
2,caraib_wfdei,min,6.71920112314715e-4
3,caraib_wfdei,min,1.3654966294616668e-4
4,caraib_wfdei,min,1.2366977061888015e-4
5,caraib_wfdei,min,0.0011181571406776777
6,caraib_wfdei,min,0.05856361978313759
7,caraib_wfdei,min,0.6553928178587244
8,caraib_wfdei,min,1.119524946191003
9,caraib_wfdei,min,0.6680447278434624
10,caraib_wfdei,min,0.1388292898798252
11,caraib_wfdei,min,0.045740718897640247
12,caraib_wfdei,min,0.01272031977320716
1,dbh_gswp3,min,0.17526613319289447
2,dbh_gswp3,min,0.07210504501228873
3,dbh_gswp3,min,0.048733984525816856
4,dbh_gswp3,min,0.05511247385814824
5,dbh_gswp3,min,0.260938016237294
6,dbh_gswp3,min,0.4355771883891401
7,dbh_gswp3,min,0.3283427602412024
8,dbh_gswp3,min,0.19850106229590336
9,dbh_gswp3,min,0.1564891535696979
10,dbh_gswp3,min,0.061700123651298414
11,dbh_gswp3,min,0.0784114284536334
12,dbh_gswp3,min,0.05799335917035711
1,dbh_princeton,min,0.21834019637157118
2,dbh_princeton,min,0.059124191974604806
3,dbh_princeton,min,0.0475351011365237
4,dbh_princeton,min,0.04956814551554021
5,dbh_princeton,min,0.04594699565994619
6,dbh_princeton,min,0.13052383531784598
7,dbh_princeton,min,0.2370249782113487
8,dbh_princeton,min,0.2903953557495165
9,dbh_princeton,min,0.453614329813202
10,dbh_princeton,min,0.09994603625912277
11,dbh_princeton,min,0.07126706706655941
12,dbh_princeton,min,0.05783431597973435
1,dbh_wfdei,min,0.24033225477258158
2,dbh_wfdei,min,0.07159597654909183
3,dbh_wfdei,min,0.0498646696202455
4,dbh_wfdei,min,0.04914365435191588
5,dbh_wfdei,min,0.06271055952485347
6,dbh_wfdei,min,0.16828790506775776
7,dbh_wfdei,min,0.17319932369205926
8,dbh_wfdei,min,0.43094683469416356
9,dbh_wfdei,min,0.4008787285083269
10,dbh_wfdei,min,0.19587429829920786
11,dbh_wfdei,min,0.08782856725604507
12,dbh_wfdei,min,0.06359024535221687
1,dlem_gswp3,min,0.042026572282787694
2,dlem_gswp3,min,0.0312840735585197
3,dlem_gswp3,min,0.02174092149525007
4,dlem_gswp3,min,0.012918870304864282
5,dlem_gswp3,min,0.010694064171044688
6,dlem_gswp3,min,0.010378387306222455
7,dlem_gswp3,min,0.016867956101001513
8,dlem_gswp3,min,0.13420500571559518
9,dlem_gswp3,min,0.41322157583894703
10,dlem_gswp3,min,0.3186941400100884
11,dlem_gswp3,min,0.08661568164731408
12,dlem_gswp3,min,0.05842046211214559
1,dlem_princeton,min,0.04068154345570809
2,dlem_princeton,min,0.007543330643895094
3,dlem_princeton,min,0.02125583069983903
4,dlem_princeton,min,0.012588494634525717
5,dlem_princeton,min,0.010903535997447955
6,dlem_princeton,min,0.010959394647599293
7,dlem_princeton,min,0.012303687443364653
8,dlem_princeton,min,0.02435380412599604
9,dlem_princeton,min,0.06559687652995383
10,dlem_princeton,min,0.1898361894596748
11,dlem_princeton,min,0.15763528776838281
12,dlem_princeton,min,0.059897788581475556
1,dlem_wfdei,min,0.04024055243388739
2,dlem_wfdei,min,0.03030759415813987
3,dlem_wfdei,min,0.020263598382961455
4,dlem_wfdei,min,0.012053054933066047
5,dlem_wfdei,min,0.011454777292504836
6,dlem_wfdei,min,0.010059403755678265
7,dlem_wfdei,min,0.015115013180444793
8,dlem_wfdei,min,0.08868357211546146
9,dlem_wfdei,min,0.534823039821461
10,dlem_wfdei,min,0.3122666680875346
11,dlem_wfdei,min,0.09437384447337543
12,dlem_wfdei,min,0.05716363283224665
1,h08_gswp3,min,0.007238425685479286
2,h08_gswp3,min,0.001237543916648977
3,h08_gswp3,min,7.420049463925005e-5
4,h08_gswp3,min,8.298112083118858e-4
5,h08_gswp3,min,0.0014698937699834905
6,h08_gswp3,min,0.1170557748701848
7,h08_gswp3,min,0.5786941451837415
8,h08_gswp3,min,0.6694837437569965
9,h08_gswp3,min,0.2356031772058169
10,h08_gswp3,min,0.16906809490382438
11,h08_gswp3,min,0.07318168845519243
12,h08_gswp3,min,0.01821046714707456
1,h08_princeton,min,0.0018712551285759247
2,h08_princeton,min,2.0269512702999652e-4
3,h08_princeton,min,1.1382517475927218e-5
4,h08_princeton,min,5.069373713899257e-4
5,h08_princeton,min,0.005894824859860564
6,h08_princeton,min,0.023460963732133657
7,h08_princeton,min,0.40362194155509673
8,h08_princeton,min,0.1763935619572213
9,h08_princeton,min,0.37520692309509646
10,h08_princeton,min,0.10858070915143792
11,h08_princeton,min,0.041052697946489324
12,h08_princeton,min,0.0054774371957160865
1,lpjml_gswp3,min,0.004563004731571564
2,lpjml_gswp3,min,0.002720450208319652
3,lpjml_gswp3,min,0.0028236773412531014
4,lpjml_gswp3,min,0.012090246754834704
5,lpjml_gswp3,min,0.058847457628611134
6,lpjml_gswp3,min,0.32437830926684247
7,lpjml_gswp3,min,0.45057666395623497
8,lpjml_gswp3,min,0.485960577966441
9,lpjml_gswp3,min,0.47206876490425076
10,lpjml_gswp3,min,0.1706977370529275
11,lpjml_gswp3,min,0.0018312696189653993
12,lpjml_gswp3,min,0.0022558463871439585
1,lpjml_princeton,min,0.0017970389174755477
2,lpjml_princeton,min,0.0020466519362815805
3,lpjml_princeton,min,0.002406500541267923
4,lpjml_princeton,min,0.008677402153777568
5,lpjml_princeton,min,0.03005722265780561
6,lpjml_princeton,min,0.11244430117571617
7,lpjml_princeton,min,0.4276127555148555
8,lpjml_princeton,min,0.30572594301826417
9,lpjml_princeton,min,0.33092032343998823
10,lpjml_princeton,min,0.15822984664639733
11,lpjml_princeton,min,0.003294875440700075
12,lpjml_princeton,min,0.002181102700922706
1,lpjml_wfdei,min,0.010063716714542514
2,lpjml_wfdei,min,0.0071705714873523336
3,lpjml_wfdei,min,0.0068853513801061935
4,lpjml_wfdei,min,0.011758550927988361
5,lpjml_wfdei,min,0.052808707594181735
6,lpjml_wfdei,min,0.38248447845445904
7,lpjml_wfdei,min,0.4874569590024287
8,lpjml_wfdei,min,0.5702682936910697
9,lpjml_wfdei,min,0.7420264529631359
10,lpjml_wfdei,min,0.3162434998303642
11,lpjml_wfdei,min,0.05122324410914044
12,lpjml_wfdei,min,0.012995911885884195
