Month,Prediction,Stat,Value
1,matsiro_princeton,min,0.1017725561336433
2,matsiro_princeton,min,0.08400700718082281
3,matsiro_princeton,min,0.06465360885473832
4,matsiro_princeton,min,0.052377590082663565
5,matsiro_princeton,min,0.05273395184840155
6,matsiro_princeton,min,0.04602038097611739
7,matsiro_princeton,min,0.04135344149616407
8,matsiro_princeton,min,0.05664460166111834
9,matsiro_princeton,min,0.11240618190454521
10,matsiro_princeton,min,0.1555902103677344
11,matsiro_princeton,min,0.14077488968481852
12,matsiro_princeton,min,0.12211407551099367
1,matsiro_wfdei,min,0.009751737533979376
2,matsiro_wfdei,min,0.010395076019112935
3,matsiro_wfdei,min,0.010701800064433848
4,matsiro_wfdei,min,0.010758799790901125
5,matsiro_wfdei,min,0.012556141896773447
6,matsiro_wfdei,min,0.012842870175981933
7,matsiro_wfdei,min,0.01265687757887599
8,matsiro_wfdei,min,0.02362805599198481
9,matsiro_wfdei,min,0.05845562370134281
10,matsiro_wfdei,min,0.058450856165600786
11,matsiro_wfdei,min,0.060955724476166095
12,matsiro_wfdei,min,0.05791153340200178
1,pcr-globwb_gswp3,min,0.012532013847042922
2,pcr-globwb_gswp3,min,0.009104937658559933
3,pcr-globwb_gswp3,min,0.0013345003959424307
4,pcr-globwb_gswp3,min,0.0015808589792235671
5,pcr-globwb_gswp3,min,0.00339493148756794
6,pcr-globwb_gswp3,min,0.0030085197281041125
7,pcr-globwb_gswp3,min,0.004564240910718634
8,pcr-globwb_gswp3,min,0.006807645317387421
9,pcr-globwb_gswp3,min,0.010527689617203888
10,pcr-globwb_gswp3,min,0.010997022482190644
11,pcr-globwb_gswp3,min,0.011884094418375351
12,pcr-globwb_gswp3,min,0.012054676385986205
1,pcr-globwb_wfdei,min,0.035580433724058586
2,pcr-globwb_wfdei,min,0.014378146670500401
3,pcr-globwb_wfdei,min,0.001365137683401664
4,pcr-globwb_wfdei,min,0.0014351363612821189
5,pcr-globwb_wfdei,min,0.003064703375729001
6,pcr-globwb_wfdei,min,0.004749723524065012
7,pcr-globwb_wfdei,min,0.008916463804395636
8,pcr-globwb_wfdei,min,0.01749256455248489
9,pcr-globwb_wfdei,min,0.04449966705999126
10,pcr-globwb_wfdei,min,0.04412813052569529
11,pcr-globwb_wfdei,min,0.04370522452756847
12,pcr-globwb_wfdei,min,0.0426277279052019
1,vegas_gswp3,min,0.0015567860118545095
2,vegas_gswp3,min,5.359015927471807e-4
3,vegas_gswp3,min,1.7949349809741837e-4
4,vegas_gswp3,min,5.02561374667571e-4
5,vegas_gswp3,min,4.2074483949660106e-4
6,vegas_gswp3,min,0.032951131752240036
7,vegas_gswp3,min,0.03670687810274586
8,vegas_gswp3,min,0.015100747803331385
9,vegas_gswp3,min,0.1139962866907406
10,vegas_gswp3,min,0.06894372294326266
11,vegas_gswp3,min,0.014403839314919361
12,vegas_gswp3,min,0.002087657047613551
1,vegas_wfdei,min,0.0017320559506747864
2,vegas_wfdei,min,0.0010165167047314157
3,vegas_wfdei,min,3.528027014585017e-4
4,vegas_wfdei,min,3.4569371692716824e-4
5,vegas_wfdei,min,4.5664553440255047e-4
6,vegas_wfdei,min,0.016000879523056254
7,vegas_wfdei,min,0.025839212385600867
8,vegas_wfdei,min,0.013336937228847923
9,vegas_wfdei,min,0.11638662138993344
10,vegas_wfdei,min,0.07350507562169076
11,vegas_wfdei,min,0.00887981771904371
12,vegas_wfdei,min,0.0011599292488236794
1,vic_princeton,min,0.17516451290269985
2,vic_princeton,min,0.13961725485391915
3,vic_princeton,min,0.1151509239329598
4,vic_princeton,min,0.14465022115667764
5,vic_princeton,min,0.22940439385541891
6,vic_princeton,min,0.2337330982688539
7,vic_princeton,min,0.4972891494772183
8,vic_princeton,min,0.5647835010031276
9,vic_princeton,min,0.6414498365417138
10,vic_princeton,min,0.46519585995683405
11,vic_princeton,min,0.3166105978217304
12,vic_princeton,min,0.23297983600777902
1,watergap2_princeton,min,0.04235449820949169
2,watergap2_princeton,min,0.03047452454375529
3,watergap2_princeton,min,0.02216794261263244
4,watergap2_princeton,min,0.029189996528692915
5,watergap2_princeton,min,0.0486291035745092
6,watergap2_princeton,min,0.02699667221273213
7,watergap2_princeton,min,0.30791867153291796
8,watergap2_princeton,min,0.5339856394179124
9,watergap2_princeton,min,0.5057619284590635
10,watergap2_princeton,min,0.1786804803611593
11,watergap2_princeton,min,0.08102206018097619
12,watergap2_princeton,min,0.054463233922262586
1,watergap2_wfdei,min,0.048191437923073704
2,watergap2_wfdei,min,0.030277122566918408
3,watergap2_wfdei,min,0.02522008796586679
4,watergap2_wfdei,min,0.024112564673800383
5,watergap2_wfdei,min,0.025833079010426054
6,watergap2_wfdei,min,0.11549832927271274
7,watergap2_wfdei,min,0.33072193335882233
8,watergap2_wfdei,min,0.552728017448601
9,watergap2_wfdei,min,0.6287924274895262
10,watergap2_wfdei,min,0.11194113541898881
11,watergap2_wfdei,min,0.08425473454374227
12,watergap2_wfdei,min,0.059937639651450256
1,LORA,min,0.08666894419970904
2,LORA,min,0.060110554021661385
3,LORA,min,0.04153412564977889
4,LORA,min,0.03576742427499619
5,LORA,min,0.043446192612001215
6,LORA,min,0.11548459273173568
7,LORA,min,0.28853253780530486
8,LORA,min,0.6113269942827044
9,LORA,min,0.6031345145350575
10,LORA,min,0.3620173965285395
11,LORA,min,0.31451898722455796
12,LORA,min,0.16085615276627035
1,caraib_gswp3,mean,0.05055762574190352
2,caraib_gswp3,mean,0.01251469430981183
3,caraib_gswp3,mean,0.004205953545988534
4,caraib_gswp3,mean,0.003940214165497278
5,caraib_gswp3,mean,0.0822049542301864
6,caraib_gswp3,mean,0.4391905463798312
7,caraib_gswp3,mean,1.5063398747986876
8,caraib_gswp3,mean,2.2805520568871938
9,caraib_gswp3,mean,1.6333280678354196
10,caraib_gswp3,mean,0.8835286746889502
11,caraib_gswp3,mean,0.44889053633869075
12,caraib_gswp3,mean,0.18082606008141133
1,caraib_princeton,mean,0.025486402376141675
2,caraib_princeton,mean,0.004959504419773272
3,caraib_princeton,mean,0.0017833512941111665
4,caraib_princeton,mean,0.018381898377039286
5,caraib_princeton,mean,0.1566800442958962
6,caraib_princeton,mean,0.5668275316879388
7,caraib_princeton,mean,1.457034475418581
8,caraib_princeton,mean,2.4309700356301374
9,caraib_princeton,mean,1.8656360867747295
10,caraib_princeton,mean,1.0953642817038698
11,caraib_princeton,mean,0.5731893907666532
12,caraib_princeton,mean,0.10008533033175394
1,caraib_wfdei,mean,0.06130807488942979
2,caraib_wfdei,mean,0.01613033572564132
3,caraib_wfdei,mean,0.005449643416638811
4,caraib_wfdei,mean,0.008580164158675792
5,caraib_wfdei,mean,0.25352147113204676
6,caraib_wfdei,mean,0.7792975632693891
7,caraib_wfdei,mean,2.0730298205730864
8,caraib_wfdei,mean,2.589993359073247
9,caraib_wfdei,mean,1.8825102038233223
10,caraib_wfdei,mean,0.9742241921505949
11,caraib_wfdei,mean,0.5813491840670192
12,caraib_wfdei,mean,0.172837863605855
1,dbh_gswp3,mean,0.53092920789490194
2,dbh_gswp3,mean,0.2978505484606713
3,dbh_gswp3,mean,0.3149306599524536
4,dbh_gswp3,mean,0.4825782634048613
5,dbh_gswp3,mean,1.1677081668128022
6,dbh_gswp3,mean,0.9802120579150789
7,dbh_gswp3,mean,1.3833965347706523
8,dbh_gswp3,mean,0.8970080115154563
9,dbh_gswp3,mean,0.49869517920990275
10,dbh_gswp3,mean,0.3579774412508221
11,dbh_gswp3,mean,0.34421499792083055
12,dbh_gswp3,mean,0.25428990941305296
1,dbh_princeton,mean,0.5010935918437459
2,dbh_princeton,mean,0.2511136886276509
3,dbh_princeton,mean,0.30745253694223834
4,dbh_princeton,mean,0.49856454747264595
5,dbh_princeton,mean,1.2542318043222291
6,dbh_princeton,mean,0.85974620169454
7,dbh_princeton,mean,0.990940794137147
8,dbh_princeton,mean,0.9033113193744593
9,dbh_princeton,mean,0.6540285649011328
10,dbh_princeton,mean,0.3849363157525257
11,dbh_princeton,mean,0.532856518811557
12,dbh_princeton,mean,0.255842188021843
1,dbh_wfdei,mean,0.5963597556750256
2,dbh_wfdei,mean,0.3257524557886328
3,dbh_wfdei,mean,0.3039008733461135
4,dbh_wfdei,mean,0.45158152576436594
5,dbh_wfdei,mean,1.1845924407671367
6,dbh_wfdei,mean,1.0680335654114042
7,dbh_wfdei,mean,1.5897338505765242
8,dbh_wfdei,mean,1.0459554851868464
9,dbh_wfdei,mean,0.6089975742226043
10,dbh_wfdei,mean,0.44580366512727276
11,dbh_wfdei,mean,0.44120421248484004
12,dbh_wfdei,mean,0.2941940636517049
1,dlem_gswp3,mean,0.06830689891420824
2,dlem_gswp3,mean,0.0468501029519983
3,dlem_gswp3,mean,0.03446397262591778
4,dlem_gswp3,mean,0.024492451989056748
5,dlem_gswp3,mean,0.03916382444241272
6,dlem_gswp3,mean,0.026726832389030324
7,dlem_gswp3,mean,0.19959877161067216
8,dlem_gswp3,mean,0.940609988271598
9,dlem_gswp3,mean,0.9059354234276585
10,dlem_gswp3,mean,0.5676045238916891
11,dlem_gswp3,mean,0.2836791528883497
12,dlem_gswp3,mean,0.1287037123562936
1,dlem_princeton,mean,0.06811480122708932
2,dlem_princeton,mean,0.04835601188365398
3,dlem_princeton,mean,0.035845836348364156
4,dlem_princeton,mean,0.033482978047349614
5,dlem_princeton,mean,0.022649966525682366
6,dlem_princeton,mean,0.018236115580162488
7,dlem_princeton,mean,0.08882279220855871
8,dlem_princeton,mean,0.6411431664299272
9,dlem_princeton,mean,0.8598639795348599
10,dlem_princeton,mean,0.6572180744062127
11,dlem_princeton,mean,0.4511153853033697
12,dlem_princeton,mean,0.13784487501170514
1,dlem_wfdei,mean,0.07853661509720186
2,dlem_wfdei,mean,0.051444058625982524
3,dlem_wfdei,mean,0.037869403410687445
4,dlem_wfdei,mean,0.02718110731524328
5,dlem_wfdei,mean,0.043926331694785804
6,dlem_wfdei,mean,0.03363238756483959
7,dlem_wfdei,mean,0.24125056579232998
8,dlem_wfdei,mean,0.9030955111769854
9,dlem_wfdei,mean,1.1428181523322751
10,dlem_wfdei,mean,0.6790232265356817
11,dlem_wfdei,mean,0.34844808580414877
12,dlem_wfdei,mean,0.15566313984051597
1,h08_gswp3,mean,0.056162717143898144
2,h08_gswp3,mean,0.01315662136529952
3,h08_gswp3,mean,0.0038123716758997834
4,h08_gswp3,mean,0.008546816809772116
5,h08_gswp3,mean,0.24910964663465374
6,h08_gswp3,mean,0.5859856125116395
7,h08_gswp3,mean,2.0898773261860946
8,h08_gswp3,mean,2.2907528790540974
9,h08_gswp3,mean,1.4879629021355372
10,h08_gswp3,mean,0.7022776455277474
11,h08_gswp3,mean,0.4026418980660079
12,h08_gswp3,mean,0.1138906640730564
1,h08_princeton,mean,0.014196569309500863
2,h08_princeton,mean,0.0038741592619008203
3,h08_princeton,mean,0.002285514493299316
4,h08_princeton,mean,0.006809039361360754
5,h08_princeton,mean,0.2665612959368001
6,h08_princeton,mean,0.5433668898576526
7,h08_princeton,mean,1.6936773092871482
8,h08_princeton,mean,2.2437379722532054
9,h08_princeton,mean,1.4497738248365801
10,h08_princeton,mean,0.7409835929192704
11,h08_princeton,mean,0.3551455862713242
12,h08_princeton,mean,0.061546404930708135
1,lpjml_gswp3,mean,0.038194564725117015
2,lpjml_gswp3,mean,0.024875981845626234
3,lpjml_gswp3,mean,0.042616312740326304
4,lpjml_gswp3,mean,0.13260148284495418
5,lpjml_gswp3,mean,0.5706059536400239
6,lpjml_gswp3,mean,0.7096834705888879
7,lpjml_gswp3,mean,1.197379167182199
8,lpjml_gswp3,mean,1.4491375557629327
9,lpjml_gswp3,mean,1.2106725221563752
10,lpjml_gswp3,mean,0.6726653062691
11,lpjml_gswp3,mean,0.3742341008349102
12,lpjml_gswp3,mean,0.07087804037104949
1,lpjml_princeton,mean,0.038119149897193325
2,lpjml_princeton,mean,0.01644800642756888
3,lpjml_princeton,mean,0.032314417826638096
4,lpjml_princeton,mean,0.10196962777413439
5,lpjml_princeton,mean,0.6439428409423156
6,lpjml_princeton,mean,0.6733211965395168
7,lpjml_princeton,mean,1.0450926010518298
8,lpjml_princeton,mean,1.384855337811465
9,lpjml_princeton,mean,1.196244276735946
10,lpjml_princeton,mean,0.7051322650307871
11,lpjml_princeton,mean,0.3634902551384537
12,lpjml_princeton,mean,0.06293080642788594
1,lpjml_wfdei,mean,0.10637557158001318
2,lpjml_wfdei,mean,0.04705953671937237
3,lpjml_wfdei,mean,0.046693506660031005
4,lpjml_wfdei,mean,0.13367265091217326
5,lpjml_wfdei,mean,0.6185093069524669
6,lpjml_wfdei,mean,0.7667743991343606
7,lpjml_wfdei,mean,1.4363431132621403
8,lpjml_wfdei,mean,2.0375363485799878
9,lpjml_wfdei,mean,1.7510897375294763
10,lpjml_wfdei,mean,1.0148725958273659
11,lpjml_wfdei,mean,0.5892325214085367
12,lpjml_wfdei,mean,0.20325969600385094
1,matsiro_gswp3,mean,0.22105157851581808
2,matsiro_gswp3,mean,0.1605982760451595
3,matsiro_gswp3,mean,0.11934173062469604
4,matsiro_gswp3,mean,0.08695522790725786
5,matsiro_gswp3,mean,0.07626066185500567
6,matsiro_gswp3,mean,0.06852375840939569
7,matsiro_gswp3,mean,0.11199303289683751
8,matsiro_gswp3,mean,0.4732937665445295
9,matsiro_gswp3,mean,0.59219845738789
10,matsiro_gswp3,mean,0.5571785846041325
11,matsiro_gswp3,mean,0.4082669367415095
12,matsiro_gswp3,mean,0.2898577691809003
1,matsiro_princeton,mean,0.22671982299204546
2,matsiro_princeton,mean,0.15179612386875205
3,matsiro_princeton,mean,0.10914096072417308
4,matsiro_princeton,mean,0.08086443211533952
5,matsiro_princeton,mean,0.07386428863206536
6,matsiro_princeton,mean,0.06806491642923725
7,matsiro_princeton,mean,0.09494166425746764
8,matsiro_princeton,mean,0.4206101432794366
9,matsiro_princeton,mean,0.7700918985245475
10,matsiro_princeton,mean,0.7142225952449631
11,matsiro_princeton,mean,0.6072711220606801
12,matsiro_princeton,mean,0.33480249927751776
1,matsiro_wfdei,mean,0.2927728755296943
2,matsiro_wfdei,mean,0.2059133157012714
3,matsiro_wfdei,mean,0.14919687645937305
4,matsiro_wfdei,mean,0.11629197905031914
5,matsiro_wfdei,mean,0.12488250311402076
6,matsiro_wfdei,mean,0.14159390696137994
7,matsiro_wfdei,mean,0.6119534632860333
8,matsiro_wfdei,mean,1.812293645523614
9,matsiro_wfdei,mean,1.789515018743628
10,matsiro_wfdei,mean,1.1046540702877732
11,matsiro_wfdei,mean,0.7846535238290456
12,matsiro_wfdei,mean,0.43108986643441016
1,pcr-globwb_gswp3,mean,0.1813479739008608
2,pcr-globwb_gswp3,mean,0.11151102671166008
3,pcr-globwb_gswp3,mean,0.07119948765058329
4,pcr-globwb_gswp3,mean,0.045133807835417025
5,pcr-globwb_gswp3,mean,0.0387236320833147
6,pcr-globwb_gswp3,mean,0.06003075411230091
7,pcr-globwb_gswp3,mean,0.1839618569148069
8,pcr-globwb_gswp3,mean,0.5616154691683484
9,pcr-globwb_gswp3,mean,0.6007437439729763
10,pcr-globwb_gswp3,mean,0.5372363751242437
11,pcr-globwb_gswp3,mean,0.4188900289871511
12,pcr-globwb_gswp3,mean,0.3006130128621823
1,pcr-globwb_wfdei,mean,0.17782416759407707
2,pcr-globwb_wfdei,mean,0.1096863009493992
3,pcr-globwb_wfdei,mean,0.06976412396572364
4,pcr-globwb_wfdei,mean,0.04291695425915991
5,pcr-globwb_wfdei,mean,0.03943254739805245
6,pcr-globwb_wfdei,mean,0.04797395087551317
7,pcr-globwb_wfdei,mean,0.16347475148702947
8,pcr-globwb_wfdei,mean,0.5084117713354571
9,pcr-globwb_wfdei,mean,0.5724460450105635
10,pcr-globwb_wfdei,mean,0.505027720858803
11,pcr-globwb_wfdei,mean,0.42144781711378904
12,pcr-globwb_wfdei,mean,0.29451005547557507
1,vegas_gswp3,mean,0.022775490996519876
2,vegas_gswp3,mean,0.011650049339487677
3,vegas_gswp3,mean,0.00798031173935561
4,vegas_gswp3,mean,0.016554103841301727
5,vegas_gswp3,mean,0.11389031575681409
6,vegas_gswp3,mean,0.3354262689611311
7,vegas_gswp3,mean,1.1453055618786063
8,vegas_gswp3,mean,1.7060691687508585
9,vegas_gswp3,mean,1.1584457685333316
10,vegas_gswp3,mean,0.5236545588095807
11,vegas_gswp3,mean,0.23518762682834338
12,vegas_gswp3,mean,0.0775750447239855
1,vegas_wfdei,mean,0.022982599127610123
2,vegas_wfdei,mean,0.012181732013303264
3,vegas_wfdei,mean,0.007713318609979685
4,vegas_wfdei,mean,0.009527051695372563
5,vegas_wfdei,mean,0.07680081827500766
6,vegas_wfdei,mean,0.30891703574258106
7,vegas_wfdei,mean,1.2192925295061672
8,vegas_wfdei,mean,1.8095556455597037
9,vegas_wfdei,mean,1.2396083843113255
10,vegas_wfdei,mean,0.5602376954775711
11,vegas_wfdei,mean,0.24435605518587303
12,vegas_wfdei,mean,0.07675708304555232
1,vic_princeton,mean,0.2503758504623194
2,vic_princeton,mean,0.19648818496101836
3,vic_princeton,mean,0.18508416560329452
4,vic_princeton,mean,0.23665155909438854
5,vic_princeton,mean,0.48717236315711965
6,vic_princeton,mean,0.5997809884148395
7,vic_princeton,mean,0.7423392583669607
8,vic_princeton,mean,1.2020307378546315
9,vic_princeton,mean,1.2355106142318788
10,vic_princeton,mean,0.8444615034580455
11,vic_princeton,mean,0.5836733555802108
12,vic_princeton,mean,0.3698003571803961
1,watergap2_princeton,mean,0.0900424564903296
2,watergap2_princeton,mean,0.0646689094157961
3,watergap2_princeton,mean,0.05515743781422944
4,watergap2_princeton,mean,0.06662521768083074
5,watergap2_princeton,mean,0.415162535513533
6,watergap2_princeton,mean,0.47198231081041314
7,watergap2_princeton,mean,0.865596976067249
8,watergap2_princeton,mean,1.2626963267682054
9,watergap2_princeton,mean,1.0589594254499315
10,watergap2_princeton,mean,0.6298402370819424
11,watergap2_princeton,mean,0.36456492720413614
12,watergap2_princeton,mean,0.12512218655458685
1,watergap2_wfdei,mean,0.11894446189600684
2,watergap2_wfdei,mean,0.09258159285501555
3,watergap2_wfdei,mean,0.06873684202599212
4,watergap2_wfdei,mean,0.08019545065172412
5,watergap2_wfdei,mean,0.2921812521535233
6,watergap2_wfdei,mean,0.4328970474248444
7,watergap2_wfdei,mean,1.03731163546902
8,watergap2_wfdei,mean,1.4010039804202228
9,watergap2_wfdei,mean,1.1946543895241855
10,watergap2_wfdei,mean,0.716809327346868
11,watergap2_wfdei,mean,0.47822913377294507
12,watergap2_wfdei,mean,0.18106516280815937
1,LORA,mean,0.2470666560745302
2,LORA,mean,0.1438582670163179
3,LORA,mean,0.0983186396806366
4,LORA,mean,0.07923788280124988
5,LORA,mean,0.1433144686096807
6,LORA,mean,0.3469715504041593
7,LORA,mean,0.792661674206666
8,LORA,mean,1.1170399237226238
9,LORA,mean,1.1268918061873694
10,LORA,mean,0.8845150794571063
11,LORA,mean,0.7047624320177489
12,LORA,mean,0.42931182671083645
1,caraib_gswp3,median,0.03026019718607168
2,caraib_gswp3,median,0.007449375230929919
3,caraib_gswp3,median,0.0020614802796940688
4,caraib_gswp3,median,0.0012822321709073552
5,caraib_gswp3,median,0.031306595805948544
6,caraib_gswp3,median,0.3392615668612225
7,caraib_gswp3,median,1.3595377640127277
8,caraib_gswp3,median,2.2465578401428536
9,caraib_gswp3,median,1.5055354911994878
10,caraib_gswp3,median,0.6999494540733164
11,caraib_gswp3,median,0.35983367227685437
12,caraib_gswp3,median,0.08806848220078763
1,caraib_princeton,median,0.015966506551659355
2,caraib_princeton,median,0.0033057714671569966
3,caraib_princeton,median,0.0012823746047065966
4,caraib_princeton,median,0.0017696270699069053
5,caraib_princeton,median,0.04863982948165795
6,caraib_princeton,median,0.36887397670075145
