Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019911183261421537
2,caraib_gswp3,min,4.8037468857968567e-4
3,caraib_gswp3,min,1.6907598530679482e-4
4,caraib_gswp3,min,8.846651769058935e-5
5,caraib_gswp3,min,1.5117380707966232e-4
6,caraib_gswp3,min,0.011676188233899754
7,caraib_gswp3,min,0.01826020458235511
8,caraib_gswp3,min,0.002454585269728862
9,caraib_gswp3,min,0.1430183835540372
10,caraib_gswp3,min,0.11467328895964754
11,caraib_gswp3,min,0.030453565836828293
12,caraib_gswp3,min,0.007456250595027799
1,caraib_princeton,min,0.0013705098776036185
2,caraib_princeton,min,2.886226322109415e-4
3,caraib_princeton,min,9.904868761887582e-5
4,caraib_princeton,min,1.1357926941825862e-4
5,caraib_princeton,min,7.498022466276357e-4
6,caraib_princeton,min,0.0033994217928240925
7,caraib_princeton,min,0.25271884396716704
8,caraib_princeton,min,0.5884838262385155
9,caraib_princeton,min,0.6112593462992943
10,caraib_princeton,min,0.2178096372506243
11,caraib_princeton,min,0.04182143921639124
12,caraib_princeton,min,0.005838094116949877
1,caraib_wfdei,min,0.0033049378658977606
2,caraib_wfdei,min,6.321452379848836e-4
3,caraib_wfdei,min,1.4252110057123092e-4
4,caraib_wfdei,min,7.15191363382075e-5
5,caraib_wfdei,min,2.5769167141521753e-4
6,caraib_wfdei,min,0.029319763107581248
7,caraib_wfdei,min,0.07500010893357772
8,caraib_wfdei,min,0.008387162764371455
9,caraib_wfdei,min,0.23879494278409163
10,caraib_wfdei,min,0.10154504128137368
11,caraib_wfdei,min,0.02793731719346075
12,caraib_wfdei,min,0.006778951808641252
1,dbh_gswp3,min,0.14827156437295183
2,dbh_gswp3,min,0.05364495680512524
3,dbh_gswp3,min,0.030510516236794245
4,dbh_gswp3,min,0.03119273176252566
5,dbh_gswp3,min,0.04059594815933151
6,dbh_gswp3,min,0.04886780774726743
7,dbh_gswp3,min,0.03908418189454252
8,dbh_gswp3,min,0.038049771409984535
9,dbh_gswp3,min,0.03575974550290803
10,dbh_gswp3,min,0.04032507199761711
11,dbh_gswp3,min,0.04020750085249658
12,dbh_gswp3,min,0.029680142379621736
1,dbh_princeton,min,0.17152352043073013
2,dbh_princeton,min,0.04637627315206945
3,dbh_princeton,min,0.033111358574257906
4,dbh_princeton,min,0.03988229889519692
5,dbh_princeton,min,0.03935021601268405
6,dbh_princeton,min,0.05729423485680623
7,dbh_princeton,min,0.12018279051709836
8,dbh_princeton,min,0.11409533701463764
9,dbh_princeton,min,0.19682988556749825
10,dbh_princeton,min,0.03999970600254366
11,dbh_princeton,min,0.037716188879991605
12,dbh_princeton,min,0.036070236786993566
1,dbh_wfdei,min,0.16244865785987753
2,dbh_wfdei,min,0.051912337111890985
3,dbh_wfdei,min,0.02972376763971292
4,dbh_wfdei,min,0.03391194200001113
5,dbh_wfdei,min,0.040038940322939906
6,dbh_wfdei,min,0.03589389325091959
7,dbh_wfdei,min,0.03724826234250776
8,dbh_wfdei,min,0.03794785415527744
9,dbh_wfdei,min,0.02674051224209316
10,dbh_wfdei,min,0.03688960839633807
11,dbh_wfdei,min,0.040400063623454385
12,dbh_wfdei,min,0.02779888981710076
1,dlem_gswp3,min,0.0015391827254350858
2,dlem_gswp3,min,0.001480432669982092
3,dlem_gswp3,min,0.001433364081264219
4,dlem_gswp3,min,0.0024553170319853938
5,dlem_gswp3,min,0.002077896871569132
6,dlem_gswp3,min,0.0025944849583397996
7,dlem_gswp3,min,0.002780148988904653
8,dlem_gswp3,min,0.002789768632639258
9,dlem_gswp3,min,0.00225650617939363
10,dlem_gswp3,min,0.0027224292957183
11,dlem_gswp3,min,0.002693890567713554
12,dlem_gswp3,min,0.0016450015526838252
1,dlem_princeton,min,0.02860956156594228
2,dlem_princeton,min,0.021077526984044866
3,dlem_princeton,min,0.011245654985725924
4,dlem_princeton,min,0.008548878378429691
5,dlem_princeton,min,0.008369306080995646
6,dlem_princeton,min,0.007902741642883477
7,dlem_princeton,min,0.008119188753092515
8,dlem_princeton,min,0.012630918834460521
9,dlem_princeton,min,0.03730690584663894
10,dlem_princeton,min,0.08222122163223342
11,dlem_princeton,min,0.05781426975068316
12,dlem_princeton,min,0.03903752486488211
1,dlem_wfdei,min,0.001596902052465694
2,dlem_wfdei,min,0.0015230351655383517
3,dlem_wfdei,min,0.001462223653240587
4,dlem_wfdei,min,0.002813177152499761
5,dlem_wfdei,min,0.002097136525194087
6,dlem_wfdei,min,0.0025249010867015335
7,dlem_wfdei,min,0.0027512895084672215
8,dlem_wfdei,min,0.002982166633511782
9,dlem_wfdei,min,0.0023658521849346747
10,dlem_wfdei,min,0.0029148276627465695
11,dlem_wfdei,min,0.0027336528846942047
12,dlem_wfdei,min,0.0017123408896047832
1,h08_gswp3,min,0.0057487217242247896
2,h08_gswp3,min,0.0010365307093998372
3,h08_gswp3,min,5.731835788383378e-5
4,h08_gswp3,min,3.394606112464869e-4
5,h08_gswp3,min,0.0012518853024045063
6,h08_gswp3,min,0.04001955457317267
7,h08_gswp3,min,0.7787843288239694
8,h08_gswp3,min,0.43124363718721
9,h08_gswp3,min,0.19022843141783943
10,h08_gswp3,min,0.11820352245548982
11,h08_gswp3,min,0.04312429751776228
12,h08_gswp3,min,0.01101840042254526
1,h08_princeton,min,0.002334216511638086
2,h08_princeton,min,2.3005009364010688e-4
3,h08_princeton,min,1.0172337237948611e-5
4,h08_princeton,min,7.267404762577182e-4
5,h08_princeton,min,0.009638334520767745
6,h08_princeton,min,0.012350478684684767
