Month,Prediction,Stat,Value
8,dlem_gswp3,min,0.005432637586522729
9,dlem_gswp3,min,0.0547515786387296
10,dlem_gswp3,min,0.05199782709358374
11,dlem_gswp3,min,0.0183343840744748
12,dlem_gswp3,min,0.010293935624901406
1,dlem_princeton,min,0.0013291998754244706
2,dlem_princeton,min,0.0011433811883136353
3,dlem_princeton,min,9.600868190878762e-4
4,dlem_princeton,min,9.089083085028625e-4
5,dlem_princeton,min,7.755301788239922e-4
6,dlem_princeton,min,9.941185161374746e-4
7,dlem_princeton,min,9.89537244234023e-4
8,dlem_princeton,min,9.306362444809471e-4
9,dlem_princeton,min,9.190524359984623e-4
10,dlem_princeton,min,0.003304347431294601
11,dlem_princeton,min,0.0016717420180494711
12,dlem_princeton,min,0.0015530238239469419
1,dlem_wfdei,min,0.006830556241577411
2,dlem_wfdei,min,0.005201732036667314
3,dlem_wfdei,min,0.00323562984735065
4,dlem_wfdei,min,0.002105908104135681
5,dlem_wfdei,min,0.001904466505627222
6,dlem_wfdei,min,0.0016331945876495223
7,dlem_wfdei,min,0.002318737119658494
8,dlem_wfdei,min,0.006386834679287254
9,dlem_wfdei,min,0.09102676274162436
10,dlem_wfdei,min,0.0634462217158023
11,dlem_wfdei,min,0.016524684224181227
12,dlem_wfdei,min,0.00965976874224949
1,h08_gswp3,min,6.960103915593434e-4
2,h08_gswp3,min,7.782875527753916e-5
3,h08_gswp3,min,3.941530420859599e-6
4,h08_gswp3,min,3.1803764566757006e-5
5,h08_gswp3,min,0.0010351197936635775
6,h08_gswp3,min,0.016667789934155023
7,h08_gswp3,min,0.06759848617207384
8,h08_gswp3,min,0.14236814373048204
9,h08_gswp3,min,0.029615063372125584
10,h08_gswp3,min,0.023662011710939138
11,h08_gswp3,min,0.008756385326300036
12,h08_gswp3,min,0.003662892788278152
1,h08_princeton,min,1.9637319654982862e-4
2,h08_princeton,min,1.4630732340646681e-5
3,h08_princeton,min,1.434325211542237e-6
4,h08_princeton,min,2.9266403893088165e-5
5,h08_princeton,min,4.704867376537317e-4
6,h08_princeton,min,0.0020979714376663772
7,h08_princeton,min,0.007885255547201842
8,h08_princeton,min,0.019882101891184223
9,h08_princeton,min,0.027352889536121968
10,h08_princeton,min,0.019546661676558583
11,h08_princeton,min,0.00502951256195982
12,h08_princeton,min,0.0010939296970697541
1,lpjml_gswp3,min,4.310218422407548e-4
2,lpjml_gswp3,min,4.6517845113928024e-4
3,lpjml_gswp3,min,6.612642719696659e-4
4,lpjml_gswp3,min,0.0011644930469464887
5,lpjml_gswp3,min,0.013907130909487775
6,lpjml_gswp3,min,0.055336828800817216
7,lpjml_gswp3,min,0.06962248169654835
8,lpjml_gswp3,min,0.09266021365451574
9,lpjml_gswp3,min,0.07239660295281183
10,lpjml_gswp3,min,0.03736999509546818
11,lpjml_gswp3,min,0.003370380400664306
12,lpjml_gswp3,min,7.902469094976617e-4
1,lpjml_princeton,min,2.860246500173408e-4
2,lpjml_princeton,min,2.9247505978343053e-4
3,lpjml_princeton,min,3.0821156137571075e-4
4,lpjml_princeton,min,5.505284419706724e-4
5,lpjml_princeton,min,0.004206256267164471
6,lpjml_princeton,min,0.013327985921441401
7,lpjml_princeton,min,0.03632994175083693
8,lpjml_princeton,min,0.02469032580787416
9,lpjml_princeton,min,0.021485329442493085
10,lpjml_princeton,min,0.02095183575583619
11,lpjml_princeton,min,5.253258790875419e-4
12,lpjml_princeton,min,2.880485171550032e-4
1,lpjml_wfdei,min,0.001495465430402554
2,lpjml_wfdei,min,0.0012372851560110176
3,lpjml_wfdei,min,0.0011480535565639865
4,lpjml_wfdei,min,0.001405278552364536
5,lpjml_wfdei,min,0.011943686132882953
6,lpjml_wfdei,min,0.06732858630407897
7,lpjml_wfdei,min,0.07557468920323555
8,lpjml_wfdei,min,0.10046721273171655
9,lpjml_wfdei,min,0.10694099293305298
10,lpjml_wfdei,min,0.056520491239337535
11,lpjml_wfdei,min,0.020873582872893922
12,lpjml_wfdei,min,0.0019421672406946297
1,matsiro_gswp3,min,0.004548167535826778
2,matsiro_gswp3,min,0.0030396308632348644
3,matsiro_gswp3,min,0.002409109478527523
4,matsiro_gswp3,min,0.0027940599224845473
5,matsiro_gswp3,min,0.006902758354203245
6,matsiro_gswp3,min,0.007009579171101723
7,matsiro_gswp3,min,0.012878441367067254
8,matsiro_gswp3,min,0.01867336471611496
9,matsiro_gswp3,min,0.04120371199258893
10,matsiro_gswp3,min,0.018974244815094677
11,matsiro_gswp3,min,0.0075059928333206976
12,matsiro_gswp3,min,0.005399200220274517
1,matsiro_princeton,min,0.001938466591721334
2,matsiro_princeton,min,0.001640126279817677
3,matsiro_princeton,min,0.0013567136624821085
4,matsiro_princeton,min,0.0021845374787889233
5,matsiro_princeton,min,0.0017507344329432686
6,matsiro_princeton,min,0.004657063466228699
7,matsiro_princeton,min,0.0060562621034242255
8,matsiro_princeton,min,0.0052515969364354325
9,matsiro_princeton,min,0.004287540513696254
10,matsiro_princeton,min,0.011866115986794887
11,matsiro_princeton,min,0.002798694701348114
12,matsiro_princeton,min,0.002214741261008976
1,matsiro_wfdei,min,2.9353674978086697e-5
2,matsiro_wfdei,min,3.7022666527333223e-5
3,matsiro_wfdei,min,3.969609723146832e-5
4,matsiro_wfdei,min,4.996534675522032e-5
5,matsiro_wfdei,min,1.1190322146416365e-4
6,matsiro_wfdei,min,5.951950583602186e-4
7,matsiro_wfdei,min,4.915823424264941e-4
8,matsiro_wfdei,min,9.427878544759337e-4
9,matsiro_wfdei,min,6.565619368324353e-4
10,matsiro_wfdei,min,4.4990707150196346e-4
11,matsiro_wfdei,min,2.0710257510428066e-4
12,matsiro_wfdei,min,9.310385181768932e-4
1,pcr-globwb_gswp3,min,0.0031417320075453484
2,pcr-globwb_gswp3,min,0.003059339060929401
3,pcr-globwb_gswp3,min,0.0029615032284282835
4,pcr-globwb_gswp3,min,6.46600749334546e-4
5,pcr-globwb_gswp3,min,6.546370314153481e-4
6,pcr-globwb_gswp3,min,0.0010025979494382208
7,pcr-globwb_gswp3,min,0.0014825662175737856
8,pcr-globwb_gswp3,min,0.0021131104697808406
9,pcr-globwb_gswp3,min,0.004136728007936548
10,pcr-globwb_gswp3,min,0.009734317987002814
11,pcr-globwb_gswp3,min,0.0038426388090679253
12,pcr-globwb_gswp3,min,0.0032486290494428732
1,pcr-globwb_wfdei,min,0.0031921857827962945
2,pcr-globwb_wfdei,min,0.003074242991233081
3,pcr-globwb_wfdei,min,0.002345773230055443
4,pcr-globwb_wfdei,min,6.151435142625333e-4
5,pcr-globwb_wfdei,min,6.515363927531709e-4
6,pcr-globwb_wfdei,min,9.117677174621763e-4
7,pcr-globwb_wfdei,min,0.0014083332318361123
8,pcr-globwb_wfdei,min,0.0021238359249897533
9,pcr-globwb_wfdei,min,0.004507294196730447
10,pcr-globwb_wfdei,min,0.0041583531896267015
11,pcr-globwb_wfdei,min,0.0033321297993782893
12,pcr-globwb_wfdei,min,0.003258842302550353
1,vegas_gswp3,min,2.6404380411463457e-4
2,vegas_gswp3,min,4.286749224029323e-5
3,vegas_gswp3,min,4.514364666002892e-5
4,vegas_gswp3,min,3.705015442377004e-5
5,vegas_gswp3,min,5.535564128557815e-4
6,vegas_gswp3,min,0.010039698949313567
7,vegas_gswp3,min,0.02902113934409103
8,vegas_gswp3,min,0.06274101338557642
9,vegas_gswp3,min,0.07505654779158769
10,vegas_gswp3,min,0.02166433685466683
11,vegas_gswp3,min,0.004335631301577062
12,vegas_gswp3,min,9.465989140041296e-4
1,vegas_wfdei,min,1.5288857226938268e-4
2,vegas_wfdei,min,8.053867725033637e-5
3,vegas_wfdei,min,4.420676004865997e-5
4,vegas_wfdei,min,1.2503250474173643e-5
5,vegas_wfdei,min,5.590040869941422e-5
6,vegas_wfdei,min,0.00473999548843761
7,vegas_wfdei,min,0.03552174459483583
8,vegas_wfdei,min,0.06687159821834815
9,vegas_wfdei,min,0.08035785292646422
10,vegas_wfdei,min,0.022442489217299837
11,vegas_wfdei,min,0.0042482579895550335
12,vegas_wfdei,min,4.6016616666707573e-4
1,vic_princeton,min,0.030769082356899225
2,vic_princeton,min,0.018115654795643477
3,vic_princeton,min,0.010775278259661928
4,vic_princeton,min,0.013356124006187306
5,vic_princeton,min,0.03406502979329896
6,vic_princeton,min,0.042384160426443586
7,vic_princeton,min,0.05154218453928592
8,vic_princeton,min,0.10323018540929603
9,vic_princeton,min,0.15443420596065704
10,vic_princeton,min,0.20771079081235536
11,vic_princeton,min,0.15171973988325485
12,vic_princeton,min,0.09014395409698604
1,watergap2_princeton,min,0.009425221729890625
2,watergap2_princeton,min,0.006866710207007312
3,watergap2_princeton,min,0.0049466021821150535
4,watergap2_princeton,min,0.003823020586764419
5,watergap2_princeton,min,0.006601961355418568
6,watergap2_princeton,min,0.012447598541478672
7,watergap2_princeton,min,0.02848973607483601
8,watergap2_princeton,min,0.04332770993306685
9,watergap2_princeton,min,0.04983264971832706
10,watergap2_princeton,min,0.05887163608991399
11,watergap2_princeton,min,0.03485348922656898
12,watergap2_princeton,min,0.024838246546415154
1,watergap2_wfdei,min,0.020739936236919394
2,watergap2_wfdei,min,0.0152600271941255
3,watergap2_wfdei,min,0.011181396684775611
4,watergap2_wfdei,min,0.010150874155319208
5,watergap2_wfdei,min,0.02132117128454745
6,watergap2_wfdei,min,0.04847816675802291
7,watergap2_wfdei,min,0.08242188700617334
8,watergap2_wfdei,min,0.1227162556846521
9,watergap2_wfdei,min,0.10395764092960401
10,watergap2_wfdei,min,0.05732872732334046
11,watergap2_wfdei,min,0.04219501242567343
12,watergap2_wfdei,min,0.02835894234627676
1,LORA,min,0.005257444440087745
2,LORA,min,0.002387614178257312
3,LORA,min,5.09426427877203e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.03551743228414238
8,LORA,min,0.05236698326935608
9,LORA,min,0.030400574243079573
10,LORA,min,0.04231210358969829
11,LORA,min,0.027713592210039304
12,LORA,min,0.012116232029939304
1,caraib_gswp3,mean,0.002654620173504697
2,caraib_gswp3,mean,5.025025459690606e-4
3,caraib_gswp3,mean,8.324879706362746e-5
4,caraib_gswp3,mean,0.011798448952210959
5,caraib_gswp3,mean,0.023618267028673545
6,caraib_gswp3,mean,0.04951494097418906
7,caraib_gswp3,mean,0.14079408709771007
8,caraib_gswp3,mean,0.27112174815330486
9,caraib_gswp3,mean,0.26098365241661003
10,caraib_gswp3,mean,0.1890106817033986
11,caraib_gswp3,mean,0.0719525705120942
12,caraib_gswp3,mean,0.01592479776374001
1,caraib_princeton,mean,0.0017069832152714329
2,caraib_princeton,mean,2.3332134088013948e-4
3,caraib_princeton,mean,6.1698265487907e-5
4,caraib_princeton,mean,0.009135602351085478
5,caraib_princeton,mean,0.007704065681541198
6,caraib_princeton,mean,0.044324629823475944
7,caraib_princeton,mean,0.13379022025792903
8,caraib_princeton,mean,0.3310282635544835
9,caraib_princeton,mean,0.2935414612704771
10,caraib_princeton,mean,0.20672555744081256
11,caraib_princeton,mean,0.08692252430933022
12,caraib_princeton,mean,0.014313171489821183
1,caraib_wfdei,mean,0.003558437143423604
2,caraib_wfdei,mean,7.910657992863568e-4
3,caraib_wfdei,mean,1.7738775173219945e-4
4,caraib_wfdei,mean,3.6778421876461565e-4
5,caraib_wfdei,mean,0.015959863412033485
6,caraib_wfdei,mean,0.11214932273660831
7,caraib_wfdei,mean,0.2164563114158894
8,caraib_wfdei,mean,0.33729492536776484
9,caraib_wfdei,mean,0.29486390958386843
10,caraib_wfdei,mean,0.19573253768863047
11,caraib_wfdei,mean,0.08733590482461773
12,caraib_wfdei,mean,0.018093288684543476
1,dbh_gswp3,mean,0.05431695864024711
2,dbh_gswp3,mean,0.01954911172738086
3,dbh_gswp3,mean,0.01553672676547155
4,dbh_gswp3,mean,0.07444354616270994
5,dbh_gswp3,mean,0.2066056318726173
6,dbh_gswp3,mean,0.21528096832322574
7,dbh_gswp3,mean,0.1769326227942757
8,dbh_gswp3,mean,0.19089677681846162
9,dbh_gswp3,mean,0.17862089158780464
10,dbh_gswp3,mean,0.15392914132899732
11,dbh_gswp3,mean,0.07765253864608512
12,dbh_gswp3,mean,0.02153632133634514
1,dbh_princeton,mean,0.043716999313214676
2,dbh_princeton,mean,0.015082927316704572
3,dbh_princeton,mean,0.013406460469670112
4,dbh_princeton,mean,0.06283224922677022
5,dbh_princeton,mean,0.16225564456361832
6,dbh_princeton,mean,0.12821594089990437
7,dbh_princeton,mean,0.12236263918556764
8,dbh_princeton,mean,0.22725766275034268
9,dbh_princeton,mean,0.2503862851580354
10,dbh_princeton,mean,0.2080539302600513
11,dbh_princeton,mean,0.1133117894241586
12,dbh_princeton,mean,0.018027542134344206
1,dbh_wfdei,mean,0.05600957354408438
2,dbh_wfdei,mean,0.019695567451332347
3,dbh_wfdei,mean,0.014973966849136792
4,dbh_wfdei,mean,0.050403009610826506
5,dbh_wfdei,mean,0.1549354080773161
6,dbh_wfdei,mean,0.16450066663893462
7,dbh_wfdei,mean,0.1611890835720247
8,dbh_wfdei,mean,0.2558605252729198
9,dbh_wfdei,mean,0.26648250937999035
10,dbh_wfdei,mean,0.1886259064573708
11,dbh_wfdei,mean,0.09361101063404832
12,dbh_wfdei,mean,0.023209276946055894
1,dlem_gswp3,mean,0.01131748887280287
2,dlem_gswp3,mean,0.007513492267217041
3,dlem_gswp3,mean,0.005585437300426685
4,dlem_gswp3,mean,0.014622924225396357
5,dlem_gswp3,mean,0.023606009973863012
6,dlem_gswp3,mean,0.014463967089698136
7,dlem_gswp3,mean,0.023741777521861244
8,dlem_gswp3,mean,0.13133584277018862
9,dlem_gswp3,mean,0.20741521047315245
10,dlem_gswp3,mean,0.1517927099851652
11,dlem_gswp3,mean,0.07724660686759656
12,dlem_gswp3,mean,0.028480807138232065
1,dlem_princeton,mean,0.010705016603847595
2,dlem_princeton,mean,0.006977831169418767
3,dlem_princeton,mean,0.005235712321076011
4,dlem_princeton,mean,0.011464772368483579
5,dlem_princeton,mean,0.003745320041748449
6,dlem_princeton,mean,0.0032311385751256066
7,dlem_princeton,mean,0.028998889888114297
8,dlem_princeton,mean,0.15058116198336396
9,dlem_princeton,mean,0.20459951892348152
10,dlem_princeton,mean,0.15843139498325898
11,dlem_princeton,mean,0.09598315084978727
12,dlem_princeton,mean,0.028311073801652775
1,dlem_wfdei,mean,0.011861587130787837
2,dlem_wfdei,mean,0.00781759681817111
3,dlem_wfdei,mean,0.005789283879858478
4,dlem_wfdei,mean,0.004277955500305177
5,dlem_wfdei,mean,0.008275888923543629
6,dlem_wfdei,mean,0.00865263471037539
7,dlem_wfdei,mean,0.026254690622579905
8,dlem_wfdei,mean,0.1438633077881629
9,dlem_wfdei,mean,0.22820795730250898
10,dlem_wfdei,mean,0.15167898276486294
11,dlem_wfdei,mean,0.07999356799090582
12,dlem_wfdei,mean,0.030349196471379406
1,h08_gswp3,mean,0.002686795960114616
2,h08_gswp3,mean,7.684146705520738e-4
3,h08_gswp3,mean,1.317606213039306e-4
4,h08_gswp3,mean,0.0011685169120474327
5,h08_gswp3,mean,0.02926652200303437
6,h08_gswp3,mean,0.11753354237159293
7,h08_gswp3,mean,0.20647457226022428
8,h08_gswp3,mean,0.30172636230161376
9,h08_gswp3,mean,0.2376541628663753
10,h08_gswp3,mean,0.16284458814997493
11,h08_gswp3,mean,0.04806585488503047
12,h08_gswp3,mean,0.010713466465182835
1,h08_princeton,mean,9.881972420920442e-4
2,h08_princeton,mean,1.9915170649238814e-4
3,h08_princeton,mean,7.021521938216064e-5
4,h08_princeton,mean,8.685820482354397e-4
5,h08_princeton,mean,0.032243281393405494
6,h08_princeton,mean,0.05678553151645808
7,h08_princeton,mean,0.15580318266189594
8,h08_princeton,mean,0.32112741519099003
9,h08_princeton,mean,0.2792049257390253
10,h08_princeton,mean,0.1793639712071486
11,h08_princeton,mean,0.055549065066373846
12,h08_princeton,mean,0.006448441318722723
1,lpjml_gswp3,mean,0.005205369320807762
2,lpjml_gswp3,mean,0.0030621575961012363
3,lpjml_gswp3,mean,0.002811154757296348
4,lpjml_gswp3,mean,0.021575125798189175
5,lpjml_gswp3,mean,0.0868626353738052
6,lpjml_gswp3,mean,0.12798142007307461
7,lpjml_gswp3,mean,0.13908723575542353
8,lpjml_gswp3,mean,0.1910642699845224
9,lpjml_gswp3,mean,0.19486358435744622
10,lpjml_gswp3,mean,0.14458707132822296
11,lpjml_gswp3,mean,0.06146929976899605
12,lpjml_gswp3,mean,0.014585822706629661
1,lpjml_princeton,mean,0.0036662904255988366
2,lpjml_princeton,mean,0.0022280944693715845
3,lpjml_princeton,mean,0.0020309874512062453
4,lpjml_princeton,mean,0.017448414402479295
5,lpjml_princeton,mean,0.08010470297834343
6,lpjml_princeton,mean,0.0894869462289631
7,lpjml_princeton,mean,0.12411915186203665
8,lpjml_princeton,mean,0.21506822757924104
9,lpjml_princeton,mean,0.20430509581801534
10,lpjml_princeton,mean,0.13521359453539064
11,lpjml_princeton,mean,0.059676691342071916
12,lpjml_princeton,mean,0.010979900223417502
1,lpjml_wfdei,mean,0.009564125817030979
2,lpjml_wfdei,mean,0.004149615269507499
3,lpjml_wfdei,mean,0.003334719345685344
4,lpjml_wfdei,mean,0.017746950402451275
5,lpjml_wfdei,mean,0.08824123846464083
6,lpjml_wfdei,mean,0.13766845751659068
7,lpjml_wfdei,mean,0.1651462021663266
8,lpjml_wfdei,mean,0.25751939121466966
9,lpjml_wfdei,mean,0.26473308144353075
10,lpjml_wfdei,mean,0.18299307398451026
11,lpjml_wfdei,mean,0.0824516041739779
12,lpjml_wfdei,mean,0.02414177414168512
1,matsiro_gswp3,mean,0.00652682279427311
2,matsiro_gswp3,mean,0.00572404749162096
3,matsiro_gswp3,mean,0.004273689299204155
4,matsiro_gswp3,mean,0.00915904644701336
5,matsiro_gswp3,mean,0.016976342512724996
6,matsiro_gswp3,mean,0.02036928862189122
7,matsiro_gswp3,mean,0.04180444527540435
8,matsiro_gswp3,mean,0.12142664492149689
9,matsiro_gswp3,mean,0.16390392922002997
10,matsiro_gswp3,mean,0.1264751431279446
11,matsiro_gswp3,mean,0.049971585039034414
12,matsiro_gswp3,mean,0.011860213152760915
1,matsiro_princeton,mean,0.00565726074668716
2,matsiro_princeton,mean,0.004647942969476417
3,matsiro_princeton,mean,0.0037394816907008028
4,matsiro_princeton,mean,0.007640736066792533
5,matsiro_princeton,mean,0.017033203114977875
6,matsiro_princeton,mean,0.019306630589385993
7,matsiro_princeton,mean,0.04896292950386808
8,matsiro_princeton,mean,0.17016601745863819
9,matsiro_princeton,mean,0.2081957606734798
10,matsiro_princeton,mean,0.14892784612578241
11,matsiro_princeton,mean,0.06616633372657257
12,matsiro_princeton,mean,0.012293091043836284
1,matsiro_wfdei,mean,0.008783717266000019
2,matsiro_wfdei,mean,0.006534963931441581
3,matsiro_wfdei,mean,0.005778126750266219
4,matsiro_wfdei,mean,0.010243757184669149
5,matsiro_wfdei,mean,0.01999321249759818
6,matsiro_wfdei,mean,0.04532096642076244
7,matsiro_wfdei,mean,0.1241759765488635
8,matsiro_wfdei,mean,0.25945533401161863
9,matsiro_wfdei,mean,0.25752122560290036
10,matsiro_wfdei,mean,0.17269939062512224
11,matsiro_wfdei,mean,0.08036288050639309
12,matsiro_wfdei,mean,0.018078699453258528
1,pcr-globwb_gswp3,mean,0.005242405454721651
2,pcr-globwb_gswp3,mean,0.004709487226568114
3,pcr-globwb_gswp3,mean,0.0044086600252084005
4,pcr-globwb_gswp3,mean,0.0036881646664733863
5,pcr-globwb_gswp3,mean,0.002922757975185788
6,pcr-globwb_gswp3,mean,0.0031683298931796822
7,pcr-globwb_gswp3,mean,0.007419979383201793
8,pcr-globwb_gswp3,mean,0.04448936709963028
9,pcr-globwb_gswp3,mean,0.11712594841215004
10,pcr-globwb_gswp3,mean,0.14810780979568886
11,pcr-globwb_gswp3,mean,0.09363935144050134
12,pcr-globwb_gswp3,mean,0.02585967627276514
1,pcr-globwb_wfdei,mean,0.005897308422856899
2,pcr-globwb_wfdei,mean,0.005324883053625378
3,pcr-globwb_wfdei,mean,0.004975402918485394
4,pcr-globwb_wfdei,mean,0.004360808209844764
5,pcr-globwb_wfdei,mean,0.0034586543531417986
6,pcr-globwb_wfdei,mean,0.0037143414952153647
7,pcr-globwb_wfdei,mean,0.006082144048916689
8,pcr-globwb_wfdei,mean,0.037909426933741934
9,pcr-globwb_wfdei,mean,0.10089170391093666
10,pcr-globwb_wfdei,mean,0.1316997674909114
11,pcr-globwb_wfdei,mean,0.08878793993395973
12,pcr-globwb_wfdei,mean,0.024442042510328978
1,vegas_gswp3,mean,0.0020977801395560044
2,vegas_gswp3,mean,9.528922925168304e-4
3,vegas_gswp3,mean,5.717467862186381e-4
4,vegas_gswp3,mean,0.0014397989764965225
5,vegas_gswp3,mean,0.009572768457769634
6,vegas_gswp3,mean,0.03538077463170427
7,vegas_gswp3,mean,0.0837912489289921
8,vegas_gswp3,mean,0.1617355217998436
9,vegas_gswp3,mean,0.17284325941801207
10,vegas_gswp3,mean,0.11133254969570223
11,vegas_gswp3,mean,0.04209541639278464
12,vegas_gswp3,mean,0.009570076241376426
1,vegas_wfdei,mean,0.0020534964860753945
2,vegas_wfdei,mean,9.593176321021573e-4
3,vegas_wfdei,mean,5.03355361572566e-4
4,vegas_wfdei,mean,7.166598512576927e-4
5,vegas_wfdei,mean,0.005593992661476659
6,vegas_wfdei,mean,0.031836850199096434
7,vegas_wfdei,mean,0.08993566754869765
8,vegas_wfdei,mean,0.17512103284583347
9,vegas_wfdei,mean,0.18412564970018697
10,vegas_wfdei,mean,0.11624453282041863
11,vegas_wfdei,mean,0.042436782947883285
12,vegas_wfdei,mean,0.00919700821521552
1,vic_princeton,mean,0.08452451067512387
2,vic_princeton,mean,0.05063578431492776
3,vic_princeton,mean,0.03268128871213924
4,vic_princeton,mean,0.03224326735415181
5,vic_princeton,mean,0.07189343803208006
6,vic_princeton,mean,0.11282829509448909
7,vic_princeton,mean,0.13992955613632418
8,vic_princeton,mean,0.21563612861422904
9,vic_princeton,mean,0.27684114975077884
10,vic_princeton,mean,0.2925907777247802
11,vic_princeton,mean,0.23691284943429505
12,vic_princeton,mean,0.15124918362621756
1,watergap2_princeton,mean,0.028014781393917117
2,watergap2_princeton,mean,0.020742739753294565
3,watergap2_princeton,mean,0.015255750787727281
4,watergap2_princeton,mean,0.015369733052507481
5,watergap2_princeton,mean,0.07148437150452966
6,watergap2_princeton,mean,0.08183384436481447
7,watergap2_princeton,mean,0.11335435713116358
8,watergap2_princeton,mean,0.22941922096264467
9,watergap2_princeton,mean,0.21430612944553404
10,watergap2_princeton,mean,0.1708349855406272
11,watergap2_princeton,mean,0.08367927233227783
12,watergap2_princeton,mean,0.04035153397866834
1,watergap2_wfdei,mean,0.03360400655885729
2,watergap2_wfdei,mean,0.024983221297964354
3,watergap2_wfdei,mean,0.018643297161649613
4,watergap2_wfdei,mean,0.01849707117041773
5,watergap2_wfdei,mean,0.0642886914931023
6,watergap2_wfdei,mean,0.11452766584643488
7,watergap2_wfdei,mean,0.15107419549398815
8,watergap2_wfdei,mean,0.23064759434129928
9,watergap2_wfdei,mean,0.21467479134300185
10,watergap2_wfdei,mean,0.1623473275279928
11,watergap2_wfdei,mean,0.08652553559493864
12,watergap2_wfdei,mean,0.04752726543646903
1,LORA,mean,0.016998083278705927
2,LORA,mean,0.0083120914159968
3,LORA,mean,0.007193160556858916
4,LORA,mean,0.006833376303328419
5,LORA,mean,0.005297180281080723
6,LORA,mean,0.028503370760068605
7,LORA,mean,0.11267020950365668
8,LORA,mean,0.15589286837048602
9,LORA,mean,0.18810291767484238
10,LORA,mean,0.17389446113824636
11,LORA,mean,0.10793454673331991
12,LORA,mean,0.04015953788883152
1,caraib_gswp3,median,0.0021151057712264585
2,caraib_gswp3,median,3.770449961086533e-4
3,caraib_gswp3,median,6.769556644295452e-5
4,caraib_gswp3,median,4.6168984498042634e-5
5,caraib_gswp3,median,0.003518748475327153
6,caraib_gswp3,median,0.03632420006541859
7,caraib_gswp3,median,0.1252418702914765
8,caraib_gswp3,median,0.26479420157719724
9,caraib_gswp3,median,0.2684479318216685
10,caraib_gswp3,median,0.18516309412825538
