Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.363416944799448e-4
2,caraib_gswp3,min,1.1614390052883281e-4
3,caraib_gswp3,min,2.9860457817457666e-5
4,caraib_gswp3,min,2.239907236043278e-5
5,caraib_gswp3,min,3.866488836462303e-5
6,caraib_gswp3,min,0.004870790997926977
7,caraib_gswp3,min,0.11988950763286473
8,caraib_gswp3,min,0.11359210196745907
9,caraib_gswp3,min,0.08253782214724231
10,caraib_gswp3,min,0.03353145525259868
11,caraib_gswp3,min,0.006492895555899285
12,caraib_gswp3,min,0.0014743693473968148
1,caraib_princeton,min,2.8442791919506053e-4
2,caraib_princeton,min,7.37930802801437e-5
3,caraib_princeton,min,1.9548823888431596e-5
4,caraib_princeton,min,1.7713322808476033e-5
5,caraib_princeton,min,1.620612492053405e-4
6,caraib_princeton,min,0.001090555724125544
7,caraib_princeton,min,0.10884666417494908
8,caraib_princeton,min,0.15459986466854697
9,caraib_princeton,min,0.09368512917350084
10,caraib_princeton,min,0.04285818485227641
11,caraib_princeton,min,0.010827959155270107
12,caraib_princeton,min,0.0014798907357227466
1,caraib_wfdei,min,5.160292825767226e-4
2,caraib_wfdei,min,1.5131686101462304e-4
3,caraib_wfdei,min,4.069438658241349e-5
4,caraib_wfdei,min,4.56188984087755e-5
5,caraib_wfdei,min,9.220777563932704e-5
6,caraib_wfdei,min,0.012024764960231898
7,caraib_wfdei,min,0.1475563127590852
8,caraib_wfdei,min,0.1719102690672606
9,caraib_wfdei,min,0.08568652497994513
10,caraib_wfdei,min,0.032919620817601136
11,caraib_wfdei,min,0.007389754055213535
12,caraib_wfdei,min,0.0019444365058593615
1,dbh_gswp3,min,0.03974059957527316
2,dbh_gswp3,min,0.022661488276161143
3,dbh_gswp3,min,0.017481060457996894
4,dbh_gswp3,min,0.021638112739685675
5,dbh_gswp3,min,0.03009699129144204
6,dbh_gswp3,min,0.02817854651510505
7,dbh_gswp3,min,0.03818704945378263
8,dbh_gswp3,min,0.030177446874438404
9,dbh_gswp3,min,0.024590525327813948
10,dbh_gswp3,min,0.019910230468009722
11,dbh_gswp3,min,0.01914128929586317
12,dbh_gswp3,min,0.01901132691238657
1,dbh_princeton,min,0.030240167208739996
2,dbh_princeton,min,0.01944278324951222
3,dbh_princeton,min,0.017915530099668817
4,dbh_princeton,min,0.018081472816193305
5,dbh_princeton,min,0.025851315507899254
6,dbh_princeton,min,0.040417211267745674
7,dbh_princeton,min,0.04527627208990901
8,dbh_princeton,min,0.028234150246837612
9,dbh_princeton,min,0.028184529172847746
10,dbh_princeton,min,0.02120881705091905
11,dbh_princeton,min,0.019618453278787314
12,dbh_princeton,min,0.018439168239932986
1,dbh_wfdei,min,0.042443839654677545
2,dbh_wfdei,min,0.02362677946671805
3,dbh_wfdei,min,0.019547675783029725
4,dbh_wfdei,min,0.022108724455372968
5,dbh_wfdei,min,0.024246257920482933
6,dbh_wfdei,min,0.030568754532495614
7,dbh_wfdei,min,0.04501707867341744
8,dbh_wfdei,min,0.031092190496550435
9,dbh_wfdei,min,0.025758451579810937
10,dbh_wfdei,min,0.021544818088368747
11,dbh_wfdei,min,0.021262277714832533
12,dbh_wfdei,min,0.02084892933384845
1,dlem_gswp3,min,0.004155547387469639
2,dlem_gswp3,min,0.002953195581425997
3,dlem_gswp3,min,0.001589182909239425
4,dlem_gswp3,min,0.0013900899969627924
5,dlem_gswp3,min,0.0011388422153769688
6,dlem_gswp3,min,0.0011633800342460328
7,dlem_gswp3,min,0.001421748593779127
8,dlem_gswp3,min,0.003868311251714578
9,dlem_gswp3,min,0.008230168912499433
10,dlem_gswp3,min,0.01402407055101094
11,dlem_gswp3,min,0.008234643159914996
12,dlem_gswp3,min,0.0056595700513455095
1,dlem_princeton,min,0.004594340962940608
2,dlem_princeton,min,0.003566846965226683
3,dlem_princeton,min,0.0020784955946562397
4,dlem_princeton,min,0.0015153771654766036
5,dlem_princeton,min,0.001257201112855888
6,dlem_princeton,min,0.0012275151624995624
7,dlem_princeton,min,0.002012099169452508
8,dlem_princeton,min,0.006669949613181414
9,dlem_princeton,min,0.034473339712275126
10,dlem_princeton,min,0.01929392178559661
11,dlem_princeton,min,0.01042865850472769
12,dlem_princeton,min,0.006489524926878663
