Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.17061290784897512
2,caraib_gswp3,min,0.036186726346881755
3,caraib_gswp3,min,0.010147642191184296
4,caraib_gswp3,min,0.005743996842555938
5,caraib_gswp3,min,0.19712522366695345
6,caraib_gswp3,min,2.1360091487062163
7,caraib_gswp3,min,19.992528987485734
8,caraib_gswp3,min,26.70545629710701
9,caraib_gswp3,min,21.40746614825952
10,caraib_gswp3,min,14.73466977758645
11,caraib_gswp3,min,3.0575361413017657
12,caraib_gswp3,min,0.7819967255872163
1,caraib_princeton,min,0.08713501661077107
2,caraib_princeton,min,0.020305738295827283
3,caraib_princeton,min,0.006598673595422133
4,caraib_princeton,min,0.0070590008238985286
5,caraib_princeton,min,0.06960156851776945
6,caraib_princeton,min,1.5168732847217181
7,caraib_princeton,min,21.8213722164843
8,caraib_princeton,min,28.99154406753952
9,caraib_princeton,min,23.837761747927583
10,caraib_princeton,min,17.381425315078666
11,caraib_princeton,min,3.165142185052486
12,caraib_princeton,min,0.4756758922671626
1,caraib_wfdei,min,0.16929795550127094
2,caraib_wfdei,min,0.04043654807410583
3,caraib_wfdei,min,0.01097980071987198
4,caraib_wfdei,min,0.00836337384363386
5,caraib_wfdei,min,0.11639221003804245
6,caraib_wfdei,min,1.595783886901578
7,caraib_wfdei,min,26.308992442148927
8,caraib_wfdei,min,33.4162993661138
9,caraib_wfdei,min,32.633749478754325
10,caraib_wfdei,min,10.375956597863794
11,caraib_wfdei,min,3.707742533775704
12,caraib_wfdei,min,0.9682680682815898
1,dbh_gswp3,min,12.755601322391728
2,dbh_gswp3,min,4.225676470768814
3,dbh_gswp3,min,3.2757527507882376
4,dbh_gswp3,min,3.803627525031283
5,dbh_gswp3,min,14.698543695789411
6,dbh_gswp3,min,15.148856541150804
7,dbh_gswp3,min,12.20264093461869
8,dbh_gswp3,min,13.811419084311597
9,dbh_gswp3,min,17.942889536433466
10,dbh_gswp3,min,7.296975141091696
11,dbh_gswp3,min,5.408093017973143
12,dbh_gswp3,min,3.9652958425601468
1,dbh_princeton,min,11.432150099097628
2,dbh_princeton,min,4.027798659199994
3,dbh_princeton,min,3.480194729784667
4,dbh_princeton,min,4.024955247457193
5,dbh_princeton,min,4.259817394412078
6,dbh_princeton,min,16.427319143763167
7,dbh_princeton,min,9.522877030993662
8,dbh_princeton,min,17.454333564790616
9,dbh_princeton,min,12.530248506928922
10,dbh_princeton,min,14.800034011753151
11,dbh_princeton,min,4.930954464797525
12,dbh_princeton,min,3.9257898489993224
1,dbh_wfdei,min,13.745804421576842
2,dbh_wfdei,min,4.817016311737508
3,dbh_wfdei,min,3.6230441717292736
4,dbh_wfdei,min,4.0464659129203735
5,dbh_wfdei,min,10.774689155886561
6,dbh_wfdei,min,14.896689162431109
7,dbh_wfdei,min,11.974857619796065
8,dbh_wfdei,min,17.672159869992804
9,dbh_wfdei,min,25.261225893906566
10,dbh_wfdei,min,9.752651982005055
11,dbh_wfdei,min,7.213982755144375
12,dbh_wfdei,min,4.457766031694656
1,dlem_gswp3,min,1.0364405916667956
2,dlem_gswp3,min,0.7565407299411997
3,dlem_gswp3,min,0.4926079734850289
4,dlem_gswp3,min,0.4149785285237833
5,dlem_gswp3,min,0.6526955638960793
6,dlem_gswp3,min,0.44278387335018043
7,dlem_gswp3,min,1.3048189498014784
8,dlem_gswp3,min,11.003744950907882
9,dlem_gswp3,min,12.065927584577436
10,dlem_gswp3,min,6.266581461241813
11,dlem_gswp3,min,2.602876828903706
12,dlem_gswp3,min,1.5171549974903948
1,dlem_princeton,min,1.2980207358022373
2,dlem_princeton,min,0.850687004789827
3,dlem_princeton,min,0.6268062802926397
