Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.2277417149029127e-4
2,caraib_gswp3,min,1.1864744999692567e-4
3,caraib_gswp3,min,6.181781579073119e-5
4,caraib_gswp3,min,3.673115403390852e-5
5,caraib_gswp3,min,8.640242569425649e-5
6,caraib_gswp3,min,6.10890214659705e-4
7,caraib_gswp3,min,7.704149120400437e-4
8,caraib_gswp3,min,0.003166199368734728
9,caraib_gswp3,min,0.005616562482884806
10,caraib_gswp3,min,0.028034226834147014
11,caraib_gswp3,min,0.007268492484616923
12,caraib_gswp3,min,0.0015502230601167587
1,caraib_princeton,min,0.0011239602566144274
2,caraib_princeton,min,3.07874431062042e-4
3,caraib_princeton,min,1.463415728501163e-4
4,caraib_princeton,min,6.529982784089505e-5
5,caraib_princeton,min,2.3305172592663216e-4
6,caraib_princeton,min,0.005747745219117396
7,caraib_princeton,min,0.058481569685923045
8,caraib_princeton,min,0.7519521345533912
9,caraib_princeton,min,0.3660159028785149
10,caraib_princeton,min,0.10126979302674524
11,caraib_princeton,min,0.016292567309361735
12,caraib_princeton,min,0.0038447864399425223
1,caraib_wfdei,min,6.476538314123773e-4
2,caraib_wfdei,min,2.1912367772597668e-4
3,caraib_wfdei,min,9.085615792097564e-5
4,caraib_wfdei,min,8.125228919424048e-5
5,caraib_wfdei,min,1.310693286632083e-4
6,caraib_wfdei,min,8.314714679923544e-4
7,caraib_wfdei,min,7.689572432701662e-4
8,caraib_wfdei,min,0.001959642701470371
9,caraib_wfdei,min,0.006857129682399815
10,caraib_wfdei,min,0.03616431410291318
11,caraib_wfdei,min,0.009448392827711241
12,caraib_wfdei,min,0.0027677929597559633
1,dbh_gswp3,min,0.28264916697681425
2,dbh_gswp3,min,0.05261429473330891
3,dbh_gswp3,min,0.042387332380963365
4,dbh_gswp3,min,0.0454661291611008
5,dbh_gswp3,min,0.08505841037009096
6,dbh_gswp3,min,0.057529682017906245
7,dbh_gswp3,min,0.06922356804743937
8,dbh_gswp3,min,0.06120043511917454
9,dbh_gswp3,min,0.12008517103401292
10,dbh_gswp3,min,0.06942265647486026
11,dbh_gswp3,min,0.05033663592881656
12,dbh_gswp3,min,0.04692428088903287
1,dbh_princeton,min,0.3042742971607345
2,dbh_princeton,min,0.07608327529486308
3,dbh_princeton,min,0.04911997753797456
4,dbh_princeton,min,0.06136576179736727
5,dbh_princeton,min,0.05604327307007764
6,dbh_princeton,min,0.36300690009593417
7,dbh_princeton,min,0.18246635154460325
8,dbh_princeton,min,0.4000955983000304
9,dbh_princeton,min,0.07033064146699461
10,dbh_princeton,min,0.20213144953032597
11,dbh_princeton,min,0.07821384773326337
12,dbh_princeton,min,0.05224947418142738
1,dbh_wfdei,min,0.3204778952490446
2,dbh_wfdei,min,0.06098201882966373
3,dbh_wfdei,min,0.04207372684765526
4,dbh_wfdei,min,0.03968527388800649
5,dbh_wfdei,min,0.05222363532927013
6,dbh_wfdei,min,0.05260006118432659
7,dbh_wfdei,min,0.04791462394307361
8,dbh_wfdei,min,0.056468023350315026
9,dbh_wfdei,min,0.07756316848266828
10,dbh_wfdei,min,0.05290552440258349
11,dbh_wfdei,min,0.044624484718311666
12,dbh_wfdei,min,0.04423605765372453
1,dlem_gswp3,min,6.422625885379593e-4
2,dlem_gswp3,min,6.070164513327405e-4
3,dlem_gswp3,min,5.796028428896443e-4
4,dlem_gswp3,min,6.636713439735767e-4
5,dlem_gswp3,min,8.459068457418676e-4
6,dlem_gswp3,min,9.226650537253265e-4
7,dlem_gswp3,min,6.892573884578751e-4
8,dlem_gswp3,min,0.001065216011408893
9,dlem_gswp3,min,0.0011816586889465122
10,dlem_gswp3,min,0.0012375303771560027
11,dlem_gswp3,min,7.284197714115142e-4
12,dlem_gswp3,min,6.735924799947577e-4
1,dlem_princeton,min,0.005843023303346923
2,dlem_princeton,min,0.004457235088694576
3,dlem_princeton,min,0.003446286718697683
4,dlem_princeton,min,0.0030593630846466975
5,dlem_princeton,min,0.0025847151880843905
6,dlem_princeton,min,0.00514749931054095
7,dlem_princeton,min,0.0045115025810454484
8,dlem_princeton,min,0.020474080154163212
9,dlem_princeton,min,0.010958670039586043
10,dlem_princeton,min,0.16232011762766457
11,dlem_princeton,min,0.01066730204158476
12,dlem_princeton,min,0.008161434227722114
1,dlem_wfdei,min,6.265976055442781e-4
2,dlem_wfdei,min,6.24359750830895e-4
3,dlem_wfdei,min,5.796028428896443e-4
4,dlem_wfdei,min,7.769810547246852e-4
5,dlem_wfdei,min,8.77236737198666e-4
6,dlem_wfdei,min,9.064779096005602e-4
7,dlem_wfdei,min,7.205872799146735e-4
8,dlem_wfdei,min,0.0010808811434637022
9,dlem_wfdei,min,0.001392091115385091
10,dlem_wfdei,min,0.0012531952110885563
11,dlem_wfdei,min,7.284197714115142e-4
12,dlem_wfdei,min,6.735924799947577e-4
1,h08_gswp3,min,0.0011122717027995618
2,h08_gswp3,min,4.7943700701051406e-4
3,h08_gswp3,min,1.1817872495111784e-5
4,h08_gswp3,min,5.460716677899971e-8
5,h08_gswp3,min,0.004662125571458414
6,h08_gswp3,min,0.006797527888525388
7,h08_gswp3,min,0.008850497911244266
8,h08_gswp3,min,0.021711029938225983
9,h08_gswp3,min,0.02585833981286067
10,h08_gswp3,min,0.07767085501142994
11,h08_gswp3,min,0.014390073899028213
12,h08_gswp3,min,0.002791056035622839
1,h08_princeton,min,9.505309881610798e-4
2,h08_princeton,min,5.27780139362982e-4
3,h08_princeton,min,2.183642112792514e-5
4,h08_princeton,min,2.3348966373569026e-7
5,h08_princeton,min,0.002291669507088428
6,h08_princeton,min,0.03366737087690105
7,h08_princeton,min,0.10865559304156394
8,h08_princeton,min,0.3604616133649167
9,h08_princeton,min,0.11559716704541645
10,h08_princeton,min,0.13454152466544614
11,h08_princeton,min,0.034665052508391275
12,h08_princeton,min,0.006181151777175039
1,lpjml_gswp3,min,0.0038259451133741073
2,lpjml_gswp3,min,0.0042868361584411695
3,lpjml_gswp3,min,0.006456586929335777
4,lpjml_gswp3,min,0.0070733219798821455
5,lpjml_gswp3,min,0.04112228755551123
6,lpjml_gswp3,min,0.005888761219836261
7,lpjml_gswp3,min,0.06077659113059489
