Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.13367307436880177
2,caraib_gswp3,min,0.039944372648331644
3,caraib_gswp3,min,0.014639465970663007
4,caraib_gswp3,min,0.008510187944835181
5,caraib_gswp3,min,0.2865385572053175
6,caraib_gswp3,min,3.3728961545434286
7,caraib_gswp3,min,50.083010257802336
8,caraib_gswp3,min,45.62240870086815
9,caraib_gswp3,min,37.7816987650062
10,caraib_gswp3,min,14.946387377176686
11,caraib_gswp3,min,2.2753826453008443
12,caraib_gswp3,min,0.4533709802316671
1,caraib_princeton,min,0.1045338406637874
2,caraib_princeton,min,0.02705740430457427
3,caraib_princeton,min,0.008201742692413158
4,caraib_princeton,min,0.0060751317166639045
5,caraib_princeton,min,0.14368659646930299
6,caraib_princeton,min,5.747821886008788
7,caraib_princeton,min,43.0706311234687
8,caraib_princeton,min,48.71080643082455
9,caraib_princeton,min,37.149767280849204
10,caraib_princeton,min,13.830286443778547
11,caraib_princeton,min,3.250570989417647
12,caraib_princeton,min,0.4399833351217924
1,caraib_wfdei,min,0.22647970320862604
2,caraib_wfdei,min,0.06873591562194342
3,caraib_wfdei,min,0.01944435105408667
4,caraib_wfdei,min,0.021026733835566823
5,caraib_wfdei,min,0.1646202965710226
6,caraib_wfdei,min,4.034713043952319
7,caraib_wfdei,min,60.57179363700866
8,caraib_wfdei,min,62.45172764301623
9,caraib_wfdei,min,49.15720514977251
10,caraib_wfdei,min,12.021135273678249
11,caraib_wfdei,min,4.279583039673825
12,caraib_wfdei,min,0.9127275563740977
1,dbh_gswp3,min,13.715501360097864
2,dbh_gswp3,min,7.846605404387618
3,dbh_gswp3,min,6.496298232583396
4,dbh_gswp3,min,7.213257911344852
5,dbh_gswp3,min,19.458490830219066
6,dbh_gswp3,min,25.740187137095567
7,dbh_gswp3,min,24.44664570291245
8,dbh_gswp3,min,22.15594100218801
9,dbh_gswp3,min,15.962368436944567
10,dbh_gswp3,min,8.904247356513407
11,dbh_gswp3,min,7.871343073862831
12,dbh_gswp3,min,7.056100653962563
1,dbh_princeton,min,13.726498680373092
2,dbh_princeton,min,6.811213920392485
3,dbh_princeton,min,6.372294056445365
4,dbh_princeton,min,6.139102554948256
5,dbh_princeton,min,7.964236515426572
6,dbh_princeton,min,21.51730913871709
7,dbh_princeton,min,21.749617693737587
8,dbh_princeton,min,18.538621250845683
9,dbh_princeton,min,17.19542732887335
10,dbh_princeton,min,11.655059703916068
11,dbh_princeton,min,8.003659610770109
12,dbh_princeton,min,6.634933668036746
1,dbh_wfdei,min,15.907271263192
2,dbh_wfdei,min,8.001370291127985
3,dbh_wfdei,min,6.918128236420664
4,dbh_wfdei,min,7.5912442809401695
5,dbh_wfdei,min,15.766883691883486
6,dbh_wfdei,min,33.453706118710166
7,dbh_wfdei,min,23.29107835112704
8,dbh_wfdei,min,24.05819315779138
9,dbh_wfdei,min,17.78435983152503
10,dbh_wfdei,min,11.51252499714965
11,dbh_wfdei,min,8.58968748155787
12,dbh_wfdei,min,8.018968345678115
1,dlem_gswp3,min,1.4614212897327299
2,dlem_gswp3,min,1.0945337020359114
3,dlem_gswp3,min,0.6405922555825142
4,dlem_gswp3,min,0.5066670922687682
5,dlem_gswp3,min,0.5075771495111457
6,dlem_gswp3,min,0.5716231415080071
7,dlem_gswp3,min,2.5892362456833866
8,dlem_gswp3,min,10.517150289590838
9,dlem_gswp3,min,18.248852188848886
10,dlem_gswp3,min,14.689395704924424
11,dlem_gswp3,min,3.8845442309583462
12,dlem_gswp3,min,2.0684916549577035
1,dlem_princeton,min,1.4827374584848168
2,dlem_princeton,min,1.135894047459148
3,dlem_princeton,min,0.6756424727047945
4,dlem_princeton,min,0.5238983932449128
5,dlem_princeton,min,0.4299707850456801
6,dlem_princeton,min,0.47783133591151444
7,dlem_princeton,min,1.1918563627760306
8,dlem_princeton,min,10.495119061240976
9,dlem_princeton,min,12.043286547778559
10,dlem_princeton,min,10.748917024231696
11,dlem_princeton,min,3.7648483268139006
12,dlem_princeton,min,2.1279089282841515
1,dlem_wfdei,min,1.4682689331296657
2,dlem_wfdei,min,1.1055368386554
3,dlem_wfdei,min,0.6391410262341499
4,dlem_wfdei,min,0.4589857716172742
5,dlem_wfdei,min,0.43522996640958433
6,dlem_wfdei,min,0.4574885399840354
7,dlem_wfdei,min,2.3762340455535926
8,dlem_wfdei,min,12.092248967952436
9,dlem_wfdei,min,20.437193964866243
10,dlem_wfdei,min,14.47868699714313
11,dlem_wfdei,min,3.8300093306145055
12,dlem_wfdei,min,2.077041361611065
1,h08_gswp3,min,0.45167850553781336
2,h08_gswp3,min,0.14060411269632941
3,h08_gswp3,min,0.030049117260136125
4,h08_gswp3,min,0.03294890836359899
5,h08_gswp3,min,0.25622047464259484
6,h08_gswp3,min,4.954628978962361
7,h08_gswp3,min,62.72793714369148
8,h08_gswp3,min,43.51506319861506
9,h08_gswp3,min,31.055128496031557
10,h08_gswp3,min,7.3448035236557
11,h08_gswp3,min,3.924142315999405
12,h08_gswp3,min,1.3595237600175383
1,h08_princeton,min,0.15118730685905624
2,h08_princeton,min,0.03303428128649019
3,h08_princeton,min,0.020002920349988455
4,h08_princeton,min,0.05347767923550222
5,h08_princeton,min,0.5271003268872932
6,h08_princeton,min,10.531288513977287
7,h08_princeton,min,38.47300838557548
8,h08_princeton,min,27.933454960891574
9,h08_princeton,min,22.647748531547236
10,h08_princeton,min,6.5031073809867195
11,h08_princeton,min,2.5086940501938186
12,h08_princeton,min,0.5188124264342475
1,lpjml_gswp3,min,0.5481763684655939
2,lpjml_gswp3,min,0.35438637371987186
3,lpjml_gswp3,min,0.33064982310086166
4,lpjml_gswp3,min,0.5045692665035324
5,lpjml_gswp3,min,6.507221931325745
6,lpjml_gswp3,min,20.722012044626638
7,lpjml_gswp3,min,42.726465360092234
8,lpjml_gswp3,min,36.51025268051274
9,lpjml_gswp3,min,35.699824329255776
10,lpjml_gswp3,min,17.132375444641507
11,lpjml_gswp3,min,3.670534207280005
12,lpjml_gswp3,min,1.0145106202602192
1,lpjml_princeton,min,0.33498885323286376
2,lpjml_princeton,min,0.25027838753225806
3,lpjml_princeton,min,0.23912155940888352
4,lpjml_princeton,min,0.6493822446016678
