Month,Prediction,Stat,Value
12,dlem_princeton,min,0.4478193529894347
1,dlem_wfdei,min,0.18349978028096348
2,dlem_wfdei,min,0.13677720761699533
3,dlem_wfdei,min,0.0899921737115765
4,dlem_wfdei,min,0.06291525017735689
5,dlem_wfdei,min,0.062143479091189835
6,dlem_wfdei,min,0.06573427329850527
7,dlem_wfdei,min,0.10144737629474417
8,dlem_wfdei,min,0.44947420453648046
9,dlem_wfdei,min,2.0763800729587802
10,dlem_wfdei,min,0.926075303945531
11,dlem_wfdei,min,0.45034507682395414
12,dlem_wfdei,min,0.26475749812204596
1,h08_gswp3,min,0.017954511246768112
2,h08_gswp3,min,0.003518057411519553
3,h08_gswp3,min,2.581219132312013e-4
4,h08_gswp3,min,0.004103481987990582
5,h08_gswp3,min,0.06462997017160249
6,h08_gswp3,min,0.4857691235448942
7,h08_gswp3,min,6.771710391085933
8,h08_gswp3,min,6.137285211713686
9,h08_gswp3,min,2.986021551606251
10,h08_gswp3,min,1.1510370776972403
11,h08_gswp3,min,0.3316863684604177
12,h08_gswp3,min,0.0725182017246734
1,h08_princeton,min,0.007804996222232418
2,h08_princeton,min,0.0015999835129000353
3,h08_princeton,min,1.1403786690276517e-4
4,h08_princeton,min,0.009252170345375555
5,h08_princeton,min,0.10273248015802611
6,h08_princeton,min,0.4597560724733578
7,h08_princeton,min,5.896584078389795
8,h08_princeton,min,5.623961388302458
9,h08_princeton,min,4.480185015086297
10,h08_princeton,min,1.3855723865391494
11,h08_princeton,min,0.24299968772939454
12,h08_princeton,min,0.03833647788686198
1,lpjml_gswp3,min,0.027398219740155213
2,lpjml_gswp3,min,0.026155191106536448
3,lpjml_gswp3,min,0.030270569504314185
4,lpjml_gswp3,min,0.043723848246369906
5,lpjml_gswp3,min,0.7439141155061979
6,lpjml_gswp3,min,1.6289714209369945
7,lpjml_gswp3,min,1.547245776585756
8,lpjml_gswp3,min,1.4371923544151903
9,lpjml_gswp3,min,2.7623960949827358
10,lpjml_gswp3,min,1.3387030405346607
11,lpjml_gswp3,min,0.28615262649721696
12,lpjml_gswp3,min,0.03217058674133356
1,lpjml_princeton,min,0.06399149651559054
2,lpjml_princeton,min,0.04468544947623109
3,lpjml_princeton,min,0.04320938966703375
4,lpjml_princeton,min,0.09761643670613385
5,lpjml_princeton,min,0.6543255141219266
6,lpjml_princeton,min,2.8940291693015454
7,lpjml_princeton,min,4.5571174173689055
8,lpjml_princeton,min,6.52211470643902
9,lpjml_princeton,min,4.533757310154311
10,lpjml_princeton,min,1.8858431369494557
11,lpjml_princeton,min,0.44333599102706017
12,lpjml_princeton,min,0.08453496621492479
1,lpjml_wfdei,min,0.029115937304463803
2,lpjml_wfdei,min,0.02860221973974484
3,lpjml_wfdei,min,0.03365627595344528
4,lpjml_wfdei,min,0.06947575021899662
5,lpjml_wfdei,min,0.6959339081340736
6,lpjml_wfdei,min,1.764811738978179
7,lpjml_wfdei,min,2.1531103121580126
8,lpjml_wfdei,min,2.11130637873758
9,lpjml_wfdei,min,3.261777394542443
10,lpjml_wfdei,min,1.7127235247965604
11,lpjml_wfdei,min,0.5217586499383687
12,lpjml_wfdei,min,0.058911804364597226
1,matsiro_gswp3,min,0.16154125360628424
2,matsiro_gswp3,min,0.14078236898349697
3,matsiro_gswp3,min,0.12259846301375164
4,matsiro_gswp3,min,0.12000739402523915
5,matsiro_gswp3,min,0.14320919328188428
6,matsiro_gswp3,min,0.12192973873778853
7,matsiro_gswp3,min,0.12483965130737577
8,matsiro_gswp3,min,0.19505970299286102
9,matsiro_gswp3,min,0.3297514229019532
10,matsiro_gswp3,min,0.3342242417109865
11,matsiro_gswp3,min,0.2931200963294695
12,matsiro_gswp3,min,0.20494366402450864
1,matsiro_princeton,min,0.3873313281676626
2,matsiro_princeton,min,0.2873637672041489
3,matsiro_princeton,min,0.23717131139893222
4,matsiro_princeton,min,0.2134463976704801
5,matsiro_princeton,min,0.23292230680919984
6,matsiro_princeton,min,0.2670348505088047
7,matsiro_princeton,min,0.24222772836496578
8,matsiro_princeton,min,0.4647296895144958
9,matsiro_princeton,min,3.3978690174481017
10,matsiro_princeton,min,2.1592782232473637
11,matsiro_princeton,min,0.8131977896028219
12,matsiro_princeton,min,0.5513156398095548
1,matsiro_wfdei,min,0.015208158391975217
2,matsiro_wfdei,min,0.018065465050320913
3,matsiro_wfdei,min,0.019095716737168308
4,matsiro_wfdei,min,0.021482640489071943
5,matsiro_wfdei,min,0.14370942641909099
6,matsiro_wfdei,min,0.03667807064855118
7,matsiro_wfdei,min,0.03664480071842811
8,matsiro_wfdei,min,0.16738120334864456
9,matsiro_wfdei,min,0.750342285406156
10,matsiro_wfdei,min,0.516571546387048
11,matsiro_wfdei,min,0.3828373793282165
12,matsiro_wfdei,min,0.2824119954602328
1,pcr-globwb_gswp3,min,0.31437294012075195
2,pcr-globwb_gswp3,min,0.2784222225317173
3,pcr-globwb_gswp3,min,0.23589145292854807
4,pcr-globwb_gswp3,min,0.21135019209983788
5,pcr-globwb_gswp3,min,0.34527125965019534
6,pcr-globwb_gswp3,min,0.3877562748576364
7,pcr-globwb_gswp3,min,0.5907530768295759
8,pcr-globwb_gswp3,min,0.7587578996331199
9,pcr-globwb_gswp3,min,1.9533517392126438
10,pcr-globwb_gswp3,min,2.4011231376230517
11,pcr-globwb_gswp3,min,0.5443297441913612
12,pcr-globwb_gswp3,min,0.3631265702561087
1,pcr-globwb_wfdei,min,0.3097174407253458
2,pcr-globwb_wfdei,min,0.29057192169788704
3,pcr-globwb_wfdei,min,0.2291252181341869
4,pcr-globwb_wfdei,min,0.18461447700115285
5,pcr-globwb_wfdei,min,0.32724575170849773
6,pcr-globwb_wfdei,min,0.34006300942010204
7,pcr-globwb_wfdei,min,0.5623344805020706
8,pcr-globwb_wfdei,min,0.6860881845622421
9,pcr-globwb_wfdei,min,1.7720931885136784
10,pcr-globwb_wfdei,min,1.6400952487852771
11,pcr-globwb_wfdei,min,0.43046501845102536
12,pcr-globwb_wfdei,min,0.34517633020454697
1,vegas_gswp3,min,0.01965652769456397
2,vegas_gswp3,min,0.013254988152620531
3,vegas_gswp3,min,0.01446296548806041
4,vegas_gswp3,min,0.015310045979214927
5,vegas_gswp3,min,0.039613421612173946
6,vegas_gswp3,min,0.08677215322558486
7,vegas_gswp3,min,0.39515233082114437
8,vegas_gswp3,min,0.6413986721311824
9,vegas_gswp3,min,1.4723516405310921
10,vegas_gswp3,min,0.999821444438647
11,vegas_gswp3,min,0.148223239911118
12,vegas_gswp3,min,0.03397559730858664
1,vegas_wfdei,min,0.017265936129397808
2,vegas_wfdei,min,0.006873932645200926
3,vegas_wfdei,min,0.0070639374301991326
4,vegas_wfdei,min,0.01162161953511822
5,vegas_wfdei,min,0.028380777182863616
6,vegas_wfdei,min,0.12065780260557477
7,vegas_wfdei,min,0.5085421120240381
8,vegas_wfdei,min,0.8764142154414999
9,vegas_wfdei,min,1.4664296054173618
10,vegas_wfdei,min,0.9093635846217965
11,vegas_wfdei,min,0.16623273670464778
12,vegas_wfdei,min,0.035400907000131085
1,vic_princeton,min,0.49347083770159056
2,vic_princeton,min,0.38261757675980856
3,vic_princeton,min,0.31822220494555375
4,vic_princeton,min,0.4584815247429583
5,vic_princeton,min,0.7037915799399577
6,vic_princeton,min,1.3707195732568107
7,vic_princeton,min,2.8560074999981997
8,vic_princeton,min,4.601903173268374
9,vic_princeton,min,4.105588873517102
10,vic_princeton,min,3.1997714118447043
11,vic_princeton,min,1.2518309935169407
12,vic_princeton,min,0.6577045465669605
1,watergap2_princeton,min,0.830032751787923
2,watergap2_princeton,min,0.5695351785639466
3,watergap2_princeton,min,0.421842250025608
4,watergap2_princeton,min,0.3782687492565112
5,watergap2_princeton,min,0.49448639233054603
6,watergap2_princeton,min,1.2432667257650236
7,watergap2_princeton,min,3.8143664264626045
8,watergap2_princeton,min,5.00711039834225
9,watergap2_princeton,min,4.331698839406259
10,watergap2_princeton,min,2.5252638131855676
11,watergap2_princeton,min,1.5613865934606515
12,watergap2_princeton,min,1.1228914106189
1,watergap2_wfdei,min,0.7223063840852633
2,watergap2_wfdei,min,0.5210771125059641
3,watergap2_wfdei,min,0.38766522485873206
4,watergap2_wfdei,min,0.3647235213934269
5,watergap2_wfdei,min,0.6654703818084473
6,watergap2_wfdei,min,1.2072170146773507
7,watergap2_wfdei,min,5.181802208289303
8,watergap2_wfdei,min,5.143261249812238
9,watergap2_wfdei,min,5.376030868937934
10,watergap2_wfdei,min,2.197872479182048
11,watergap2_wfdei,min,1.3576149046948884
12,watergap2_wfdei,min,0.9768186151653865
1,LORA,min,1.4585363111957186
2,LORA,min,1.0391878998092658
3,LORA,min,0.7819158147569587
4,LORA,min,0.6444303165473189
5,LORA,min,0.8268809475815415
6,LORA,min,0.6391172889442327
7,LORA,min,1.6177808361901822
8,LORA,min,3.4356308868999763
9,LORA,min,4.952297872893087
10,LORA,min,4.437554928503777
11,LORA,min,3.7488235746015812
12,LORA,min,2.622644529617517
1,caraib_gswp3,mean,0.1539781245964629
2,caraib_gswp3,mean,0.034181209391126885
3,caraib_gswp3,mean,0.05729810946067438
4,caraib_gswp3,mean,0.14871913047127416
5,caraib_gswp3,mean,0.9456359078850383
6,caraib_gswp3,mean,2.4449181825976525
7,caraib_gswp3,mean,8.300328517331852
8,caraib_gswp3,mean,13.542456920341388
9,caraib_gswp3,mean,10.694606693780496
10,caraib_gswp3,mean,5.175926724609305
11,caraib_gswp3,mean,1.7786489493431792
12,caraib_gswp3,mean,0.4913952042607305
1,caraib_princeton,mean,0.10885735593365135
2,caraib_princeton,mean,0.020343241412328773
3,caraib_princeton,mean,0.0065680764912578885
4,caraib_princeton,mean,0.1572067083469257
5,caraib_princeton,mean,1.1410136981340084
6,caraib_princeton,mean,6.139465930953425
7,caraib_princeton,mean,13.176429920192874
8,caraib_princeton,mean,19.96850700792403
9,caraib_princeton,mean,15.548158679971335
10,caraib_princeton,mean,9.250366557221902
11,caraib_princeton,mean,3.4544133019909147
12,caraib_princeton,mean,0.4591975082753737
1,caraib_wfdei,mean,0.24284886512328321
2,caraib_wfdei,mean,0.06042008789602851
3,caraib_wfdei,mean,0.0222933484994626
4,caraib_wfdei,mean,0.045592388604214294
5,caraib_wfdei,mean,1.3580276941864513
6,caraib_wfdei,mean,4.287900187331115
7,caraib_wfdei,mean,11.419711913071275
8,caraib_wfdei,mean,15.528541169831543
9,caraib_wfdei,mean,12.526517317867851
10,caraib_wfdei,mean,6.182511309483572
11,caraib_wfdei,mean,2.5497746237129446
12,caraib_wfdei,mean,0.6743561789971652
1,dbh_gswp3,mean,2.6267411212817886
2,dbh_gswp3,mean,0.9304359317952077
3,dbh_gswp3,mean,0.8966033965676649
4,dbh_gswp3,mean,2.3053412038880388
5,dbh_gswp3,mean,6.926500009539474
6,dbh_gswp3,mean,5.062236313085251
7,dbh_gswp3,mean,7.420231673999665
8,dbh_gswp3,mean,7.623549978640799
9,dbh_gswp3,mean,7.25555621219776
10,dbh_gswp3,mean,3.9521754026589253
11,dbh_gswp3,mean,2.531555671229436
12,dbh_gswp3,mean,0.9534424476657455
1,dbh_princeton,mean,2.4671865701141282
2,dbh_princeton,mean,0.7273600550140139
3,dbh_princeton,mean,0.8402858026088623
4,dbh_princeton,mean,2.32173251715795
5,dbh_princeton,mean,7.480207600221088
6,dbh_princeton,mean,7.627018224942843
7,dbh_princeton,mean,9.463488525891961
8,dbh_princeton,mean,13.54474291030999
9,dbh_princeton,mean,12.33694014536866
10,dbh_princeton,mean,6.822513253489703
11,dbh_princeton,mean,4.581364012662381
12,dbh_princeton,mean,1.088494782013885
1,dbh_wfdei,mean,2.837743399704514
2,dbh_wfdei,mean,0.9525946377738369
3,dbh_wfdei,mean,0.8484476394852198
4,dbh_wfdei,mean,1.8387454559744763
5,dbh_wfdei,mean,5.768373535835816
6,dbh_wfdei,mean,4.572072957358219
7,dbh_wfdei,mean,8.06650143468955
8,dbh_wfdei,mean,9.141251778580996
9,dbh_wfdei,mean,8.538522195447596
10,dbh_wfdei,mean,4.630718270087605
11,dbh_wfdei,mean,2.92797169777684
12,dbh_wfdei,mean,1.1275491363888537
1,dlem_gswp3,mean,0.3931650916559442
2,dlem_gswp3,mean,0.27579452005868854
3,dlem_gswp3,mean,0.22636214432058152
4,dlem_gswp3,mean,0.2543059754666683
5,dlem_gswp3,mean,0.7532856671596028
6,dlem_gswp3,mean,0.3339325375588149
7,dlem_gswp3,mean,1.6069385754887264
8,dlem_gswp3,mean,7.000279990071289
9,dlem_gswp3,mean,7.590100830825888
10,dlem_gswp3,mean,4.333142377536196
11,dlem_gswp3,mean,1.948149103747044
12,dlem_gswp3,mean,0.7014891885765626
1,dlem_princeton,mean,0.44047607739611233
2,dlem_princeton,mean,0.322084572678651
3,dlem_princeton,mean,0.22437479544360847
4,dlem_princeton,mean,0.2662379219312878
5,dlem_princeton,mean,0.7547999183205757
6,dlem_princeton,mean,1.8838938756810453
7,dlem_princeton,mean,7.411654758159221
8,dlem_princeton,mean,11.940714088328917
9,dlem_princeton,mean,10.385294531971336
10,dlem_princeton,mean,6.9187879602237485
11,dlem_princeton,mean,3.5281158741268337
12,dlem_princeton,mean,0.9235864782966965
1,dlem_wfdei,mean,0.44296586416347233
2,dlem_wfdei,mean,0.2999745076593005
3,dlem_wfdei,mean,0.22006737964493997
4,dlem_wfdei,mean,0.15233369688476814
5,dlem_wfdei,mean,0.3083533551897428
6,dlem_wfdei,mean,0.29489300849729655
7,dlem_wfdei,mean,1.818171012204064
8,dlem_wfdei,mean,7.521360746967889
9,dlem_wfdei,mean,8.867645811189035
10,dlem_wfdei,mean,4.746548129549203
11,dlem_wfdei,mean,2.223744560758282
12,dlem_wfdei,mean,0.8257473959030446
1,h08_gswp3,mean,0.15956260476797918
2,h08_gswp3,mean,0.03734884685611132
3,h08_gswp3,mean,0.014638199932756769
4,h08_gswp3,mean,0.05012322349196616
5,h08_gswp3,mean,1.560052322186541
6,h08_gswp3,mean,4.516648051771593
7,h08_gswp3,mean,12.516357374088809
8,h08_gswp3,mean,14.358644395474597
9,h08_gswp3,mean,10.682199757827298
10,h08_gswp3,mean,3.8681691927679616
11,h08_gswp3,mean,1.3600632149659726
12,h08_gswp3,mean,0.37460106469072085
1,h08_princeton,mean,0.05501780568788015
2,h08_princeton,mean,0.01287688783744634
3,h08_princeton,mean,0.006303897161761327
4,h08_princeton,mean,0.041383042942701495
5,h08_princeton,mean,2.1783515168955643
6,h08_princeton,mean,8.95150352129535
7,h08_princeton,mean,14.548104268139356
8,h08_princeton,mean,19.389752224913156
9,h08_princeton,mean,13.590926782891668
10,h08_princeton,mean,6.616303605664863
11,h08_princeton,mean,2.030983004620036
12,h08_princeton,mean,0.292182448095689
1,lpjml_gswp3,mean,0.1905246666519386
2,lpjml_gswp3,mean,0.13468526233160913
3,lpjml_gswp3,mean,0.2067403105817293
4,lpjml_gswp3,mean,0.8428250462055379
5,lpjml_gswp3,mean,3.710779491976899
6,lpjml_gswp3,mean,4.438239892829084
7,lpjml_gswp3,mean,7.325533860762816
8,lpjml_gswp3,mean,10.432717270069375
9,lpjml_gswp3,mean,9.322552103062426
10,lpjml_gswp3,mean,4.263040332754341
11,lpjml_gswp3,mean,1.7781289973268695
12,lpjml_gswp3,mean,0.3790667502506123
1,lpjml_princeton,mean,0.250707022673061
2,lpjml_princeton,mean,0.10340040619166208
3,lpjml_princeton,mean,0.16191565251492426
4,lpjml_princeton,mean,0.6863363980881089
5,lpjml_princeton,mean,4.413774845249757
6,lpjml_princeton,mean,6.9086419732059605
7,lpjml_princeton,mean,10.266539365131104
8,lpjml_princeton,mean,14.246146405570446
9,lpjml_princeton,mean,11.447854801926827
10,lpjml_princeton,mean,6.33563267494328
11,lpjml_princeton,mean,2.5993869470972246
12,lpjml_princeton,mean,0.5050108681743586
1,lpjml_wfdei,mean,0.40464582968044016
2,lpjml_wfdei,mean,0.19030032141900474
3,lpjml_wfdei,mean,0.22041970720910603
4,lpjml_wfdei,mean,0.7932630536315092
5,lpjml_wfdei,mean,3.7932820838614085
6,lpjml_wfdei,mean,4.855497591221922
7,lpjml_wfdei,mean,8.893666320253146
8,lpjml_wfdei,mean,13.731201890051999
9,lpjml_wfdei,mean,11.95308785367697
10,lpjml_wfdei,mean,5.910675621051969
11,lpjml_wfdei,mean,2.747508908638272
12,lpjml_wfdei,mean,0.8836549490769092
1,matsiro_gswp3,mean,0.5569012829327259
2,matsiro_gswp3,mean,0.39420560709917024
3,matsiro_gswp3,mean,0.3362269868311777
4,matsiro_gswp3,mean,0.3580336364901969
5,matsiro_gswp3,mean,0.5076914497528637
6,matsiro_gswp3,mean,0.3065947002367891
7,matsiro_gswp3,mean,0.6784865471023722
8,matsiro_gswp3,mean,4.414278895240514
9,matsiro_gswp3,mean,5.4573805512366
10,matsiro_gswp3,mean,2.562964013910163
11,matsiro_gswp3,mean,1.4267400492066764
12,matsiro_gswp3,mean,0.7977481943794804
1,matsiro_princeton,mean,0.6189321598906103
2,matsiro_princeton,mean,0.4094079603475425
3,matsiro_princeton,mean,0.3506968066645266
4,matsiro_princeton,mean,0.2968550830448534
5,matsiro_princeton,mean,0.4155588442431155
6,matsiro_princeton,mean,0.5759948758059514
7,matsiro_princeton,mean,3.5782295837191076
8,matsiro_princeton,mean,11.06008739391097
9,matsiro_princeton,mean,10.130810288781575
10,matsiro_princeton,mean,6.310006818866652
11,matsiro_princeton,mean,2.929678644487593
12,matsiro_princeton,mean,0.9863424255126708
1,matsiro_wfdei,mean,0.760399778726809
2,matsiro_wfdei,mean,0.5260589218596136
3,matsiro_wfdei,mean,0.412625582902385
4,matsiro_wfdei,mean,0.38124787404459665
5,matsiro_wfdei,mean,0.5013807389086736
6,matsiro_wfdei,mean,0.8364068971329466
7,matsiro_wfdei,mean,4.799172693290451
8,matsiro_wfdei,mean,11.21585237006191
9,matsiro_wfdei,mean,9.971984843959575
10,matsiro_wfdei,mean,4.666739036190961
11,matsiro_wfdei,mean,2.50461266732344
12,matsiro_wfdei,mean,1.1353913935777336
1,pcr-globwb_gswp3,mean,0.6620272673541404
2,pcr-globwb_gswp3,mean,0.5435928635642607
3,pcr-globwb_gswp3,mean,0.4490165266843021
4,pcr-globwb_gswp3,mean,0.45210453932034395
5,pcr-globwb_gswp3,mean,1.017071588621334
6,pcr-globwb_gswp3,mean,1.1311494202377037
7,pcr-globwb_gswp3,mean,1.7516845724353995
8,pcr-globwb_gswp3,mean,5.615063754244848
9,pcr-globwb_gswp3,mean,7.860483042791634
10,pcr-globwb_gswp3,mean,5.462872321155775
11,pcr-globwb_gswp3,mean,2.5086479023418957
12,pcr-globwb_gswp3,mean,0.991919927097571
1,pcr-globwb_wfdei,mean,0.6283561809213777
2,pcr-globwb_wfdei,mean,0.5104242779706625
3,pcr-globwb_wfdei,mean,0.4345657197958989
4,pcr-globwb_wfdei,mean,0.4468472639065448
5,pcr-globwb_wfdei,mean,0.9567643110614105
6,pcr-globwb_wfdei,mean,1.0440636930724114
7,pcr-globwb_wfdei,mean,1.514548717869927
8,pcr-globwb_wfdei,mean,4.815826640336312
9,pcr-globwb_wfdei,mean,7.3704984715404525
10,pcr-globwb_wfdei,mean,5.159406835996824
11,pcr-globwb_wfdei,mean,2.447043047781435
12,pcr-globwb_wfdei,mean,1.000057156567229
1,vegas_gswp3,mean,0.14554508177985712
2,vegas_gswp3,mean,0.09515058485295198
3,vegas_gswp3,mean,0.06547583840963334
4,vegas_gswp3,mean,0.11547753489068974
5,vegas_gswp3,mean,0.6172965445503483
6,vegas_gswp3,mean,1.7843428801216332
7,vegas_gswp3,mean,6.283571694599262
8,vegas_gswp3,mean,10.262669026580252
9,vegas_gswp3,mean,7.765325870135174
10,vegas_gswp3,mean,3.1082233220254607
11,vegas_gswp3,mean,0.9749620799692041
12,vegas_gswp3,mean,0.31284478950809474
1,vegas_wfdei,mean,0.1189683228340413
2,vegas_wfdei,mean,0.06961283822094896
3,vegas_wfdei,mean,0.050958560746706
4,vegas_wfdei,mean,0.08317997387130911
5,vegas_wfdei,mean,0.5090238207234189
6,vegas_wfdei,mean,1.7736769274431015
7,vegas_wfdei,mean,6.749500840537092
8,vegas_wfdei,mean,10.83519688184019
9,vegas_wfdei,mean,8.184633697177066
10,vegas_wfdei,mean,3.3624986553543574
11,vegas_wfdei,mean,1.0827992564791802
12,vegas_wfdei,mean,0.3170870389565374
1,vic_princeton,mean,0.7500168166063939
2,vic_princeton,mean,0.5431435561084003
3,vic_princeton,mean,0.4802363211898929
4,vic_princeton,mean,0.8870687877470639
5,vic_princeton,mean,2.4141735569355895
6,vic_princeton,mean,3.393976850563388
7,vic_princeton,mean,5.601917501860347
8,vic_princeton,mean,11.76468786615555
9,vic_princeton,mean,11.036059624215275
10,vic_princeton,mean,6.969173686639531
11,vic_princeton,mean,3.3793134335966557
12,vic_princeton,mean,1.2508594880790822
1,watergap2_princeton,mean,1.1376081928057782
2,watergap2_princeton,mean,0.8284490739686475
3,watergap2_princeton,mean,0.6318876610162729
4,watergap2_princeton,mean,0.6171594127613707
5,watergap2_princeton,mean,3.133841378690756
6,watergap2_princeton,mean,5.3969607907807715
7,watergap2_princeton,mean,7.720779315320473
8,watergap2_princeton,mean,12.021014598587426
9,watergap2_princeton,mean,9.73071188081658
10,watergap2_princeton,mean,6.204118630699312
11,watergap2_princeton,mean,3.22661361760849
12,watergap2_princeton,mean,1.6008447727884487
1,watergap2_wfdei,mean,1.2579654683371613
2,watergap2_wfdei,mean,0.9439509645829369
3,watergap2_wfdei,mean,0.7112365876511725
4,watergap2_wfdei,mean,0.836316714266067
5,watergap2_wfdei,mean,2.879841875029459
6,watergap2_wfdei,mean,3.8502388985058564
7,watergap2_wfdei,mean,7.4283587731566945
8,watergap2_wfdei,mean,10.470684352706588
9,watergap2_wfdei,mean,9.498613451821173
10,watergap2_wfdei,mean,5.153515118845921
11,watergap2_wfdei,mean,3.1978815768913975
12,watergap2_wfdei,mean,1.8054261903746827
1,LORA,mean,2.6540309006950777
2,LORA,mean,1.9153633471883016
3,LORA,mean,1.502545886569795
4,LORA,mean,1.274828531949568
5,LORA,mean,1.7036983310498395
6,LORA,mean,1.9213013528454246
7,LORA,mean,3.698912263836098
8,LORA,mean,6.844081707870398
9,LORA,mean,9.039000441919377
10,LORA,mean,7.546616235199545
11,LORA,mean,5.920974214996228
12,LORA,mean,4.0030531029399645
1,caraib_gswp3,median,0.07345261054833468
2,caraib_gswp3,median,0.01858747862576901
3,caraib_gswp3,median,0.006723440732418843
4,caraib_gswp3,median,0.009470625177171944
5,caraib_gswp3,median,0.6355422172825067
6,caraib_gswp3,median,1.7379186953209036
7,caraib_gswp3,median,8.19754062127913
8,caraib_gswp3,median,12.7514204679759
9,caraib_gswp3,median,11.130196455038583
10,caraib_gswp3,median,4.938128926818088
11,caraib_gswp3,median,1.6122842455087674
12,caraib_gswp3,median,0.30324287977158215
1,caraib_princeton,median,0.062316111994165355
2,caraib_princeton,median,0.01312106022599304
3,caraib_princeton,median,0.005827559351015083
4,caraib_princeton,median,0.00816878659135928
5,caraib_princeton,median,0.5799579345387964
6,caraib_princeton,median,6.238124471783593
7,caraib_princeton,median,12.35528912569113
8,caraib_princeton,median,19.079717144472916
9,caraib_princeton,median,15.6191038901291
10,caraib_princeton,median,8.243445933893291
11,caraib_princeton,median,2.5160041291822655
12,caraib_princeton,median,0.407121659542398
1,caraib_wfdei,median,0.11637556220435684
2,caraib_wfdei,median,0.03197801648654081
3,caraib_wfdei,median,0.015943643608276208
4,caraib_wfdei,median,0.021119162445517477
5,caraib_wfdei,median,0.5195553119873599
6,caraib_wfdei,median,3.9853332792313005
