Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02465964771241912
2,caraib_gswp3,min,0.0049038349582185455
3,caraib_gswp3,min,0.0011648722633909184
4,caraib_gswp3,min,5.195034069518454e-4
5,caraib_gswp3,min,0.004452071264462703
6,caraib_gswp3,min,0.2731885094092954
7,caraib_gswp3,min,1.8083738879475022
8,caraib_gswp3,min,3.6657715400352977
9,caraib_gswp3,min,2.7070325958739185
10,caraib_gswp3,min,1.9158571755759293
11,caraib_gswp3,min,0.37950914896244187
12,caraib_gswp3,min,0.09747090177724772
1,caraib_princeton,min,0.010198133794996893
2,caraib_princeton,min,0.0022654608293029986
3,caraib_princeton,min,8.019041638244884e-4
4,caraib_princeton,min,6.964117509285182e-4
5,caraib_princeton,min,0.005269715982884444
6,caraib_princeton,min,0.12883919140000977
7,caraib_princeton,min,2.223377619141109
8,caraib_princeton,min,3.1090307738189056
9,caraib_princeton,min,3.2114434977027257
10,caraib_princeton,min,2.0928034492131355
11,caraib_princeton,min,0.35183024528373075
12,caraib_princeton,min,0.05816114036650326
1,caraib_wfdei,min,0.022300616977546886
2,caraib_wfdei,min,0.004546559721667491
3,caraib_wfdei,min,0.0011379508481809727
4,caraib_wfdei,min,8.341851910815252e-4
5,caraib_wfdei,min,0.010602767266541765
6,caraib_wfdei,min,0.18168584048189654
7,caraib_wfdei,min,2.9622363672564034
8,caraib_wfdei,min,4.705937811280789
9,caraib_wfdei,min,4.311279744669002
10,caraib_wfdei,min,1.4048061064790462
11,caraib_wfdei,min,0.5405943610406121
12,caraib_wfdei,min,0.1390989152732051
1,dbh_gswp3,min,1.9114517355997607
2,dbh_gswp3,min,0.7402796479127078
3,dbh_gswp3,min,0.5925407331506203
4,dbh_gswp3,min,0.787062759240196
5,dbh_gswp3,min,2.598658734134575
6,dbh_gswp3,min,1.782539012089372
7,dbh_gswp3,min,1.9081074899273167
8,dbh_gswp3,min,1.777839389558328
9,dbh_gswp3,min,1.7318523228449625
10,dbh_gswp3,min,0.9115540972514764
11,dbh_gswp3,min,0.759347343238398
12,dbh_gswp3,min,0.642452143776151
1,dbh_princeton,min,1.7167377533269579
2,dbh_princeton,min,0.6995228835782094
3,dbh_princeton,min,0.6303445672176341
4,dbh_princeton,min,0.787156668178236
5,dbh_princeton,min,0.6866009109070665
6,dbh_princeton,min,1.7309037376440228
7,dbh_princeton,min,1.0777573095486246
8,dbh_princeton,min,1.6530979115261553
9,dbh_princeton,min,1.0640548581315168
10,dbh_princeton,min,1.5041876949182442
11,dbh_princeton,min,0.8059436875041616
12,dbh_princeton,min,0.6637796934386888
1,dbh_wfdei,min,2.1352556082755636
2,dbh_wfdei,min,0.8990860083683476
3,dbh_wfdei,min,0.6778401454625387
4,dbh_wfdei,min,0.8426098276569005
5,dbh_wfdei,min,2.052692533179432
6,dbh_wfdei,min,1.8181860244064103
7,dbh_wfdei,min,1.642551934283862
8,dbh_wfdei,min,2.5879621478013854
9,dbh_wfdei,min,2.2840439206636978
10,dbh_wfdei,min,1.2173731254730933
11,dbh_wfdei,min,0.9339787436226696
12,dbh_wfdei,min,0.7478506140754623
1,dlem_gswp3,min,0.1727747483109133
2,dlem_gswp3,min,0.12745343343752163
3,dlem_gswp3,min,0.08431331077723278
4,dlem_gswp3,min,0.06620496417207576
5,dlem_gswp3,min,0.05968433668441046
6,dlem_gswp3,min,0.06227498769498498
7,dlem_gswp3,min,0.1570596214884765
8,dlem_gswp3,min,1.0331743539938942
9,dlem_gswp3,min,1.3925899789598635
10,dlem_gswp3,min,0.9619776014074732
11,dlem_gswp3,min,0.3827287630010909
12,dlem_gswp3,min,0.24882650792277788
1,dlem_princeton,min,0.20052153942534598
2,dlem_princeton,min,0.1323639297455209
3,dlem_princeton,min,0.09721272932272765
4,dlem_princeton,min,0.07633780271140496
5,dlem_princeton,min,0.05624537450166327
6,dlem_princeton,min,0.06169000739910624
7,dlem_princeton,min,0.10722625088881177
8,dlem_princeton,min,0.24478224086390699
9,dlem_princeton,min,0.5936743287485009
10,dlem_princeton,min,1.3407463315364394
11,dlem_princeton,min,0.6359842771655013
12,dlem_princeton,min,0.30355092860253907
1,dlem_wfdei,min,0.16433900735985787
2,dlem_wfdei,min,0.11939724381306607
3,dlem_wfdei,min,0.07802588412978961
4,dlem_wfdei,min,0.06134018056285107
5,dlem_wfdei,min,0.05707667805270526
6,dlem_wfdei,min,0.05334988302584605
7,dlem_wfdei,min,0.16927739988091872
8,dlem_wfdei,min,1.2246396273343845
9,dlem_wfdei,min,1.913133415651363
10,dlem_wfdei,min,0.8187712869503776
11,dlem_wfdei,min,0.3439808669450537
12,dlem_wfdei,min,0.23303694826743984
1,h08_gswp3,min,0.021773441774279638
2,h08_gswp3,min,0.0047852030590816936
3,h08_gswp3,min,0.0010284960866166514
4,h08_gswp3,min,0.0030888953975950176
5,h08_gswp3,min,0.06105477342429462
6,h08_gswp3,min,0.6216564701292626
7,h08_gswp3,min,3.3388270486885654
8,h08_gswp3,min,4.760973124499216
9,h08_gswp3,min,1.6664862952017876
10,h08_gswp3,min,1.0552404156760684
11,h08_gswp3,min,0.3548889943996616
12,h08_gswp3,min,0.1089373016288809
1,h08_princeton,min,0.011059425417179938
2,h08_princeton,min,0.0017079968251660742
3,h08_princeton,min,0.001049744908514988
4,h08_princeton,min,0.003951459046548097
5,h08_princeton,min,0.043456546456698296
6,h08_princeton,min,0.27422966272242244
7,h08_princeton,min,2.700486932428059
8,h08_princeton,min,2.4908950898412727
9,h08_princeton,min,1.7102287275651724
10,h08_princeton,min,0.7807619787614801
11,h08_princeton,min,0.19298658484043787
12,h08_princeton,min,0.059746646632932256
1,lpjml_gswp3,min,0.051974255408183394
2,lpjml_gswp3,min,0.058247920412588604
3,lpjml_gswp3,min,0.05923466977575935
4,lpjml_gswp3,min,0.07872992668538471
5,lpjml_gswp3,min,0.7475894105693422
6,lpjml_gswp3,min,2.097323105238309
7,lpjml_gswp3,min,2.456158407627464
8,lpjml_gswp3,min,3.8033224974263558
9,lpjml_gswp3,min,3.2674907393508468
10,lpjml_gswp3,min,1.1967846014023893
11,lpjml_gswp3,min,0.44073930948958406
12,lpjml_gswp3,min,0.04668919740143402
1,lpjml_princeton,min,0.04421401750781172
2,lpjml_princeton,min,0.04932835075430697
3,lpjml_princeton,min,0.052808950897745975
4,lpjml_princeton,min,0.09270486536677745
5,lpjml_princeton,min,0.27697108338293686
6,lpjml_princeton,min,1.699162216706828
7,lpjml_princeton,min,2.4935492841094637
8,lpjml_princeton,min,2.543419648599319
9,lpjml_princeton,min,1.5798265543697658
10,lpjml_princeton,min,1.750452627168166
11,lpjml_princeton,min,0.17205709735140212
12,lpjml_princeton,min,0.0462331450540287
1,lpjml_wfdei,min,0.08781151795480911
2,lpjml_wfdei,min,0.06881966969196884
3,lpjml_wfdei,min,0.07576266646513502
4,lpjml_wfdei,min,0.0829602993685769
5,lpjml_wfdei,min,0.6780302120641436
6,lpjml_wfdei,min,2.3925132828703553
7,lpjml_wfdei,min,2.5196927733389316
8,lpjml_wfdei,min,4.624052789768845
9,lpjml_wfdei,min,4.326568561299242
10,lpjml_wfdei,min,1.7820283679320252
11,lpjml_wfdei,min,0.6946533758158575
12,lpjml_wfdei,min,0.08812797760551593
1,matsiro_gswp3,min,0.1331070304536696
2,matsiro_gswp3,min,0.09291577494485448
