Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.375631129960609e-4
2,caraib_gswp3,min,1.880901940053503e-4
3,caraib_gswp3,min,8.086697286596294e-5
4,caraib_gswp3,min,4.1532421857520435e-5
5,caraib_gswp3,min,9.581609531712407e-5
6,caraib_gswp3,min,0.002260533461399598
7,caraib_gswp3,min,0.026356238576881602
8,caraib_gswp3,min,0.10480737146435368
9,caraib_gswp3,min,0.19708147048694344
10,caraib_gswp3,min,0.08419102347832798
11,caraib_gswp3,min,0.01678371253242938
12,caraib_gswp3,min,0.003265921342789394
1,caraib_princeton,min,8.480859662495789e-4
2,caraib_princeton,min,2.067084757213263e-4
3,caraib_princeton,min,7.925036169424132e-5
4,caraib_princeton,min,4.193203331432632e-5
5,caraib_princeton,min,2.721903787658956e-4
6,caraib_princeton,min,0.015276084692448656
7,caraib_princeton,min,1.3214447914413896
8,caraib_princeton,min,1.529424780172644
9,caraib_princeton,min,0.947262517180362
10,caraib_princeton,min,0.3037052438259598
11,caraib_princeton,min,0.04368487541658151
12,caraib_princeton,min,0.005722628069726242
1,caraib_wfdei,min,0.0017174240794543176
2,caraib_wfdei,min,4.046981712197764e-4
3,caraib_wfdei,min,1.549405457417955e-4
4,caraib_wfdei,min,7.65257376501621e-5
5,caraib_wfdei,min,1.7165158644737174e-4
6,caraib_wfdei,min,0.008548975702449923
7,caraib_wfdei,min,0.039779576077266246
8,caraib_wfdei,min,0.17637428796267943
9,caraib_wfdei,min,0.3313148133918895
10,caraib_wfdei,min,0.18445733675785758
11,caraib_wfdei,min,0.03294983954677766
12,caraib_wfdei,min,0.00755721129654179
1,dbh_gswp3,min,0.17051122051655124
2,dbh_gswp3,min,0.0405909694059816
3,dbh_gswp3,min,0.034096642310213525
4,dbh_gswp3,min,0.033437140978062274
5,dbh_gswp3,min,0.07962198575201225
6,dbh_gswp3,min,0.0779731294376621
7,dbh_gswp3,min,0.06359768505405283
8,dbh_gswp3,min,0.06071162477318356
9,dbh_gswp3,min,0.19588030823572622
10,dbh_gswp3,min,0.1555654803198351
11,dbh_gswp3,min,0.05176859293885074
12,dbh_gswp3,min,0.04237440036014472
1,dbh_princeton,min,0.17464039096160827
2,dbh_princeton,min,0.04707472793880192
3,dbh_princeton,min,0.038569827370199324
4,dbh_princeton,min,0.03875779318096573
5,dbh_princeton,min,0.05148291807534953
6,dbh_princeton,min,0.2534191065019266
7,dbh_princeton,min,0.7232103950397761
8,dbh_princeton,min,1.4256268656268476
9,dbh_princeton,min,0.9940209425548905
10,dbh_princeton,min,0.6499585216638143
11,dbh_princeton,min,0.11511871522377834
12,dbh_princeton,min,0.0579037520638057
1,dbh_wfdei,min,0.18979889336962882
2,dbh_wfdei,min,0.04687914933883044
3,dbh_wfdei,min,0.03525292762380119
4,dbh_wfdei,min,0.034177023306563754
5,dbh_wfdei,min,0.051378939037408554
6,dbh_wfdei,min,0.04464547780877147
7,dbh_wfdei,min,0.044783216865179526
8,dbh_wfdei,min,0.08810638314800175
9,dbh_wfdei,min,0.12092071986176398
10,dbh_wfdei,min,0.07368330399623922
11,dbh_wfdei,min,0.06266645315570399
12,dbh_wfdei,min,0.0465536825385004
1,dlem_gswp3,min,0.028936559506608294
2,dlem_gswp3,min,0.020988354179533757
3,dlem_gswp3,min,0.01065575225461011
4,dlem_gswp3,min,0.007743061923519045
5,dlem_gswp3,min,0.007827102194511772
6,dlem_gswp3,min,0.008287708709046765
7,dlem_gswp3,min,0.010365858391891143
8,dlem_gswp3,min,0.018105115926988918
9,dlem_gswp3,min,0.03323253456236094
10,dlem_gswp3,min,0.08949776348282817
11,dlem_gswp3,min,0.06568440781820511
12,dlem_gswp3,min,0.04253516235284517
1,dlem_princeton,min,0.0334957776443183
2,dlem_princeton,min,0.02431459069357783
3,dlem_princeton,min,0.014802093605185293
4,dlem_princeton,min,0.009113755854509391
5,dlem_princeton,min,0.008116994719776558
6,dlem_princeton,min,0.009258995353971232
7,dlem_princeton,min,0.8664276423788632
8,dlem_princeton,min,1.5309056094431759
9,dlem_princeton,min,0.9434281109374286
10,dlem_princeton,min,0.3343780114544661
11,dlem_princeton,min,0.11786156626063436
12,dlem_princeton,min,0.05139006130638773
1,dlem_wfdei,min,0.029068328167547015
2,dlem_wfdei,min,0.0211536929404457
3,dlem_wfdei,min,0.01076995144868436
4,dlem_wfdei,min,0.007806605040442465
5,dlem_wfdei,min,0.00790616312358417
6,dlem_wfdei,min,0.008360328458777684
7,dlem_wfdei,min,0.010673321052747492
8,dlem_wfdei,min,0.023279259386411618
9,dlem_wfdei,min,0.10185802820139941
10,dlem_wfdei,min,0.18576849124101888
11,dlem_wfdei,min,0.0676179011316111
12,dlem_wfdei,min,0.0426054375453947
1,h08_gswp3,min,2.2578600576711528e-4
2,h08_gswp3,min,2.0114495889147613e-5
3,h08_gswp3,min,1.6241974626157057e-4
4,h08_gswp3,min,2.0763418209490317e-4
5,h08_gswp3,min,0.0015517676731741012
6,h08_gswp3,min,0.014441519970026687
7,h08_gswp3,min,0.043994212519474205
8,h08_gswp3,min,0.10610333246800523
9,h08_gswp3,min,0.12329917348195447
10,h08_gswp3,min,0.07870619342474273
11,h08_gswp3,min,0.015617416374287948
12,h08_gswp3,min,0.0017669102185592677
1,h08_princeton,min,2.9201778175574536e-4
2,h08_princeton,min,3.012354323885822e-5
3,h08_princeton,min,1.6477214008856622e-4
4,h08_princeton,min,2.1643759809024672e-4
5,h08_princeton,min,0.0016399966834837062
6,h08_princeton,min,0.041501181874402986
7,h08_princeton,min,1.8515387005638724
8,h08_princeton,min,1.147496056885381
9,h08_princeton,min,0.41461409196914395
10,h08_princeton,min,0.07317219320560307
11,h08_princeton,min,0.015172541664571085
12,h08_princeton,min,0.003068374678988798
1,lpjml_gswp3,min,0.0036070651123160887
2,lpjml_gswp3,min,0.004563575563435608
3,lpjml_gswp3,min,0.004707600988863556
4,lpjml_gswp3,min,0.005261814584156554
5,lpjml_gswp3,min,0.02029004260192343
6,lpjml_gswp3,min,0.1388921345065209
7,lpjml_gswp3,min,0.15419381940947105
8,lpjml_gswp3,min,0.1534162984453741
9,lpjml_gswp3,min,0.160475092728923
10,lpjml_gswp3,min,0.1452715127651456
11,lpjml_gswp3,min,0.005793258356361138
12,lpjml_gswp3,min,0.002828053221169531
1,lpjml_princeton,min,0.008476947776194626
2,lpjml_princeton,min,0.007492693175519548
3,lpjml_princeton,min,0.007748870487032342
4,lpjml_princeton,min,0.007676744257894653
5,lpjml_princeton,min,0.044387870758737895
6,lpjml_princeton,min,0.3737293801760341
7,lpjml_princeton,min,0.6679168292575858
8,lpjml_princeton,min,1.205805121764194
9,lpjml_princeton,min,0.8282018750970349
10,lpjml_princeton,min,0.33016836906617447
11,lpjml_princeton,min,0.04043215742147879
12,lpjml_princeton,min,0.011026745995302241
1,lpjml_wfdei,min,0.006492538919526472
2,lpjml_wfdei,min,0.008377560887188244
3,lpjml_wfdei,min,0.008341051731649635
4,lpjml_wfdei,min,0.008008070444996906
5,lpjml_wfdei,min,0.021912097671916465
6,lpjml_wfdei,min,0.1573941867729741
7,lpjml_wfdei,min,0.21142362296104938
8,lpjml_wfdei,min,0.3437304968619544
9,lpjml_wfdei,min,0.3270436053126829
10,lpjml_wfdei,min,0.18714974972259443
11,lpjml_wfdei,min,0.006860019168081962
12,lpjml_wfdei,min,0.0043535601486579065
1,matsiro_gswp3,min,0.00572441423978657
2,matsiro_gswp3,min,0.005293399567759846
3,matsiro_gswp3,min,0.0049808950390001485
4,matsiro_gswp3,min,0.004733618819433441
5,matsiro_gswp3,min,0.006876477210521025
6,matsiro_gswp3,min,0.005437256808324383
7,matsiro_gswp3,min,0.004978808610475916
8,matsiro_gswp3,min,0.005391149747210762
9,matsiro_gswp3,min,0.00802111129200045
10,matsiro_gswp3,min,0.007478935453074345
11,matsiro_gswp3,min,0.007175723890336118
12,matsiro_gswp3,min,0.0063006931541775045
1,matsiro_princeton,min,0.01727767181063299
2,matsiro_princeton,min,0.013689740986574543
3,matsiro_princeton,min,0.00943020955110558
4,matsiro_princeton,min,0.008560616234924701
5,matsiro_princeton,min,0.007818351231797638
6,matsiro_princeton,min,0.010018980287558264
7,matsiro_princeton,min,0.015842761354538486
8,matsiro_princeton,min,0.09554703130020224
9,matsiro_princeton,min,0.710809905049221
10,matsiro_princeton,min,0.19722996000006804
11,matsiro_princeton,min,0.07541688000830667
12,matsiro_princeton,min,0.034361308443420745
1,matsiro_wfdei,min,0.0014574540822443493
2,matsiro_wfdei,min,0.001557239866960573
3,matsiro_wfdei,min,0.0016006459393532414
4,matsiro_wfdei,min,0.0017772698042910445
5,matsiro_wfdei,min,0.0022061937010674436
6,matsiro_wfdei,min,0.0022513001792710064
7,matsiro_wfdei,min,0.0025266549119388228
8,matsiro_wfdei,min,0.00347278070006065
9,matsiro_wfdei,min,0.002219353915856747
10,matsiro_wfdei,min,0.0027765114149865397
11,matsiro_wfdei,min,0.0028430510980051783
12,matsiro_wfdei,min,0.002969123875945454
1,pcr-globwb_gswp3,min,0.0019152250267313047
2,pcr-globwb_gswp3,min,0.001942091806343341
3,pcr-globwb_gswp3,min,0.00153858773093561
4,pcr-globwb_gswp3,min,0.0011800477784519243
5,pcr-globwb_gswp3,min,0.0013410278597749646
6,pcr-globwb_gswp3,min,0.001572971504596929
7,pcr-globwb_gswp3,min,0.002681129866892301
8,pcr-globwb_gswp3,min,0.0033848450937622645
9,pcr-globwb_gswp3,min,0.004270551389203201
10,pcr-globwb_gswp3,min,0.005109374231377747
11,pcr-globwb_gswp3,min,0.004863503341792987
12,pcr-globwb_gswp3,min,0.0020899600720002956
1,pcr-globwb_wfdei,min,0.0019032138522662838
2,pcr-globwb_wfdei,min,0.0019002564067058937
3,pcr-globwb_wfdei,min,0.0015186437813524145
4,pcr-globwb_wfdei,min,0.0011843756965946378
5,pcr-globwb_wfdei,min,0.0014230378753191117
6,pcr-globwb_wfdei,min,0.0016129157440207455
7,pcr-globwb_wfdei,min,0.0023511371216097
8,pcr-globwb_wfdei,min,0.0025995052053344
9,pcr-globwb_wfdei,min,0.0033727397959591714
10,pcr-globwb_wfdei,min,0.004795737547652818
11,pcr-globwb_wfdei,min,0.003950985771088577
12,pcr-globwb_wfdei,min,0.0020708921549064414
1,vegas_gswp3,min,0.0061891300892313195
2,vegas_gswp3,min,0.005103028335739686
3,vegas_gswp3,min,0.004531876512327943
4,vegas_gswp3,min,0.004165119580789738
5,vegas_gswp3,min,0.006969280278220633
6,vegas_gswp3,min,0.015323070173159654
7,vegas_gswp3,min,0.025087800030343197
8,vegas_gswp3,min,0.058103177934942365
9,vegas_gswp3,min,0.13466141437926232
10,vegas_gswp3,min,0.11450564282297815
11,vegas_gswp3,min,0.04039681655990812
12,vegas_gswp3,min,0.012476405395811109
1,vegas_wfdei,min,0.008948088687171897
2,vegas_wfdei,min,0.00451101872612224
3,vegas_wfdei,min,0.002362106498275654
4,vegas_wfdei,min,0.003887475917641376
5,vegas_wfdei,min,0.007320275936366895
6,vegas_wfdei,min,0.019786533958319905
7,vegas_wfdei,min,0.03413124309002641
8,vegas_wfdei,min,0.06413661317181174
9,vegas_wfdei,min,0.124898525810112
10,vegas_wfdei,min,0.1061529597298266
11,vegas_wfdei,min,0.043782773805274594
12,vegas_wfdei,min,0.018004597283262855
1,vic_princeton,min,4.0911645111067454e-4
2,vic_princeton,min,3.2019950870382176e-4
3,vic_princeton,min,2.628505182571602e-4
4,vic_princeton,min,2.2887527415533843e-4
5,vic_princeton,min,0.02289838185931303
6,vic_princeton,min,0.10996989110947887
7,vic_princeton,min,0.9582224513207195
8,vic_princeton,min,0.8992797969470812
9,vic_princeton,min,0.39739149117191724
10,vic_princeton,min,0.1953701497124678
11,vic_princeton,min,0.0017191666150719515
12,vic_princeton,min,5.827586291310352e-4
1,watergap2_princeton,min,0.16092358926456526
2,watergap2_princeton,min,0.11952939302510483
3,watergap2_princeton,min,0.0889110062836468
4,watergap2_princeton,min,0.06543105654737931
5,watergap2_princeton,min,0.06400551228292277
6,watergap2_princeton,min,0.0893095087819584
7,watergap2_princeton,min,1.2030770576207765
8,watergap2_princeton,min,0.9897957001010176
9,watergap2_princeton,min,0.7586674395710479
10,watergap2_princeton,min,0.4361144490212534
11,watergap2_princeton,min,0.29855221475571153
12,watergap2_princeton,min,0.21977269674288386
1,watergap2_wfdei,min,0.08556481896556685
2,watergap2_wfdei,min,0.06354508565597528
3,watergap2_wfdei,min,0.047257317183755886
4,watergap2_wfdei,min,0.03483368923584873
5,watergap2_wfdei,min,0.03723257648103489
6,watergap2_wfdei,min,0.04956177748877035
7,watergap2_wfdei,min,0.06152935495981418
8,watergap2_wfdei,min,0.19840090648640096
9,watergap2_wfdei,min,0.3270845849088254
10,watergap2_wfdei,min,0.22973893452476704
11,watergap2_wfdei,min,0.15607495406655228
12,watergap2_wfdei,min,0.1168695925431467
1,LORA,min,0.17215193440984017
2,LORA,min,0.10377364777711447
3,LORA,min,0.05995199894604445
4,LORA,min,0.03293779710932113
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.3840909480149087
9,LORA,min,0.812638273866676
10,LORA,min,0.8693464167890289
11,LORA,min,0.4571915713723139
12,LORA,min,0.36584079721894786
1,caraib_gswp3,mean,0.005972342621865353
2,caraib_gswp3,mean,7.122769199644823e-4
3,caraib_gswp3,mean,1.796683624391093e-4
4,caraib_gswp3,mean,0.03821379082762164
5,caraib_gswp3,mean,0.1548058614432782
6,caraib_gswp3,mean,0.18735321992499301
7,caraib_gswp3,mean,0.5836923881490612
8,caraib_gswp3,mean,0.9886950253298533
9,caraib_gswp3,mean,0.9263032908804808
10,caraib_gswp3,mean,0.599713436292195
11,caraib_gswp3,mean,0.1639824486257748
12,caraib_gswp3,mean,0.021158443076155557
1,caraib_princeton,mean,0.003816632264696222
2,caraib_princeton,mean,5.935035442942353e-4
3,caraib_princeton,mean,1.4983958182459656e-4
4,caraib_princeton,mean,0.01560509263475608
5,caraib_princeton,mean,0.06857213523936961
6,caraib_princeton,mean,1.8326786611314672
7,caraib_princeton,mean,3.0171173562651217
8,caraib_princeton,mean,3.407715573117447
9,caraib_princeton,mean,2.151275824827579
10,caraib_princeton,mean,1.2273089101887533
11,caraib_princeton,mean,0.3771646494992647
12,caraib_princeton,mean,0.029781801209357653
1,caraib_wfdei,mean,0.00997491040739816
2,caraib_wfdei,mean,0.0015518325909013558
3,caraib_wfdei,mean,4.1739718844428515e-4
4,caraib_wfdei,mean,0.009486184378824118
5,caraib_wfdei,mean,0.024855069234184242
6,caraib_wfdei,mean,0.2759440843943658
7,caraib_wfdei,mean,0.7120049142756003
8,caraib_wfdei,mean,1.1340040071414041
9,caraib_wfdei,mean,1.0647961562599528
10,caraib_wfdei,mean,0.7345144363468918
11,caraib_wfdei,mean,0.24221561520084683
12,caraib_wfdei,mean,0.03400915343033017
1,dbh_gswp3,mean,0.21844837582577126
2,dbh_gswp3,mean,0.05686973206359243
3,dbh_gswp3,mean,0.04113296602604729
4,dbh_gswp3,mean,0.15862903474707857
5,dbh_gswp3,mean,0.7854900992445217
6,dbh_gswp3,mean,0.5016955673928939
7,dbh_gswp3,mean,0.44348272592271
8,dbh_gswp3,mean,0.7458713924237813
9,dbh_gswp3,mean,0.9139467528442429
10,dbh_gswp3,mean,0.7488770320756636
11,dbh_gswp3,mean,0.27035729994098057
12,dbh_gswp3,mean,0.07018921778480154
1,dbh_princeton,mean,0.21175297613574204
2,dbh_princeton,mean,0.05513735461109038
3,dbh_princeton,mean,0.04271962717667154
4,dbh_princeton,mean,0.16178019911052702
5,dbh_princeton,mean,0.7615979219213794
6,dbh_princeton,mean,1.8624855993407885
7,dbh_princeton,mean,2.408623419449432
8,dbh_princeton,mean,2.8817292233203635
9,dbh_princeton,mean,2.1738891042537807
10,dbh_princeton,mean,1.3903027372922028
11,dbh_princeton,mean,0.6222825980535065
12,dbh_princeton,mean,0.11923649082669384
1,dbh_wfdei,mean,0.2398684123344595
2,dbh_wfdei,mean,0.06138421630439767
3,dbh_wfdei,mean,0.0445789929613743
4,dbh_wfdei,mean,0.14114813215924335
5,dbh_wfdei,mean,0.4504038564485213
6,dbh_wfdei,mean,0.3913335890178337
7,dbh_wfdei,mean,0.5772049145028864
8,dbh_wfdei,mean,0.9428106047303805
9,dbh_wfdei,mean,0.9316232291503418
10,dbh_wfdei,mean,0.6763341271122358
11,dbh_wfdei,mean,0.2840914181923022
12,dbh_wfdei,mean,0.08998212585854741
1,dlem_gswp3,mean,0.04591680203704167
2,dlem_gswp3,mean,0.029501621694318435
3,dlem_gswp3,mean,0.02041810651477745
4,dlem_gswp3,mean,0.04833717932884564
5,dlem_gswp3,mean,0.16332574335861869
6,dlem_gswp3,mean,0.07831431675804061
7,dlem_gswp3,mean,0.4282059481615041
8,dlem_gswp3,mean,0.963980076788086
9,dlem_gswp3,mean,1.0313241675788098
10,dlem_gswp3,mean,0.6491614753398568
11,dlem_gswp3,mean,0.31932348099587937
12,dlem_gswp3,mean,0.10060439414523362
1,dlem_princeton,mean,0.047415897989303304
2,dlem_princeton,mean,0.03683271405931081
3,dlem_princeton,mean,0.022318440961934877
4,dlem_princeton,mean,0.027763370778338896
5,dlem_princeton,mean,0.03549011007665483
6,dlem_princeton,mean,1.1951024051236214
7,dlem_princeton,mean,3.0351577664262663
8,dlem_princeton,mean,3.426297215677338
9,dlem_princeton,mean,2.1419831525110453
10,dlem_princeton,mean,1.3184177859589465
11,dlem_princeton,mean,0.5255928017640444
12,dlem_princeton,mean,0.1256671514922629
1,dlem_wfdei,mean,0.04743193025320346
2,dlem_wfdei,mean,0.03029184579823792
3,dlem_wfdei,mean,0.021259454169520804
4,dlem_wfdei,mean,0.021892760023750416
5,dlem_wfdei,mean,0.02488640637289917
6,dlem_wfdei,mean,0.05710985032868507
7,dlem_wfdei,mean,0.46721209807455216
8,dlem_wfdei,mean,1.0022024210899896
9,dlem_wfdei,mean,1.0521923026161226
10,dlem_wfdei,mean,0.6732693374791824
11,dlem_wfdei,mean,0.3429463999031344
12,dlem_wfdei,mean,0.11003403220216715
1,h08_gswp3,mean,0.0017604550369405636
2,h08_gswp3,mean,6.133715416005891e-4
3,h08_gswp3,mean,2.261728033036689e-4
4,h08_gswp3,mean,0.0018579310270315083
5,h08_gswp3,mean,0.11467978172345134
6,h08_gswp3,mean,0.4996387914315898
7,h08_gswp3,mean,0.8738768685506638
8,h08_gswp3,mean,1.1335978906398905
9,h08_gswp3,mean,0.8927502411023919
10,h08_gswp3,mean,0.5959551736512548
11,h08_gswp3,mean,0.08954606214266124
12,h08_gswp3,mean,0.012410348500363521
