Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.760704551818047e-4
2,caraib_gswp3,min,1.5363547461080628e-4
3,caraib_gswp3,min,5.0156765788671223e-5
4,caraib_gswp3,min,2.5839782537408643e-5
5,caraib_gswp3,min,1.7715519103806958e-4
6,caraib_gswp3,min,0.0018943326661044959
7,caraib_gswp3,min,0.013083333772148327
8,caraib_gswp3,min,0.07142016943857174
9,caraib_gswp3,min,0.14773563254779898
10,caraib_gswp3,min,0.18169966879584742
11,caraib_gswp3,min,0.03184328522493802
12,caraib_gswp3,min,0.004475918915282888
1,caraib_princeton,min,7.370038877782906e-4
2,caraib_princeton,min,1.4351004629309567e-4
3,caraib_princeton,min,4.782073705168441e-5
4,caraib_princeton,min,2.6134775825659647e-5
5,caraib_princeton,min,1.7165397588368462e-4
6,caraib_princeton,min,0.01278834042886169
7,caraib_princeton,min,0.4035821526818061
8,caraib_princeton,min,0.9559364182717933
9,caraib_princeton,min,0.6905225294551351
10,caraib_princeton,min,0.3450619506128288
11,caraib_princeton,min,0.03315879360501914
12,caraib_princeton,min,0.004192087972546144
1,caraib_wfdei,min,0.0030224809645477855
2,caraib_wfdei,min,6.304874825835611e-4
3,caraib_wfdei,min,1.6392036867633432e-4
4,caraib_wfdei,min,7.814122504514002e-5
5,caraib_wfdei,min,4.027051591295439e-4
6,caraib_wfdei,min,0.001964493118912623
7,caraib_wfdei,min,0.05808967606694314
8,caraib_wfdei,min,0.15714350297491853
9,caraib_wfdei,min,0.3386837110862268
10,caraib_wfdei,min,0.22977552947007132
11,caraib_wfdei,min,0.0537126225764786
12,caraib_wfdei,min,0.014079931349992855
1,dbh_gswp3,min,0.16566921589298297
2,dbh_gswp3,min,0.04056956618961294
3,dbh_gswp3,min,0.029796318934548177
4,dbh_gswp3,min,0.03288254114238436
5,dbh_gswp3,min,0.1266742077279359
6,dbh_gswp3,min,0.06350037800423673
7,dbh_gswp3,min,0.07822163680193207
8,dbh_gswp3,min,0.09586969469391692
9,dbh_gswp3,min,0.0868703054890346
10,dbh_gswp3,min,0.039970529590242734
11,dbh_gswp3,min,0.042355907202023826
12,dbh_gswp3,min,0.032474663404212754
1,dbh_princeton,min,0.16070732763827947
2,dbh_princeton,min,0.042187659601634675
3,dbh_princeton,min,0.0339305064855089
4,dbh_princeton,min,0.03300473140245205
5,dbh_princeton,min,0.04205751368392402
6,dbh_princeton,min,0.12504180446417973
7,dbh_princeton,min,0.1410790483239224
8,dbh_princeton,min,0.7088724275744739
9,dbh_princeton,min,0.3038271289497218
10,dbh_princeton,min,0.19390657815756385
11,dbh_princeton,min,0.05532842415796329
12,dbh_princeton,min,0.042615048425802556
1,dbh_wfdei,min,0.16773890793740726
2,dbh_wfdei,min,0.05444216671436141
