Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.2769179366422666
2,caraib_gswp3,min,0.062104288220033846
3,caraib_gswp3,min,0.01623970583353386
4,caraib_gswp3,min,0.0079216791316275275
5,caraib_gswp3,min,0.27425994335309084
6,caraib_gswp3,min,3.6843583537621103
7,caraib_gswp3,min,32.52445732981745
8,caraib_gswp3,min,49.853468271348895
9,caraib_gswp3,min,36.83533430001463
10,caraib_gswp3,min,23.182053920732418
11,caraib_gswp3,min,4.939440988507301
12,caraib_gswp3,min,1.3611786270863637
1,caraib_princeton,min,0.15090243262004194
2,caraib_princeton,min,0.03433063998002878
3,caraib_princeton,min,0.010934370626455287
4,caraib_princeton,min,0.008770595029803319
5,caraib_princeton,min,0.0708804496479579
6,caraib_princeton,min,2.2528201068963476
7,caraib_princeton,min,31.724702166819554
8,caraib_princeton,min,36.732945682658944
9,caraib_princeton,min,34.88031537977551
10,caraib_princeton,min,24.486051859402174
11,caraib_princeton,min,5.518777372981233
12,caraib_princeton,min,0.8241992424989425
1,caraib_wfdei,min,0.26477285507103726
2,caraib_wfdei,min,0.06474512139206963
3,caraib_wfdei,min,0.01714049304293666
4,caraib_wfdei,min,0.012969468742538915
5,caraib_wfdei,min,0.1508295687777473
6,caraib_wfdei,min,2.657446301276775
7,caraib_wfdei,min,38.021684055458316
8,caraib_wfdei,min,60.05096375977646
9,caraib_wfdei,min,52.687286055119884
10,caraib_wfdei,min,16.407072233778564
11,caraib_wfdei,min,6.251118273893459
12,caraib_wfdei,min,1.4323031166179743
1,dbh_gswp3,min,20.234537116715646
2,dbh_gswp3,min,7.300942701601453
3,dbh_gswp3,min,5.84291777968096
4,dbh_gswp3,min,7.240129051641885
5,dbh_gswp3,min,27.60978508910961
6,dbh_gswp3,min,25.595569378068696
7,dbh_gswp3,min,20.64053916237662
8,dbh_gswp3,min,23.32522528815359
9,dbh_gswp3,min,25.4560741530903
10,dbh_gswp3,min,12.394153427424177
11,dbh_gswp3,min,8.690774470444566
12,dbh_gswp3,min,7.03769063230937
1,dbh_princeton,min,18.125263046028667
2,dbh_princeton,min,7.0448080980939025
3,dbh_princeton,min,6.263256103134102
4,dbh_princeton,min,7.4765984243163555
5,dbh_princeton,min,6.973629667831131
6,dbh_princeton,min,25.489494167428425
7,dbh_princeton,min,14.783363357335475
8,dbh_princeton,min,23.35543830653163
9,dbh_princeton,min,15.700081381813163
10,dbh_princeton,min,19.527943320130923
11,dbh_princeton,min,7.439646169899484
12,dbh_princeton,min,6.721508177732762
1,dbh_wfdei,min,22.08415146673179
2,dbh_wfdei,min,8.623290763375051
3,dbh_wfdei,min,6.806173124869004
4,dbh_wfdei,min,7.671077243180611
5,dbh_wfdei,min,18.654048007744482
6,dbh_wfdei,min,25.073978002301338
7,dbh_wfdei,min,19.246321112182958
8,dbh_wfdei,min,28.67350124668368
9,dbh_wfdei,min,32.74109626460077
10,dbh_wfdei,min,15.331619076639697
11,dbh_wfdei,min,10.770011496589158
12,dbh_wfdei,min,7.661316138790614
1,dlem_gswp3,min,1.5874905205060086
2,dlem_gswp3,min,1.1478389224609786
3,dlem_gswp3,min,0.7990901644613434
4,dlem_gswp3,min,0.609685406191573
5,dlem_gswp3,min,1.0572630731898283
6,dlem_gswp3,min,0.6920626414052004
7,dlem_gswp3,min,2.551204845369642
8,dlem_gswp3,min,20.350582534370943
9,dlem_gswp3,min,22.6336886610676
10,dlem_gswp3,min,11.95747597503344
11,dlem_gswp3,min,4.237143451346566
12,dlem_gswp3,min,2.404040717052174
1,dlem_princeton,min,1.9319200816322033
2,dlem_princeton,min,1.2452530779707733
3,dlem_princeton,min,0.9100700191245253
4,dlem_princeton,min,0.7092249089705936
5,dlem_princeton,min,0.5798637950253763
6,dlem_princeton,min,0.5987998862566484
7,dlem_princeton,min,1.1265333789606518
8,dlem_princeton,min,2.2348922562826146
9,dlem_princeton,min,6.175342704724599
10,dlem_princeton,min,16.28060308980253
11,dlem_princeton,min,6.87853462838602
12,dlem_princeton,min,3.038049223572152
1,dlem_wfdei,min,1.5072980184560751
2,dlem_wfdei,min,1.065732472922421
3,dlem_wfdei,min,0.7380875586149362
4,dlem_wfdei,min,0.5561583698789758
5,dlem_wfdei,min,0.5263669221790761
6,dlem_wfdei,min,0.5102482721086526
7,dlem_wfdei,min,2.3648203902875133
8,dlem_wfdei,min,23.226498331195156
9,dlem_wfdei,min,28.326797550992353
10,dlem_wfdei,min,10.945424395189173
11,dlem_wfdei,min,3.730801389718583
12,dlem_wfdei,min,2.243843308866573
1,h08_gswp3,min,0.3141494287336312
2,h08_gswp3,min,0.08933366039420912
3,h08_gswp3,min,0.018606100869151914
4,h08_gswp3,min,0.039923382865756765
5,h08_gswp3,min,0.7023704372763726
6,h08_gswp3,min,6.959959599154392
7,h08_gswp3,min,40.97131291727874
8,h08_gswp3,min,62.69244820595593
9,h08_gswp3,min,26.377631644682996
10,h08_gswp3,min,13.408352747109909
11,h08_gswp3,min,4.481310840148905
12,h08_gswp3,min,1.4660216722472443
1,h08_princeton,min,0.15195301314580462
2,h08_princeton,min,0.03106608787998209
3,h08_princeton,min,0.01684469966312206
4,h08_princeton,min,0.051656808960257185
5,h08_princeton,min,0.5422639849815961
6,h08_princeton,min,3.67889638105034
7,h08_princeton,min,41.81675923211414
8,h08_princeton,min,22.271915607408136
9,h08_princeton,min,17.932796659767646
10,h08_princeton,min,12.694620419758575
11,h08_princeton,min,3.058153797100284
12,h08_princeton,min,0.7654954934061085
1,lpjml_gswp3,min,0.5248727123671484
2,lpjml_gswp3,min,0.5452070638843606
3,lpjml_gswp3,min,0.6139210923038938
4,lpjml_gswp3,min,0.7208598969472498
5,lpjml_gswp3,min,8.162487331402145
6,lpjml_gswp3,min,24.57845360306809
7,lpjml_gswp3,min,30.0878379399352
8,lpjml_gswp3,min,45.12296164246608
9,lpjml_gswp3,min,37.4147958382579
10,lpjml_gswp3,min,17.39808896697365
11,lpjml_gswp3,min,4.431834333835054
12,lpjml_gswp3,min,0.6429230557145362
1,lpjml_princeton,min,0.47439002973108363
2,lpjml_princeton,min,0.47361881637341025
3,lpjml_princeton,min,0.5885939921904554
4,lpjml_princeton,min,0.9286249564126873
5,lpjml_princeton,min,3.050897400901526
6,lpjml_princeton,min,20.120962396155797
7,lpjml_princeton,min,33.077786201180714
8,lpjml_princeton,min,29.607784551032832
9,lpjml_princeton,min,17.962245809350843
10,lpjml_princeton,min,16.76114262961086
11,lpjml_princeton,min,1.6485079673550151
12,lpjml_princeton,min,0.4719574038175537
1,lpjml_wfdei,min,0.7746307692516261
2,lpjml_wfdei,min,0.6265908407328566
3,lpjml_wfdei,min,0.7054307805898073
4,lpjml_wfdei,min,0.8130427045155119
5,lpjml_wfdei,min,7.320142643629726
6,lpjml_wfdei,min,23.468704332458096
7,lpjml_wfdei,min,31.09241541347121
8,lpjml_wfdei,min,57.60635491011412
9,lpjml_wfdei,min,49.46511813413839
10,lpjml_wfdei,min,22.771532580295187
11,lpjml_wfdei,min,6.832024361867204
12,lpjml_wfdei,min,1.0204090247263113
1,matsiro_gswp3,min,1.1494952264291116
2,matsiro_gswp3,min,0.7148309325517529
3,matsiro_gswp3,min,0.5508862837130851
4,matsiro_gswp3,min,0.6045392200761918
5,matsiro_gswp3,min,2.0420043217836774
6,matsiro_gswp3,min,2.8229046160880067
7,matsiro_gswp3,min,6.120673501026362
8,matsiro_gswp3,min,23.402846867134052
9,matsiro_gswp3,min,14.217627219318109
10,matsiro_gswp3,min,6.348577072433991
11,matsiro_gswp3,min,2.961730692645603
12,matsiro_gswp3,min,1.1317138683160082
1,matsiro_princeton,min,0.9095314555221166
2,matsiro_princeton,min,0.7587326955922287
3,matsiro_princeton,min,0.5777740806446868
4,matsiro_princeton,min,0.6309334415360776
5,matsiro_princeton,min,0.8804310358763895
6,matsiro_princeton,min,2.3823541828820844
7,matsiro_princeton,min,3.682630344108647
8,matsiro_princeton,min,9.774947123012495
9,matsiro_princeton,min,10.234478378716933
