Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.3427338843704418e-4
2,caraib_gswp3,min,6.911398445613441e-5
3,caraib_gswp3,min,2.9714673511973854e-5
4,caraib_gswp3,min,1.526114199555046e-5
5,caraib_gswp3,min,3.520774784360547e-5
6,caraib_gswp3,min,8.306359368702624e-4
7,caraib_gswp3,min,0.009684633869179537
8,caraib_gswp3,min,0.03851160386420569
9,caraib_gswp3,min,0.07241784059959694
10,caraib_gswp3,min,0.030936100198087364
11,caraib_gswp3,min,0.006167196823932013
12,caraib_gswp3,min,0.0012000670110111273
1,caraib_princeton,min,3.116302824759265e-4
2,caraib_princeton,min,7.595529609347206e-5
3,caraib_princeton,min,2.912064765121685e-5
4,caraib_princeton,min,1.540797974092165e-5
5,caraib_princeton,min,1.0001670585017488e-4
6,caraib_princeton,min,0.005613217029030534
7,caraib_princeton,min,0.485566593507379
8,caraib_princeton,min,0.5619891086968207
9,caraib_princeton,min,0.34807283407033973
10,caraib_princeton,min,0.1115968836761199
11,caraib_princeton,min,0.01605206383286467
12,caraib_princeton,min,0.0021027870674004807
1,caraib_wfdei,min,6.310696937694703e-4
2,caraib_wfdei,min,1.487068651453144e-4
3,caraib_wfdei,min,5.693310343291383e-5
4,caraib_wfdei,min,2.811948103098387e-5
5,caraib_wfdei,min,6.307359690030944e-5
6,caraib_wfdei,min,0.0031413321515218794
7,caraib_wfdei,min,0.01461705655212196
8,caraib_wfdei,min,0.06480895966521069
9,caraib_wfdei,min,0.12174205563423882
10,caraib_wfdei,min,0.0677790863735293
11,caraib_wfdei,min,0.012107461052453038
12,caraib_wfdei,min,0.00277690704102339
1,dbh_gswp3,min,0.06265456796776026
2,dbh_gswp3,min,0.014915204077596087
3,dbh_gswp3,min,0.012528855207451377
4,dbh_gswp3,min,0.012286520592081665
5,dbh_gswp3,min,0.029257201390704063
6,dbh_gswp3,min,0.02865132701068639
7,dbh_gswp3,min,0.023369051425120593
8,dbh_gswp3,min,0.022308564851398455
9,dbh_gswp3,min,0.07197647198068022
10,dbh_gswp3,min,0.057162736449888146
11,dbh_gswp3,min,0.01902243626581567
12,dbh_gswp3,min,0.015570528082637588
1,dbh_princeton,min,0.0641718369751402
2,dbh_princeton,min,0.017297669515650378
3,dbh_princeton,min,0.014172532828925236
4,dbh_princeton,min,0.014241601108599743
5,dbh_princeton,min,0.018917464668652184
6,dbh_princeton,min,0.09311917763859297
7,dbh_princeton,min,0.2657445927238084
8,dbh_princeton,min,0.5238484310797129
9,dbh_princeton,min,0.36525427780066283
10,dbh_princeton,min,0.23882809734423036
11,dbh_princeton,min,0.04230052043202242
12,dbh_princeton,min,0.021276808401696327
1,dbh_wfdei,min,0.06974184824205613
2,dbh_wfdei,min,0.017225803906760647
3,dbh_wfdei,min,0.012953733737737123
4,dbh_wfdei,min,0.01255839130826565
5,dbh_wfdei,min,0.018879257437009838
6,dbh_wfdei,min,0.016405038421218033
7,dbh_wfdei,min,0.016455650815202373
8,dbh_wfdei,min,0.032374804160199874
9,dbh_wfdei,min,0.04443247452183931
10,dbh_wfdei,min,0.02707502511761908
11,dbh_wfdei,min,0.023026869062622166
12,dbh_wfdei,min,0.01710621071107093
1,dlem_gswp3,min,0.010632776123867711
2,dlem_gswp3,min,0.007712197821875166
3,dlem_gswp3,min,0.003915469913719126
4,dlem_gswp3,min,0.0028451980936856232
5,dlem_gswp3,min,0.0028760787996883795
6,dlem_gswp3,min,0.0030453292577162982
7,dlem_gswp3,min,0.003808948039849839
8,dlem_gswp3,min,0.006652748206101748
9,dlem_gswp3,min,0.012211337700654554
10,dlem_gswp3,min,0.03288606865935302
11,dlem_gswp3,min,0.024135820397041482
12,dlem_gswp3,min,0.015629600284266135
1,dlem_princeton,min,0.012308066710748876
2,dlem_princeton,min,0.008934427720380823
3,dlem_princeton,min,0.0054390483924851634
4,dlem_princeton,min,0.0033488613470601704
5,dlem_princeton,min,0.0029826001821084015
6,dlem_princeton,min,0.003402229788521488
7,dlem_princeton,min,0.31836995503356524
8,dlem_princeton,min,0.5625332413228035
9,dlem_princeton,min,0.34666387654932684
10,dlem_princeton,min,0.12286763171438767
11,dlem_princeton,min,0.0433083845842672
12,dlem_princeton,min,0.01888334432909589
1,dlem_wfdei,min,0.010681194688333997
2,dlem_wfdei,min,0.007772951762887846
3,dlem_wfdei,min,0.003957432554918412
4,dlem_wfdei,min,0.00286854709398074
5,dlem_wfdei,min,0.002905129840078298
6,dlem_wfdei,min,0.0030720134784469567
7,dlem_wfdei,min,0.003921925591261493
8,dlem_wfdei,min,0.008553993895806218
9,dlem_wfdei,min,0.037427863877070436
10,dlem_wfdei,min,0.0682608717799829
11,dlem_wfdei,min,0.024846285009593152
12,dlem_wfdei,min,0.015655422994435605
1,h08_gswp3,min,8.296535912210922e-5
2,h08_gswp3,min,7.391097465644504e-6
3,h08_gswp3,min,5.9681345313366904e-5
4,h08_gswp3,min,7.629544809476415e-5
5,h08_gswp3,min,5.70199033556401e-4
6,h08_gswp3,min,0.005306555145043806
7,h08_gswp3,min,0.01616573015042094
8,h08_gswp3,min,0.0389878064070112
9,h08_gswp3,min,0.04530644037319467
