Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1352749098445561
2,caraib_gswp3,min,0.03114334729810465
3,caraib_gswp3,min,0.00933803735248919
4,caraib_gswp3,min,0.004790112752658877
5,caraib_gswp3,min,0.06234843040257361
6,caraib_gswp3,min,0.40729725184134846
7,caraib_gswp3,min,18.001368477714895
8,caraib_gswp3,min,23.555512355828554
9,caraib_gswp3,min,25.351930807963594
10,caraib_gswp3,min,18.807535336735985
11,caraib_gswp3,min,3.537707719246208
12,caraib_gswp3,min,0.6084369861465406
1,caraib_princeton,min,0.09582756758171457
2,caraib_princeton,min,0.01820573905811631
3,caraib_princeton,min,0.006173517242638359
4,caraib_princeton,min,0.011897132993897377
5,caraib_princeton,min,0.09445579234129299
6,caraib_princeton,min,1.1936034287965955
7,caraib_princeton,min,42.06208937793615
8,caraib_princeton,min,79.6120030923991
9,caraib_princeton,min,56.21568718796624
10,caraib_princeton,min,24.721741651591593
11,caraib_princeton,min,3.925019889965068
12,caraib_princeton,min,0.5811225146359205
1,caraib_wfdei,min,0.2005172625148619
2,caraib_wfdei,min,0.046828737531308874
3,caraib_wfdei,min,0.013754280549118475
4,caraib_wfdei,min,0.008117072882947303
5,caraib_wfdei,min,0.07357630031841822
6,caraib_wfdei,min,0.6052430273596597
7,caraib_wfdei,min,37.252516286520624
8,caraib_wfdei,min,32.845984167808574
9,caraib_wfdei,min,45.48171204320122
10,caraib_wfdei,min,15.356593914230086
11,caraib_wfdei,min,4.9180650018835745
12,caraib_wfdei,min,0.9698957073670272
1,dbh_gswp3,min,16.133183739038564
2,dbh_gswp3,min,5.046447016896642
3,dbh_gswp3,min,3.6186778938830675
4,dbh_gswp3,min,4.1750250322262605
5,dbh_gswp3,min,17.57600922854976
6,dbh_gswp3,min,13.22658861217283
7,dbh_gswp3,min,18.65778163170965
8,dbh_gswp3,min,17.820102116505844
9,dbh_gswp3,min,22.345202922007484
10,dbh_gswp3,min,7.298251922074578
11,dbh_gswp3,min,6.740746273877497
12,dbh_gswp3,min,4.662439724426735
1,dbh_princeton,min,15.28315069846755
2,dbh_princeton,min,4.677570437429056
3,dbh_princeton,min,3.7731170519711825
4,dbh_princeton,min,4.091808693774531
5,dbh_princeton,min,5.390776795975052
6,dbh_princeton,min,19.947865062694444
7,dbh_princeton,min,19.78000033373996
8,dbh_princeton,min,53.63314775007403
9,dbh_princeton,min,50.95785753687881
10,dbh_princeton,min,27.30467071321364
11,dbh_princeton,min,8.152808561225466
12,dbh_princeton,min,5.280303272743541
1,dbh_wfdei,min,16.71198802000821
2,dbh_wfdei,min,5.433273048822014
3,dbh_wfdei,min,3.5634500646534066
4,dbh_wfdei,min,4.251581538883317
5,dbh_wfdei,min,11.514454904710597
6,dbh_wfdei,min,13.97264768879194
7,dbh_wfdei,min,16.07832580575014
8,dbh_wfdei,min,25.825356873514437
9,dbh_wfdei,min,28.090236216255565
10,dbh_wfdei,min,11.114708743547302
11,dbh_wfdei,min,8.850625186195293
12,dbh_wfdei,min,5.382895964490766
1,dlem_gswp3,min,1.5950940947105234
2,dlem_gswp3,min,1.1907413414754553
3,dlem_gswp3,min,0.8827686386250722
4,dlem_gswp3,min,0.5854376832727081
5,dlem_gswp3,min,0.6173363061351187
6,dlem_gswp3,min,0.6087768740653884
7,dlem_gswp3,min,0.9529792475118193
8,dlem_gswp3,min,7.968066418800999
9,dlem_gswp3,min,17.728118222904936
10,dlem_gswp3,min,13.024750751173489
11,dlem_gswp3,min,4.495175721624257
12,dlem_gswp3,min,2.3534618405484578
1,dlem_princeton,min,2.5340422219703513
2,dlem_princeton,min,1.9047234543063984
3,dlem_princeton,min,1.304962291102177
4,dlem_princeton,min,0.7885634551228458
5,dlem_princeton,min,0.7441397849891479
6,dlem_princeton,min,0.7361013288833946
7,dlem_princeton,min,3.8136605785159756
8,dlem_princeton,min,32.37221811124327
9,dlem_princeton,min,33.483835935657005
10,dlem_princeton,min,25.805324143790138
11,dlem_princeton,min,10.31282289635605
12,dlem_princeton,min,3.8431744011764266
1,dlem_wfdei,min,1.7180916040364898
2,dlem_wfdei,min,1.297018343165355
3,dlem_wfdei,min,0.9066109370152035
4,dlem_wfdei,min,0.6493932157322418
5,dlem_wfdei,min,0.5479656801453073
6,dlem_wfdei,min,0.5109128526429286
7,dlem_wfdei,min,1.4245423321709425
8,dlem_wfdei,min,10.410766833159878
9,dlem_wfdei,min,19.130759841228336
10,dlem_wfdei,min,13.727065616079283
11,dlem_wfdei,min,4.8986326834461265
12,dlem_wfdei,min,2.409966017179962
1,h08_gswp3,min,0.17914836106654683
2,h08_gswp3,min,0.023794009822293672
3,h08_gswp3,min,0.004112960147627394
4,h08_gswp3,min,0.03667139798991743
5,h08_gswp3,min,0.4387138016529283
6,h08_gswp3,min,2.944308773821747
7,h08_gswp3,min,41.91228093163026
8,h08_gswp3,min,34.997378011941045
9,h08_gswp3,min,22.638092323454703
10,h08_gswp3,min,10.473968302577914
11,h08_gswp3,min,3.9395574372753623
12,h08_gswp3,min,0.7976279132245248
1,h08_princeton,min,0.0802049080453878
2,h08_princeton,min,0.011527532767730022
3,h08_princeton,min,0.0027896357766538996
4,h08_princeton,min,0.08496536274859519
5,h08_princeton,min,0.556578891851493
6,h08_princeton,min,4.173701682263229
7,h08_princeton,min,40.141232373694926
8,h08_princeton,min,44.591867321739535
9,h08_princeton,min,31.34696708072718
10,h08_princeton,min,10.370820561538759
11,h08_princeton,min,2.458656907372276
12,h08_princeton,min,0.5177822174863438
1,lpjml_gswp3,min,0.2851699900971044
2,lpjml_gswp3,min,0.31919376197074806
3,lpjml_gswp3,min,0.3381468079666332
4,lpjml_gswp3,min,0.4699669939372324
5,lpjml_gswp3,min,6.408562085053816
6,lpjml_gswp3,min,14.328844584335231
7,lpjml_gswp3,min,24.091499485040305
8,lpjml_gswp3,min,22.830197926795275
9,lpjml_gswp3,min,31.29549466512736
10,lpjml_gswp3,min,11.857611161839833
11,lpjml_gswp3,min,1.7185267343511703
12,lpjml_gswp3,min,0.3619519417404066
1,lpjml_princeton,min,0.4981757200971988
2,lpjml_princeton,min,0.39922602431307685
3,lpjml_princeton,min,0.4522165769467005
4,lpjml_princeton,min,0.9209946350873006
5,lpjml_princeton,min,4.136321277548586
6,lpjml_princeton,min,22.967116638687116
7,lpjml_princeton,min,33.66661117113492
8,lpjml_princeton,min,49.52680664856383
9,lpjml_princeton,min,29.902332314550307
10,lpjml_princeton,min,18.062668759425552
11,lpjml_princeton,min,3.390005531462554
12,lpjml_princeton,min,0.7723957064317485
1,lpjml_wfdei,min,0.6567000143854905
2,lpjml_wfdei,min,0.4144760836889605
3,lpjml_wfdei,min,0.4102109177779915
4,lpjml_wfdei,min,0.6055665200657775
5,lpjml_wfdei,min,5.7426174515759545
6,lpjml_wfdei,min,15.352779694482045
7,lpjml_wfdei,min,30.164925518882
8,lpjml_wfdei,min,34.33334104589274
9,lpjml_wfdei,min,44.17387992118889
10,lpjml_wfdei,min,17.649623099408497
11,lpjml_wfdei,min,4.576780697389688
12,lpjml_wfdei,min,1.333746617430913
1,matsiro_gswp3,min,0.866734835074985
2,matsiro_gswp3,min,0.7072910980712158
3,matsiro_gswp3,min,0.5980283620548804
4,matsiro_gswp3,min,0.7111742618134322
5,matsiro_gswp3,min,0.7817457870738195
6,matsiro_gswp3,min,0.7900018546497538
7,matsiro_gswp3,min,0.7009498895402916
8,matsiro_gswp3,min,1.4609246589597753
9,matsiro_gswp3,min,2.317788792616598
10,matsiro_gswp3,min,2.222154865786537
11,matsiro_gswp3,min,2.2495818179231577
12,matsiro_gswp3,min,1.0749323862200424
1,matsiro_princeton,min,2.5743386340192296
2,matsiro_princeton,min,1.888157899883648
3,matsiro_princeton,min,1.5494058786010014
4,matsiro_princeton,min,1.439139249047114
5,matsiro_princeton,min,1.5679147520862107
6,matsiro_princeton,min,1.776712553458212
7,matsiro_princeton,min,1.6177181018425923
8,matsiro_princeton,min,5.1576988801075645
9,matsiro_princeton,min,16.177323524022157
10,matsiro_princeton,min,18.992010905371774
11,matsiro_princeton,min,5.368455938520937
12,matsiro_princeton,min,3.779374474071875
1,matsiro_wfdei,min,0.11048231585018532
2,matsiro_wfdei,min,0.1323067674147108
3,matsiro_wfdei,min,0.1400309069035583
4,matsiro_wfdei,min,0.15651159651992255
5,matsiro_wfdei,min,1.4080296780957868
6,matsiro_wfdei,min,0.27728321043635484
7,matsiro_wfdei,min,0.26964538744478356
8,matsiro_wfdei,min,2.130197323710054
9,matsiro_wfdei,min,2.5513627585653627
10,matsiro_wfdei,min,3.1410492974439843
11,matsiro_wfdei,min,2.6239825129787873
12,matsiro_wfdei,min,2.257854842531772
1,pcr-globwb_gswp3,min,3.090711402193741
2,pcr-globwb_gswp3,min,2.8912190201969095
