Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006770784435927482
2,caraib_gswp3,min,0.0014228265877244152
3,caraib_gswp3,min,3.8185568785422677e-4
4,caraib_gswp3,min,2.1272220108667288e-4
5,caraib_gswp3,min,0.0016446224854095404
6,caraib_gswp3,min,0.014665228174656465
7,caraib_gswp3,min,0.790606931916825
8,caraib_gswp3,min,1.7294647330930695
9,caraib_gswp3,min,1.5729229181296103
10,caraib_gswp3,min,1.316789132695078
11,caraib_gswp3,min,0.22931848015352746
12,caraib_gswp3,min,0.03413423387788791
1,caraib_princeton,min,0.0045768996901740565
2,caraib_princeton,min,8.549800796711891e-4
3,caraib_princeton,min,2.760267841692291e-4
4,caraib_princeton,min,3.019891293231952e-4
5,caraib_princeton,min,0.0012538568423505715
6,caraib_princeton,min,0.06506473516388347
7,caraib_princeton,min,2.5110093737504573
8,caraib_princeton,min,6.610620120350113
9,caraib_princeton,min,4.418008369883651
10,caraib_princeton,min,1.688854979709363
11,caraib_princeton,min,0.2268645027790855
12,caraib_princeton,min,0.030291219204797368
1,caraib_wfdei,min,0.017214130690225198
2,caraib_wfdei,min,0.0031390393892620208
3,caraib_wfdei,min,7.724269209707433e-4
4,caraib_wfdei,min,4.2609706219530377e-4
5,caraib_wfdei,min,0.003163738181199285
6,caraib_wfdei,min,0.017660599172358925
7,caraib_wfdei,min,2.063437880589669
8,caraib_wfdei,min,3.1087518105817793
9,caraib_wfdei,min,3.1256737660931027
10,caraib_wfdei,min,1.37892487840027
11,caraib_wfdei,min,0.3901024904331315
12,caraib_wfdei,min,0.07641100694866744
1,dbh_gswp3,min,1.1686688285962101
2,dbh_gswp3,min,0.3563898781109319
3,dbh_gswp3,min,0.2815706012196288
4,dbh_gswp3,min,0.3041483886496449
5,dbh_gswp3,min,1.4004362516552318
6,dbh_gswp3,min,1.186583256462872
7,dbh_gswp3,min,1.0896894212631243
8,dbh_gswp3,min,0.8582058057909694
9,dbh_gswp3,min,1.0560864274745074
10,dbh_gswp3,min,0.4002666320291449
11,dbh_gswp3,min,0.392229701157254
12,dbh_gswp3,min,0.3084107750765572
1,dbh_princeton,min,1.1171848758872907
2,dbh_princeton,min,0.36652773343155864
3,dbh_princeton,min,0.3067866582384394
4,dbh_princeton,min,0.29946497436561925
5,dbh_princeton,min,0.42287387929037346
6,dbh_princeton,min,0.9241704791344046
7,dbh_princeton,min,1.1959483582560755
8,dbh_princeton,min,3.858104031533275
9,dbh_princeton,min,3.301482580090859
10,dbh_princeton,min,1.4411883134206822
11,dbh_princeton,min,0.4828955740958798
12,dbh_princeton,min,0.3628112459717254
1,dbh_wfdei,min,1.2120137631343604
2,dbh_wfdei,min,0.42822582586836955
3,dbh_wfdei,min,0.31029528341508017
4,dbh_wfdei,min,0.3239896429278799
5,dbh_wfdei,min,0.8600858175786618
6,dbh_wfdei,min,1.1645476440891298
7,dbh_wfdei,min,0.8499915577323456
8,dbh_wfdei,min,1.6259396758009852
9,dbh_wfdei,min,1.382652900782711
10,dbh_wfdei,min,0.7218109841143732
11,dbh_wfdei,min,0.5394073031762883
12,dbh_wfdei,min,0.37262882675292897
1,dlem_gswp3,min,0.09039241183253524
2,dlem_gswp3,min,0.06455808775540313
3,dlem_gswp3,min,0.04836883067511259
4,dlem_gswp3,min,0.038723355704805125
5,dlem_gswp3,min,0.04714227918030341
6,dlem_gswp3,min,0.03671680850158345
7,dlem_gswp3,min,0.05774872932658652
8,dlem_gswp3,min,0.14019135410654454
9,dlem_gswp3,min,1.0143396525631798
10,dlem_gswp3,min,0.6091042483412611
11,dlem_gswp3,min,0.23186494928079732
12,dlem_gswp3,min,0.12471574318295003
1,dlem_princeton,min,0.1814334741351992
2,dlem_princeton,min,0.1368227697312085
3,dlem_princeton,min,0.09371240656143189
4,dlem_princeton,min,0.062200531119583645
5,dlem_princeton,min,0.051467940201545985
6,dlem_princeton,min,0.051879064840969366
7,dlem_princeton,min,0.08080267260431323
8,dlem_princeton,min,2.6167387269637077
9,dlem_princeton,min,2.50748869332737
10,dlem_princeton,min,2.0612054274812355
11,dlem_princeton,min,0.6953089139625998
12,dlem_princeton,min,0.26790090037279396
1,dlem_wfdei,min,0.10359681910013488
2,dlem_wfdei,min,0.07965380082445171
3,dlem_wfdei,min,0.05374372733770493
4,dlem_wfdei,min,0.04173495531986281
5,dlem_wfdei,min,0.03722634222723194
6,dlem_wfdei,min,0.035575341170459476
7,dlem_wfdei,min,0.05358886811224951
8,dlem_wfdei,min,0.26202041553716116
9,dlem_wfdei,min,1.1165191987352938
10,dlem_wfdei,min,0.7261282606354558
11,dlem_wfdei,min,0.26666692228361666
12,dlem_wfdei,min,0.1418963311429915
1,h08_gswp3,min,0.009167965744454436
2,h08_gswp3,min,0.001056985375984722
3,h08_gswp3,min,5.584184918388991e-4
4,h08_gswp3,min,0.00224137374668749
5,h08_gswp3,min,0.024765109709750384
6,h08_gswp3,min,0.1591044581458005
7,h08_gswp3,min,2.376269948311232
8,h08_gswp3,min,2.1996733395449213
9,h08_gswp3,min,1.1433415546586283
10,h08_gswp3,min,0.7395754196619184
11,h08_gswp3,min,0.26684290307862846
12,h08_gswp3,min,0.06098575250037879
1,h08_princeton,min,0.0034057887050141836
2,h08_princeton,min,2.7984480424701963e-4
3,h08_princeton,min,5.307560278012935e-4
4,h08_princeton,min,0.0021273288629974144
5,h08_princeton,min,0.02787299007693824
6,h08_princeton,min,0.27267695694408756
7,h08_princeton,min,3.849452171138305
8,h08_princeton,min,3.6922578244029136
9,h08_princeton,min,2.4467375151993385
10,h08_princeton,min,0.5279545552091526
11,h08_princeton,min,0.12407570014788055
12,h08_princeton,min,0.030400937137170493
1,lpjml_gswp3,min,0.030435266963222546
2,lpjml_gswp3,min,0.025635114886985225
3,lpjml_gswp3,min,0.025021580533419917
4,lpjml_gswp3,min,0.031610912235933264
5,lpjml_gswp3,min,0.428013939056266
6,lpjml_gswp3,min,0.9221163834039393
7,lpjml_gswp3,min,1.6883943649575452
8,lpjml_gswp3,min,2.009357740446924
9,lpjml_gswp3,min,1.7608423491580614
10,lpjml_gswp3,min,0.7908847307418765
11,lpjml_gswp3,min,0.07414164604010835
12,lpjml_gswp3,min,0.028947870350729092
1,lpjml_princeton,min,0.03539101223998166
2,lpjml_princeton,min,0.029511072673239717
3,lpjml_princeton,min,0.03647173281964258
4,lpjml_princeton,min,0.05737194701364189
5,lpjml_princeton,min,0.27614284967869585
6,lpjml_princeton,min,1.7360675152778169
7,lpjml_princeton,min,2.325072829225819
8,lpjml_princeton,min,3.8956311665146286
9,lpjml_princeton,min,2.794786823603761
10,lpjml_princeton,min,1.4287084989895993
11,lpjml_princeton,min,0.15981185431463585
12,lpjml_princeton,min,0.0572877370484491
1,lpjml_wfdei,min,0.041807145942382884
2,lpjml_wfdei,min,0.03462140511042265
3,lpjml_wfdei,min,0.036025686130301146
4,lpjml_wfdei,min,0.04875359676528443
5,lpjml_wfdei,min,0.4004579128997796
6,lpjml_wfdei,min,0.9025752694077933
7,lpjml_wfdei,min,2.1401604620992263
8,lpjml_wfdei,min,2.8343734881632408
9,lpjml_wfdei,min,2.6768907937717774
10,lpjml_wfdei,min,1.1160861619439932
11,lpjml_wfdei,min,0.2149413712167887
12,lpjml_wfdei,min,0.05673651171909358
1,matsiro_gswp3,min,0.0810544108299217
2,matsiro_gswp3,min,0.06862119771167113
3,matsiro_gswp3,min,0.06010856827829912
4,matsiro_gswp3,min,0.0627645649898873
5,matsiro_gswp3,min,0.07046157025649252
6,matsiro_gswp3,min,0.06993279316041165
7,matsiro_gswp3,min,0.05674914281899695
8,matsiro_gswp3,min,0.08603154412032427
9,matsiro_gswp3,min,0.1344842864548505
10,matsiro_gswp3,min,0.16958038131998965
11,matsiro_gswp3,min,0.1896415619104059
