Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.387312402988021
2,caraib_gswp3,min,1.6810556913651853
3,caraib_gswp3,min,0.4658212808770791
4,caraib_gswp3,min,0.23204777285934883
5,caraib_gswp3,min,10.458480236363787
6,caraib_gswp3,min,68.74508177853986
7,caraib_gswp3,min,908.4572297001496
8,caraib_gswp3,min,1692.5842617201051
9,caraib_gswp3,min,1382.3542960942236
10,caraib_gswp3,min,813.7097662018534
11,caraib_gswp3,min,134.5965213525999
12,caraib_gswp3,min,28.906378803034134
1,caraib_princeton,min,4.318191222890404
2,caraib_princeton,min,0.9481733184788449
3,caraib_princeton,min,0.3079841928595725
4,caraib_princeton,min,0.3609941975815613
5,caraib_princeton,min,3.3228057898072456
6,caraib_princeton,min,68.3682282540223
7,caraib_princeton,min,1459.8432164182057
8,caraib_princeton,min,2446.4250383976732
9,caraib_princeton,min,1668.668555736534
10,caraib_princeton,min,1094.44861848376
11,caraib_princeton,min,179.51770907047697
12,caraib_princeton,min,22.390052946196874
1,caraib_wfdei,min,8.339048885786333
2,caraib_wfdei,min,1.8214071890714931
3,caraib_wfdei,min,0.48505948757610384
4,caraib_wfdei,min,0.6059605477389547
5,caraib_wfdei,min,5.373544066945776
6,caraib_wfdei,min,80.9663149213282
7,caraib_wfdei,min,1502.1778703347597
8,caraib_wfdei,min,2162.120438505345
9,caraib_wfdei,min,1956.875725668339
10,caraib_wfdei,min,711.3210757390931
11,caraib_wfdei,min,135.1308387779047
12,caraib_wfdei,min,41.050622913813484
1,dbh_gswp3,min,506.6903800197936
2,dbh_gswp3,min,212.24498394085336
3,dbh_gswp3,min,170.38853337028317
4,dbh_gswp3,min,217.9588041104323
5,dbh_gswp3,min,776.8475919289941
6,dbh_gswp3,min,955.604978851222
7,dbh_gswp3,min,921.8734729669483
8,dbh_gswp3,min,864.440426316989
9,dbh_gswp3,min,892.4105933072817
10,dbh_gswp3,min,352.2630460375353
11,dbh_gswp3,min,243.898036912445
12,dbh_gswp3,min,191.68094372427254
1,dbh_princeton,min,457.93638932786155
2,dbh_princeton,min,193.74979418656807
3,dbh_princeton,min,178.37692394445122
4,dbh_princeton,min,226.42925612267797
5,dbh_princeton,min,270.91203086993613
6,dbh_princeton,min,857.9412775323254
7,dbh_princeton,min,1026.4062896461444
8,dbh_princeton,min,1402.5787030232364
9,dbh_princeton,min,1236.9842824026578
10,dbh_princeton,min,717.4067546200608
11,dbh_princeton,min,270.93618136171733
12,dbh_princeton,min,209.8378422238312
1,dbh_wfdei,min,549.9977371753253
