Month,Prediction,Stat,Value
9,dbh_princeton,min,0.1525762625889667
10,dbh_princeton,min,0.11531767495526486
11,dbh_princeton,min,0.029369528855761915
12,dbh_princeton,min,0.016601068306854934
1,dbh_wfdei,min,0.05881199744248449
2,dbh_wfdei,min,0.016800468848669932
3,dbh_wfdei,min,0.012186745922433302
4,dbh_wfdei,min,0.01125493136131164
5,dbh_wfdei,min,0.02066706562530546
6,dbh_wfdei,min,0.025194578416680255
7,dbh_wfdei,min,0.0446013497716083
8,dbh_wfdei,min,0.1341764315065521
9,dbh_wfdei,min,0.15125265285555778
10,dbh_wfdei,min,0.06038614151417406
11,dbh_wfdei,min,0.051845291984812
12,dbh_wfdei,min,0.022570232357291706
1,dlem_gswp3,min,0.009392685842765305
2,dlem_gswp3,min,0.006997127018672072
3,dlem_gswp3,min,0.0051258225108586275
4,dlem_gswp3,min,0.0032087991863147505
5,dlem_gswp3,min,0.0027537911517312324
6,dlem_gswp3,min,0.0028888814109508457
7,dlem_gswp3,min,0.004315747354737989
8,dlem_gswp3,min,0.006713384774036872
9,dlem_gswp3,min,0.04097352670182901
10,dlem_gswp3,min,0.05538541782928053
11,dlem_gswp3,min,0.02123484214568403
12,dlem_gswp3,min,0.013326673759306145
1,dlem_princeton,min,0.009290263019706093
2,dlem_princeton,min,0.006896616574083392
3,dlem_princeton,min,0.005102544725402146
4,dlem_princeton,min,0.0027301252909550265
5,dlem_princeton,min,0.002744480179311314
6,dlem_princeton,min,0.0031197995164378
7,dlem_princeton,min,0.00532601444280052
8,dlem_princeton,min,0.1352034737262206
9,dlem_princeton,min,0.11782355136572524
10,dlem_princeton,min,0.10843606112495735
11,dlem_princeton,min,0.04301090015716996
12,dlem_princeton,min,0.013738695629901454
1,dlem_wfdei,min,0.009765135371762594
2,dlem_wfdei,min,0.007260002506526669
3,dlem_wfdei,min,0.005502927526065876
4,dlem_wfdei,min,0.0034228792530092062
5,dlem_wfdei,min,0.0028678537535353986
6,dlem_wfdei,min,0.0027613954787610736
7,dlem_wfdei,min,0.00468819546610854
8,dlem_wfdei,min,0.010186467505964455
9,dlem_wfdei,min,0.05932911365372814
10,dlem_wfdei,min,0.07201757610814236
11,dlem_wfdei,min,0.022336511072132272
12,dlem_wfdei,min,0.013750334345426354
1,h08_gswp3,min,6.249502484670634e-4
2,h08_gswp3,min,6.187594614238604e-5
3,h08_gswp3,min,8.959258395401379e-6
4,h08_gswp3,min,8.401067036389369e-5
5,h08_gswp3,min,8.048204568085556e-4
6,h08_gswp3,min,0.01272919512349789
7,h08_gswp3,min,0.02271300863428198
8,h08_gswp3,min,0.06691628031189703
9,h08_gswp3,min,0.04444074116787166
10,h08_gswp3,min,0.033756649818320966
11,h08_gswp3,min,0.015948618358999297
12,h08_gswp3,min,0.0038919659159383033
1,h08_princeton,min,2.5258504611031126e-4
2,h08_princeton,min,1.5066005369098422e-5
3,h08_princeton,min,7.3184565066131475e-6
4,h08_princeton,min,7.680244818022721e-5
5,h08_princeton,min,8.866391384405154e-4
6,h08_princeton,min,0.01089928567086178
7,h08_princeton,min,0.03706849239379981
8,h08_princeton,min,0.09022013592410352
9,h08_princeton,min,0.09341921479827754
10,h08_princeton,min,0.021408957896987206
11,h08_princeton,min,0.005114625031656156
12,h08_princeton,min,0.0013346007707175501
1,lpjml_gswp3,min,5.608625332696548e-4
2,lpjml_gswp3,min,7.53674876320628e-4
3,lpjml_gswp3,min,0.0010017029391289033
4,lpjml_gswp3,min,0.0010645192203450216
5,lpjml_gswp3,min,0.011924192944661764
6,lpjml_gswp3,min,0.02612497251580972
7,lpjml_gswp3,min,0.042713436703330686
8,lpjml_gswp3,min,0.06849391174536384
9,lpjml_gswp3,min,0.063433528656798
10,lpjml_gswp3,min,0.022770612479183164
11,lpjml_gswp3,min,0.003806234584507474
12,lpjml_gswp3,min,4.366817535203751e-4
1,lpjml_princeton,min,5.427987346573532e-4
2,lpjml_princeton,min,5.199842473394199e-4
3,lpjml_princeton,min,8.758104193934538e-4
4,lpjml_princeton,min,0.0010975111158252452
5,lpjml_princeton,min,0.005831425664469231
6,lpjml_princeton,min,0.03328613099797907
7,lpjml_princeton,min,0.06288771968036264
8,lpjml_princeton,min,0.11868558183300663
9,lpjml_princeton,min,0.06806037880663518
10,lpjml_princeton,min,0.04451905937467903
11,lpjml_princeton,min,8.494826986102854e-4
12,lpjml_princeton,min,5.527350133715545e-4
1,lpjml_wfdei,min,6.429670438928092e-4
2,lpjml_wfdei,min,7.468107276517416e-4
3,lpjml_wfdei,min,9.57777331621281e-4
4,lpjml_wfdei,min,9.840845854184091e-4
5,lpjml_wfdei,min,0.01265946064659347
6,lpjml_wfdei,min,0.04448588690899296
7,lpjml_wfdei,min,0.05896274786988006
8,lpjml_wfdei,min,0.12375007036860781
9,lpjml_wfdei,min,0.15958260489025383
10,lpjml_wfdei,min,0.0803680383664942
11,lpjml_wfdei,min,0.011921156388187424
12,lpjml_wfdei,min,0.002415408788095488
1,matsiro_gswp3,min,1.2085859363750505e-4
2,matsiro_gswp3,min,1.1023157629486194e-4
3,matsiro_gswp3,min,1.0180124911032911e-4
4,matsiro_gswp3,min,2.2129224272769772e-4
5,matsiro_gswp3,min,5.366370200375028e-4
6,matsiro_gswp3,min,4.2581347382713604e-4
7,matsiro_gswp3,min,4.2171511492549395e-4
8,matsiro_gswp3,min,7.673329125331632e-4
9,matsiro_gswp3,min,0.0011324381604054944
10,matsiro_gswp3,min,2.9250906989162676e-4
11,matsiro_gswp3,min,2.9206176435472473e-4
12,matsiro_gswp3,min,1.2997874020814125e-4
1,matsiro_princeton,min,0.001524808534741973
2,matsiro_princeton,min,6.919271312588207e-4
3,matsiro_princeton,min,4.065166500579963e-4
4,matsiro_princeton,min,3.2596751962181436e-4
5,matsiro_princeton,min,6.577326895966412e-4
6,matsiro_princeton,min,0.0012797170857229583
7,matsiro_princeton,min,0.0015816916936498599
8,matsiro_princeton,min,0.0043314865556046385
9,matsiro_princeton,min,0.01900416252587784
10,matsiro_princeton,min,0.029709365172821557
11,matsiro_princeton,min,0.008322409551632668
12,matsiro_princeton,min,0.0031933498901161707
1,matsiro_wfdei,min,2.524752797149404e-5
2,matsiro_wfdei,min,2.712785478748273e-5
3,matsiro_wfdei,min,2.802582995598901e-5
4,matsiro_wfdei,min,3.7743196091146956e-5
5,matsiro_wfdei,min,1.638990593749294e-4
6,matsiro_wfdei,min,4.47674119854088e-4
7,matsiro_wfdei,min,2.7476891103369157e-4
8,matsiro_wfdei,min,4.045930191752232e-4
9,matsiro_wfdei,min,4.867774042049375e-4
10,matsiro_wfdei,min,7.164516308303359e-4
11,matsiro_wfdei,min,1.6461920268299074e-4
12,matsiro_wfdei,min,1.7468842820478274e-4
1,pcr-globwb_gswp3,min,0.031058120769321892
2,pcr-globwb_gswp3,min,0.03016538450687981
3,pcr-globwb_gswp3,min,0.02929735180798668
4,pcr-globwb_gswp3,min,0.028064986201988804
5,pcr-globwb_gswp3,min,0.02757948873752559
6,pcr-globwb_gswp3,min,0.02572858423288902
7,pcr-globwb_gswp3,min,0.031122285390769878
8,pcr-globwb_gswp3,min,0.04466910382395872
9,pcr-globwb_gswp3,min,0.0695825696936041
10,pcr-globwb_gswp3,min,0.04849578590213882
11,pcr-globwb_gswp3,min,0.04110189563827366
12,pcr-globwb_gswp3,min,0.032209117435770665
1,pcr-globwb_wfdei,min,0.028765911896174994
2,pcr-globwb_wfdei,min,0.02781828512640964
3,pcr-globwb_wfdei,min,0.02704784185221005
4,pcr-globwb_wfdei,min,0.025942895372741887
5,pcr-globwb_wfdei,min,0.025376882380026285
6,pcr-globwb_wfdei,min,0.02925461886757468
7,pcr-globwb_wfdei,min,0.03151569949279274
8,pcr-globwb_wfdei,min,0.04196263039471586
9,pcr-globwb_wfdei,min,0.07996705980819352
10,pcr-globwb_wfdei,min,0.04682787999795025
11,pcr-globwb_wfdei,min,0.04240491859618286
12,pcr-globwb_wfdei,min,0.030221250341399324
1,vegas_gswp3,min,0.001499702748483493
2,vegas_gswp3,min,8.597205631712514e-4
3,vegas_gswp3,min,5.287579552392951e-4
4,vegas_gswp3,min,4.161145358879338e-4
5,vegas_gswp3,min,6.703533197535847e-4
6,vegas_gswp3,min,0.0030185484563865885
7,vegas_gswp3,min,0.007006102711867345
8,vegas_gswp3,min,0.024080035377060046
9,vegas_gswp3,min,0.052972765057203504
10,vegas_gswp3,min,0.024667295456908562
11,vegas_gswp3,min,0.009163941399845717
12,vegas_gswp3,min,0.002623950528927319
1,vegas_wfdei,min,0.0010079741277422016
2,vegas_wfdei,min,7.99600353101891e-4
3,vegas_wfdei,min,5.439979593267337e-4
4,vegas_wfdei,min,3.522195659473442e-4
5,vegas_wfdei,min,5.988490167231021e-4
6,vegas_wfdei,min,0.0020916466838782452
7,vegas_wfdei,min,0.006686214478007008
8,vegas_wfdei,min,0.024534388854787346
9,vegas_wfdei,min,0.05724101542188874
10,vegas_wfdei,min,0.027225792710179587
11,vegas_wfdei,min,0.007857926501850972
12,vegas_wfdei,min,0.0017793047438719673
1,vic_princeton,min,0.0024977484475539277
2,vic_princeton,min,0.0024237695961937793
3,vic_princeton,min,0.002339212236905953
4,vic_princeton,min,0.002360353304460497
5,vic_princeton,min,0.019162205225217395
6,vic_princeton,min,0.06145090394610644
7,vic_princeton,min,0.0774576676834211
8,vic_princeton,min,0.18836794677850974
9,vic_princeton,min,0.19203296553865956
10,vic_princeton,min,0.08585888664952611
11,vic_princeton,min,0.012922152551785403
12,vic_princeton,min,0.0034260735204582286
1,watergap2_princeton,min,0.028538014221658227
2,watergap2_princeton,min,0.02111443743625751
3,watergap2_princeton,min,0.015766661714204256
4,watergap2_princeton,min,0.011597716341987824
5,watergap2_princeton,min,0.014160615370386518
6,watergap2_princeton,min,0.055908890678820614
7,watergap2_princeton,min,0.0800793245048863
8,watergap2_princeton,min,0.15479547219082992
9,watergap2_princeton,min,0.12830348745337927
10,watergap2_princeton,min,0.09542685211514708
11,watergap2_princeton,min,0.06091582356882971
12,watergap2_princeton,min,0.04349202566077096
1,watergap2_wfdei,min,0.020901159746297176
2,watergap2_wfdei,min,0.015521521445664427
3,watergap2_wfdei,min,0.011544129342450806
4,watergap2_wfdei,min,0.010691874120346266
5,watergap2_wfdei,min,0.01670130585829641
6,watergap2_wfdei,min,0.03893285868194726
7,watergap2_wfdei,min,0.06956116920035638
8,watergap2_wfdei,min,0.13154825360208877
9,watergap2_wfdei,min,0.13459781821938338
10,watergap2_wfdei,min,0.06518722933121394
11,watergap2_wfdei,min,0.04850264721555424
12,watergap2_wfdei,min,0.0285456467240195
1,LORA,min,0.044831422085542263
2,LORA,min,0.03276292466226589
3,LORA,min,0.025194606769215026
4,LORA,min,0.023870282551929807
5,LORA,min,0.028022239085309417
6,LORA,min,0.04299590450152777
7,LORA,min,0.06872537616875524
8,LORA,min,0.13223511076851988
9,LORA,min,0.16014242001886775
10,LORA,min,0.11887300342887944
11,LORA,min,0.0930405043207887
12,LORA,min,0.06912245341827095
1,caraib_gswp3,mean,0.004387235414875308
2,caraib_gswp3,mean,3.931371837294249e-4
3,caraib_gswp3,mean,6.174782649920283e-5
4,caraib_gswp3,mean,0.003489903274641523
5,caraib_gswp3,mean,0.019517290359266602
6,caraib_gswp3,mean,0.04636309354181997
7,caraib_gswp3,mean,0.13339772520505852
8,caraib_gswp3,mean,0.2984315444763051
9,caraib_gswp3,mean,0.3642414011416722
10,caraib_gswp3,mean,0.24019895801684388
11,caraib_gswp3,mean,0.08687416972627827
12,caraib_gswp3,mean,0.016705610747693545
1,caraib_princeton,mean,0.0013406352023916394
2,caraib_princeton,mean,1.7196743530404178e-4
3,caraib_princeton,mean,0.0017549523206329993
4,caraib_princeton,mean,0.004177118105685773
5,caraib_princeton,mean,0.009277293711417825
6,caraib_princeton,mean,0.09228053967385287
7,caraib_princeton,mean,0.2567192618601911
8,caraib_princeton,mean,0.5138512558219736
9,caraib_princeton,mean,0.4742634187131195
10,caraib_princeton,mean,0.2860650816175613
11,caraib_princeton,mean,0.11642227050123385
12,caraib_princeton,mean,0.013666309887534905
1,caraib_wfdei,mean,0.005057938035740719
2,caraib_wfdei,mean,8.874201443131052e-4
3,caraib_wfdei,mean,1.69728667104772e-4
4,caraib_wfdei,mean,2.53391192222555e-4
5,caraib_wfdei,mean,0.009202032443345482
6,caraib_wfdei,mean,0.08510682511882078
7,caraib_wfdei,mean,0.19626956735962547
8,caraib_wfdei,mean,0.38406599954869064
9,caraib_wfdei,mean,0.40704689668250066
10,caraib_wfdei,mean,0.2585525078391194
11,caraib_wfdei,mean,0.10833569836163418
12,caraib_wfdei,mean,0.020970878106557605
1,dbh_gswp3,mean,0.07178785408977553
2,dbh_gswp3,mean,0.020997321691746163
3,dbh_gswp3,mean,0.017542480785768765
4,dbh_gswp3,mean,0.049643096615024584
5,dbh_gswp3,mean,0.11381892112411651
6,dbh_gswp3,mean,0.11079591095928158
7,dbh_gswp3,mean,0.1558321410175117
8,dbh_gswp3,mean,0.2726492584161132
9,dbh_gswp3,mean,0.3434609248102184
10,dbh_gswp3,mean,0.23936246077916026
11,dbh_gswp3,mean,0.11785447100987947
12,dbh_gswp3,mean,0.03634003971977049
1,dbh_princeton,mean,0.05630437961933826
2,dbh_princeton,mean,0.017510443148007374
3,dbh_princeton,mean,0.015401613135960807
4,dbh_princeton,mean,0.05841976401089097
5,dbh_princeton,mean,0.08865734137208416
6,dbh_princeton,mean,0.1367016567499626
7,dbh_princeton,mean,0.2182915928957346
8,dbh_princeton,mean,0.4541127565163335
9,dbh_princeton,mean,0.4497426300631182
10,dbh_princeton,mean,0.3005977420680365
11,dbh_princeton,mean,0.15669660072997255
12,dbh_princeton,mean,0.0358069425314199
1,dbh_wfdei,mean,0.07584863411653954
2,dbh_wfdei,mean,0.023015388523973147
3,dbh_wfdei,mean,0.016364628580661327
4,dbh_wfdei,mean,0.03318004394648662
5,dbh_wfdei,mean,0.08802410207401228
6,dbh_wfdei,mean,0.12251861806863636
7,dbh_wfdei,mean,0.18547202908356325
8,dbh_wfdei,mean,0.3528053474089013
9,dbh_wfdei,mean,0.41714569474863844
10,dbh_wfdei,mean,0.2829422609967806
11,dbh_wfdei,mean,0.13969654740241827
12,dbh_wfdei,mean,0.043631538171161346
1,dlem_gswp3,mean,0.016177476192106202
2,dlem_gswp3,mean,0.00977529614053104
3,dlem_gswp3,mean,0.007343113727057992
4,dlem_gswp3,mean,0.008948256369270468
5,dlem_gswp3,mean,0.020887320931664868
6,dlem_gswp3,mean,0.0196185361049019
7,dlem_gswp3,mean,0.09683027130123066
8,dlem_gswp3,mean,0.28101829216951335
9,dlem_gswp3,mean,0.3665081964329181
10,dlem_gswp3,mean,0.21786708031594443
11,dlem_gswp3,mean,0.10668217187074447
12,dlem_gswp3,mean,0.03810293919689066
1,dlem_princeton,mean,0.014710262004166263
2,dlem_princeton,mean,0.011188445110273986
3,dlem_princeton,mean,0.00732967059419888
4,dlem_princeton,mean,0.010588857103469601
5,dlem_princeton,mean,0.00497445744924006
6,dlem_princeton,mean,0.02386087422399361
7,dlem_princeton,mean,0.1831974770526928
8,dlem_princeton,mean,0.49499311168543747
9,dlem_princeton,mean,0.4557915367517094
10,dlem_princeton,mean,0.27841766667357276
11,dlem_princeton,mean,0.1563382796943414
12,dlem_princeton,mean,0.04186286572811375
1,dlem_wfdei,mean,0.015562237865201603
2,dlem_wfdei,mean,0.010168578438707868
3,dlem_wfdei,mean,0.0076211697379416745
4,dlem_wfdei,mean,0.005776560204838399
5,dlem_wfdei,mean,0.006319112879364662
6,dlem_wfdei,mean,0.02012787952189814
7,dlem_wfdei,mean,0.09987969587472383
8,dlem_wfdei,mean,0.3146406794631471
9,dlem_wfdei,mean,0.37228475696558266
10,dlem_wfdei,mean,0.23047563171814764
11,dlem_wfdei,mean,0.11018647187756007
12,dlem_wfdei,mean,0.04199723725057683
1,h08_gswp3,mean,0.0026347680643912523
2,h08_gswp3,mean,6.582460355392677e-4
3,h08_gswp3,mean,1.136121147005239e-4
4,h08_gswp3,mean,7.007446219752074e-4
5,h08_gswp3,mean,0.03786704237743715
6,h08_gswp3,mean,0.07806874414038308
7,h08_gswp3,mean,0.20698427149166557
8,h08_gswp3,mean,0.34890195586854655
9,h08_gswp3,mean,0.35235314101095805
10,h08_gswp3,mean,0.17756495940152714
11,h08_gswp3,mean,0.05611325133302208
12,h08_gswp3,mean,0.010663513134335521
1,h08_princeton,mean,0.001234747161839003
2,h08_princeton,mean,1.5001746575788146e-4
3,h08_princeton,mean,6.464984674302248e-5
4,h08_princeton,mean,0.001063174399686752
5,h08_princeton,mean,0.04188111533397221
6,h08_princeton,mean,0.15727212128176987
7,h08_princeton,mean,0.27083204780208686
8,h08_princeton,mean,0.4772856635476237
9,h08_princeton,mean,0.4179940513554488
10,h08_princeton,mean,0.20037140910299645
11,h08_princeton,mean,0.07497945448673345
12,h08_princeton,mean,0.008515854813906132
1,lpjml_gswp3,mean,0.004553297578837371
2,lpjml_gswp3,mean,0.0021753446466295815
3,lpjml_gswp3,mean,0.002742156673581258
4,lpjml_gswp3,mean,0.01625979586745771
5,lpjml_gswp3,mean,0.07351688263651546
6,lpjml_gswp3,mean,0.10717894134613595
7,lpjml_gswp3,mean,0.13600449953293595
8,lpjml_gswp3,mean,0.24701483394354876
9,lpjml_gswp3,mean,0.30365685794548325
10,lpjml_gswp3,mean,0.17773699219024383
11,lpjml_gswp3,mean,0.0585840711319076
12,lpjml_gswp3,mean,0.010937913555193319
1,lpjml_princeton,mean,0.0034526260746271164
2,lpjml_princeton,mean,0.0017585482202534663
3,lpjml_princeton,mean,0.002069149813419188
4,lpjml_princeton,mean,0.018855723204408436
5,lpjml_princeton,mean,0.07984871947340444
6,lpjml_princeton,mean,0.1199789504692998
7,lpjml_princeton,mean,0.18521508721418625
8,lpjml_princeton,mean,0.3764200809097249
9,lpjml_princeton,mean,0.3712329731899686
10,lpjml_princeton,mean,0.19946748994655006
11,lpjml_princeton,mean,0.07551337536052005
12,lpjml_princeton,mean,0.013378636579458526
1,lpjml_wfdei,mean,0.006134497967360425
2,lpjml_wfdei,mean,0.002389254828479735
3,lpjml_wfdei,mean,0.002706559264326853
4,lpjml_wfdei,mean,0.013388392961339582
5,lpjml_wfdei,mean,0.0734441703992057
6,lpjml_wfdei,mean,0.12291356469604511
7,lpjml_wfdei,mean,0.20020950739467283
8,lpjml_wfdei,mean,0.3922404034818192
9,lpjml_wfdei,mean,0.41406255137383446
10,lpjml_wfdei,mean,0.23897669427722346
11,lpjml_wfdei,mean,0.09081369804708005
12,lpjml_wfdei,mean,0.020313800130149908
1,matsiro_gswp3,mean,0.005583680221610373
2,matsiro_gswp3,mean,0.0017375614979176209
3,matsiro_gswp3,mean,0.0011026270372322532
4,matsiro_gswp3,mean,0.007091590254118158
5,matsiro_gswp3,mean,0.011991114988556671
6,matsiro_gswp3,mean,0.00352268140144078
7,matsiro_gswp3,mean,0.005664286336765128
8,matsiro_gswp3,mean,0.035894401179010695
9,matsiro_gswp3,mean,0.10580837182326987
10,matsiro_gswp3,mean,0.11024615851849365
11,matsiro_gswp3,mean,0.04463030828311491
12,matsiro_gswp3,mean,0.009615429090696296
1,matsiro_princeton,mean,0.003939898538454675
2,matsiro_princeton,mean,0.001786128065391214
3,matsiro_princeton,mean,9.539229340986431e-4
4,matsiro_princeton,mean,0.003632515340634317
5,matsiro_princeton,mean,0.0033181101480528412
6,matsiro_princeton,mean,0.004220671300295652
7,matsiro_princeton,mean,0.022724131497587074
8,matsiro_princeton,mean,0.1825755066910712
9,matsiro_princeton,mean,0.3591934086778535
10,matsiro_princeton,mean,0.22471112824265857
11,matsiro_princeton,mean,0.0868172896329882
12,matsiro_princeton,mean,0.012364249314332828
1,matsiro_wfdei,mean,0.007243348165440566
2,matsiro_wfdei,mean,0.003026491913834746
3,matsiro_wfdei,mean,0.001982653625639281
4,matsiro_wfdei,mean,0.002619547482933271
5,matsiro_wfdei,mean,0.006208532590426893
6,matsiro_wfdei,mean,0.012990804577643051
7,matsiro_wfdei,mean,0.07624806637355573
8,matsiro_wfdei,mean,0.27582166992939544
9,matsiro_wfdei,mean,0.4192855489681015
10,matsiro_wfdei,mean,0.22705681698041674
11,matsiro_wfdei,mean,0.08578922064731574
12,matsiro_wfdei,mean,0.01425368373421808
1,pcr-globwb_gswp3,mean,0.05708709291096396
2,pcr-globwb_gswp3,mean,0.054858116078967394
3,pcr-globwb_gswp3,mean,0.052834489241063605
4,pcr-globwb_gswp3,mean,0.05090683126239458
5,pcr-globwb_gswp3,mean,0.05609806566087279
6,pcr-globwb_gswp3,mean,0.07540001682235413
7,pcr-globwb_gswp3,mean,0.13354669259334004
8,pcr-globwb_gswp3,mean,0.22380478819957805
9,pcr-globwb_gswp3,mean,0.2677230352256004
10,pcr-globwb_gswp3,mean,0.1739211946828781
11,pcr-globwb_gswp3,mean,0.08872388302642834
12,pcr-globwb_gswp3,mean,0.05976751897555778
1,pcr-globwb_wfdei,mean,0.05524805863120355
2,pcr-globwb_wfdei,mean,0.052996777405341
3,pcr-globwb_wfdei,mean,0.05108918287980867
4,pcr-globwb_wfdei,mean,0.04917758497636619
5,pcr-globwb_wfdei,mean,0.05494132487992693
6,pcr-globwb_wfdei,mean,0.07343551646951711
7,pcr-globwb_wfdei,mean,0.12905322716144552
8,pcr-globwb_wfdei,mean,0.22321472735020426
9,pcr-globwb_wfdei,mean,0.26023298646766213
10,pcr-globwb_wfdei,mean,0.1656655635837791
11,pcr-globwb_wfdei,mean,0.08739075251184218
12,pcr-globwb_wfdei,mean,0.058877152003588944
1,vegas_gswp3,mean,0.0035885336014207106
2,vegas_gswp3,mean,0.0019259315147642459
3,vegas_gswp3,mean,0.0013739220422719003
4,vegas_gswp3,mean,0.0020354060691726203
5,vegas_gswp3,mean,0.008504558946829987
6,vegas_gswp3,mean,0.03456372440279438
7,vegas_gswp3,mean,0.09265587401381502
8,vegas_gswp3,mean,0.21331400766721628
9,vegas_gswp3,mean,0.27075488278992976
10,vegas_gswp3,mean,0.15440273847067457
11,vegas_gswp3,mean,0.05110945398571456
12,vegas_gswp3,mean,0.01158171268568832
1,vegas_wfdei,mean,0.0032853706210721413
2,vegas_wfdei,mean,0.0018547861220610782
3,vegas_wfdei,mean,0.0012568717560976596
4,vegas_wfdei,mean,0.0013962057257986423
5,vegas_wfdei,mean,0.005633658841387016
6,vegas_wfdei,mean,0.02893345029792971
7,vegas_wfdei,mean,0.09739885061839404
8,vegas_wfdei,mean,0.2344599440450434
9,vegas_wfdei,mean,0.2890384047852748
10,vegas_wfdei,mean,0.16106931374009628
11,vegas_wfdei,mean,0.0515132554803115
12,vegas_wfdei,mean,0.01081469498826228
1,vic_princeton,mean,0.004935376067563099
2,vic_princeton,mean,0.004805277326614628
3,vic_princeton,mean,0.006017065814694956
4,vic_princeton,mean,0.04703531296962365
5,vic_princeton,mean,0.15706639190895216
6,vic_princeton,mean,0.20498134200414708
7,vic_princeton,mean,0.23023230445244397
8,vic_princeton,mean,0.4546634796413345
9,vic_princeton,mean,0.48225143248287594
10,vic_princeton,mean,0.2959599607947038
11,vic_princeton,mean,0.14367359191446039
12,vic_princeton,mean,0.028219535705471834
1,watergap2_princeton,mean,0.040302842475522474
2,watergap2_princeton,mean,0.0299968787952987
3,watergap2_princeton,mean,0.022303235937555857
4,watergap2_princeton,mean,0.021870317103825587
5,watergap2_princeton,mean,0.09055364924423973
6,watergap2_princeton,mean,0.1411413712555974
7,watergap2_princeton,mean,0.1771679636110248
8,watergap2_princeton,mean,0.32439562781823694
9,watergap2_princeton,mean,0.3343247901825202
10,watergap2_princeton,mean,0.2094017087127898
11,watergap2_princeton,mean,0.1161681050919915
12,watergap2_princeton,mean,0.05710610077742136
1,watergap2_wfdei,mean,0.046201306427149334
2,watergap2_wfdei,mean,0.0341185668713665
3,watergap2_wfdei,mean,0.025538270760255378
4,watergap2_wfdei,mean,0.02209548532889132
5,watergap2_wfdei,mean,0.0743332336725539
6,watergap2_wfdei,mean,0.11036033610098672
7,watergap2_wfdei,mean,0.1873225504364068
8,watergap2_wfdei,mean,0.3092497491057988
9,watergap2_wfdei,mean,0.33566413121080046
10,watergap2_wfdei,mean,0.2208364325481075
11,watergap2_wfdei,mean,0.11802349867526854
12,watergap2_wfdei,mean,0.06513077943447808
1,LORA,mean,0.08735815963387815
2,LORA,mean,0.0686439046113222
3,LORA,mean,0.05760602493672875
4,LORA,mean,0.05114083777194323
5,LORA,mean,0.05714638443522107
6,LORA,mean,0.09439370019861408
7,LORA,mean,0.14881935381237169
8,LORA,mean,0.22121696747954991
9,LORA,mean,0.26733087156885627
10,LORA,mean,0.21974222080967462
11,LORA,mean,0.16674709671591476
12,LORA,mean,0.117027876256232
1,caraib_gswp3,median,0.0016456525312541527
2,caraib_gswp3,median,2.2119320820974736e-4
3,caraib_gswp3,median,4.82047636568911e-5
4,caraib_gswp3,median,4.294628077656949e-5
5,caraib_gswp3,median,0.0012788822807771939
6,caraib_gswp3,median,0.025173333862373783
7,caraib_gswp3,median,0.11231734734985949
8,caraib_gswp3,median,0.2791688900479741
9,caraib_gswp3,median,0.3643635391833122
10,caraib_gswp3,median,0.2310122571668069
