Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011312620762318152
2,caraib_gswp3,min,2.229285814388454e-4
3,caraib_gswp3,min,5.686632380182963e-5
4,caraib_gswp3,min,3.700509711528627e-5
5,caraib_gswp3,min,8.764364859085962e-5
6,caraib_gswp3,min,0.00812875888508374
7,caraib_gswp3,min,0.07440672123770177
8,caraib_gswp3,min,0.08729377930529743
9,caraib_gswp3,min,0.19814579205277597
10,caraib_gswp3,min,0.046684964203347466
11,caraib_gswp3,min,0.025435901954798973
12,caraib_gswp3,min,0.0048924166445336896
1,caraib_princeton,min,3.3628805915359404e-4
2,caraib_princeton,min,7.044146533537986e-5
3,caraib_princeton,min,2.6059844276629395e-5
4,caraib_princeton,min,3.1663673717516655e-5
5,caraib_princeton,min,1.435653207006549e-4
6,caraib_princeton,min,0.002801331236610244
7,caraib_princeton,min,0.04570531644269763
8,caraib_princeton,min,0.2861393089631316
9,caraib_princeton,min,0.2760512494043953
10,caraib_princeton,min,0.10840289334585392
11,caraib_princeton,min,0.018455897920561258
12,caraib_princeton,min,0.002095167144783998
1,caraib_wfdei,min,4.941982278908303e-4
2,caraib_wfdei,min,1.3458519905352185e-4
3,caraib_wfdei,min,5.860403530451939e-5
4,caraib_wfdei,min,3.918015146410603e-5
5,caraib_wfdei,min,1.8030217344591746e-4
6,caraib_wfdei,min,0.006787572242709524
7,caraib_wfdei,min,0.30829805345558875
8,caraib_wfdei,min,0.2380898402858817
9,caraib_wfdei,min,0.2640972137390988
10,caraib_wfdei,min,0.08659402796063165
11,caraib_wfdei,min,0.02251444747585834
12,caraib_wfdei,min,0.0037675687108912163
1,dbh_gswp3,min,0.11770611903993415
2,dbh_gswp3,min,0.03124773535521751
3,dbh_gswp3,min,0.018474085726106208
4,dbh_gswp3,min,0.024031921870844554
5,dbh_gswp3,min,0.02562911518650874
6,dbh_gswp3,min,0.023894010559677485
7,dbh_gswp3,min,0.1214161290997363
8,dbh_gswp3,min,0.05028219956406525
9,dbh_gswp3,min,0.03441135213535201
10,dbh_gswp3,min,0.026783257680980315
11,dbh_gswp3,min,0.021068996103849734
12,dbh_gswp3,min,0.021550849294322525
1,dbh_princeton,min,0.1015962505278119
2,dbh_princeton,min,0.02397984188828129
3,dbh_princeton,min,0.017877110081102415
4,dbh_princeton,min,0.021575822748565118
5,dbh_princeton,min,0.023033887080339734
6,dbh_princeton,min,0.03795858219425234
7,dbh_princeton,min,0.048690472894770236
8,dbh_princeton,min,0.0442956807927697
9,dbh_princeton,min,0.059926610628678816
10,dbh_princeton,min,0.022874416607415758
11,dbh_princeton,min,0.02044408096681524
12,dbh_princeton,min,0.01939907389286809
1,dbh_wfdei,min,0.11377549210108748
2,dbh_wfdei,min,0.031745232806380475
3,dbh_wfdei,min,0.018049631463784285
4,dbh_wfdei,min,0.022005300554911494
5,dbh_wfdei,min,0.03589202842631499
6,dbh_wfdei,min,0.03694153865664919
7,dbh_wfdei,min,0.053066960404561325
8,dbh_wfdei,min,0.04625399393212683
9,dbh_wfdei,min,0.04698573451815997
10,dbh_wfdei,min,0.02255011549715744
11,dbh_wfdei,min,0.022081151776053378
12,dbh_wfdei,min,0.017486395142664393
1,dlem_gswp3,min,0.01799805297689799
2,dlem_gswp3,min,0.01381298310384998
3,dlem_gswp3,min,0.007563581844392009
4,dlem_gswp3,min,0.006312008357610257
5,dlem_gswp3,min,0.005696657275545395
6,dlem_gswp3,min,0.005729182790971418
7,dlem_gswp3,min,0.011585081689101898
8,dlem_gswp3,min,0.02018647191179029
9,dlem_gswp3,min,0.08921905555820862
10,dlem_gswp3,min,0.053610622937220805
11,dlem_gswp3,min,0.03450331819874396
12,dlem_gswp3,min,0.02417413024428484
1,dlem_princeton,min,0.02057564973162938
2,dlem_princeton,min,0.015480283625958692
3,dlem_princeton,min,0.010586758366837729
4,dlem_princeton,min,0.005822435225123821
5,dlem_princeton,min,0.0059166275343078105
6,dlem_princeton,min,0.0059564848478331125
7,dlem_princeton,min,0.0057756213765314925
8,dlem_princeton,min,0.01575323123540498
9,dlem_princeton,min,0.0832334298614063
10,dlem_princeton,min,0.22522100780775187
11,dlem_princeton,min,0.07944505594972458
12,dlem_princeton,min,0.030090757349229915
1,dlem_wfdei,min,0.020135709214104548
2,dlem_wfdei,min,0.015411592457821234
3,dlem_wfdei,min,0.009960689961491293
4,dlem_wfdei,min,0.006993916245646291
5,dlem_wfdei,min,0.0059166275343078105
6,dlem_wfdei,min,0.005711698281589896
7,dlem_wfdei,min,0.010107337086908058
8,dlem_wfdei,min,0.029662098766985986
9,dlem_wfdei,min,0.12875798459177099
10,dlem_wfdei,min,0.060627097042350586
11,dlem_wfdei,min,0.037434931400045154
12,dlem_wfdei,min,0.027281910976631633
1,h08_gswp3,min,0.0014779861187334755
2,h08_gswp3,min,1.6396269397881455e-4
3,h08_gswp3,min,8.397982088098659e-6
4,h08_gswp3,min,2.137333356428233e-4
5,h08_gswp3,min,0.0010943680096368344
6,h08_gswp3,min,0.049767053586955184
7,h08_gswp3,min,0.3827989322240927
8,h08_gswp3,min,0.32345839142689453
9,h08_gswp3,min,0.10818768987219916
10,h08_gswp3,min,0.07238888811827235
11,h08_gswp3,min,0.03685004660971902
12,h08_gswp3,min,0.008747310007628455
1,h08_princeton,min,2.510836538163499e-4
2,h08_princeton,min,1.2373225249455577e-5
3,h08_princeton,min,3.0729304508297445e-6
4,h08_princeton,min,4.9608094324040105e-5
5,h08_princeton,min,0.006290112146104695
6,h08_princeton,min,0.017796285122013585
7,h08_princeton,min,0.07119971134190169
8,h08_princeton,min,0.2667580536238546
9,h08_princeton,min,0.11245292434444629
10,h08_princeton,min,0.04688449765454784
11,h08_princeton,min,0.01634831253201254
12,h08_princeton,min,0.0013568212424028036
1,lpjml_gswp3,min,5.929785999431351e-4
2,lpjml_gswp3,min,6.070248261960405e-4
3,lpjml_gswp3,min,7.274164202371361e-4
4,lpjml_gswp3,min,0.0025808347938134735
5,lpjml_gswp3,min,0.011468436714305023
6,lpjml_gswp3,min,0.10252772722425735
7,lpjml_gswp3,min,0.1843623825955342
8,lpjml_gswp3,min,0.15742755815089507
9,lpjml_gswp3,min,0.14130584609703176
10,lpjml_gswp3,min,0.028794775733271986
11,lpjml_gswp3,min,0.0019067305735248293
12,lpjml_gswp3,min,5.123974115483108e-4
1,lpjml_princeton,min,4.5691773483242987e-4
2,lpjml_princeton,min,6.048053428671167e-4
3,lpjml_princeton,min,6.542203782616805e-4
4,lpjml_princeton,min,0.0021176341940485786
5,lpjml_princeton,min,0.02097266599759756
6,lpjml_princeton,min,0.08974326280652312
7,lpjml_princeton,min,0.10410279461935161
8,lpjml_princeton,min,0.2516348950306825
9,lpjml_princeton,min,0.1540241749136399
10,lpjml_princeton,min,0.04351195640142641
11,lpjml_princeton,min,0.001317402200891429
12,lpjml_princeton,min,2.919618845898705e-4
1,lpjml_wfdei,min,9.181708525623742e-4
2,lpjml_wfdei,min,9.79405492725415e-4
3,lpjml_wfdei,min,0.0011109091017441923
4,lpjml_wfdei,min,0.00304077352486437
5,lpjml_wfdei,min,0.011683069994244876
6,lpjml_wfdei,min,0.1234028626173897
7,lpjml_wfdei,min,0.23647593102013548
8,lpjml_wfdei,min,0.19892544608537124
9,lpjml_wfdei,min,0.1592989614024527
10,lpjml_wfdei,min,0.04616206221775383
11,lpjml_wfdei,min,0.03901225209078389
12,lpjml_wfdei,min,9.51641610054195e-4
1,matsiro_gswp3,min,0.028110239286559226
2,matsiro_gswp3,min,0.026826398331356475
3,matsiro_gswp3,min,0.025419850658234
4,matsiro_gswp3,min,0.026203492611931757
5,matsiro_gswp3,min,0.025743794538695023
6,matsiro_gswp3,min,0.023790690428064795
