Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.45085804945185e-4
2,caraib_gswp3,min,9.24979563165889e-5
3,caraib_gswp3,min,3.665409395879387e-5
4,caraib_gswp3,min,2.1391556847999022e-5
5,caraib_gswp3,min,3.187916103124626e-5
6,caraib_gswp3,min,1.7711894519997128e-4
7,caraib_gswp3,min,3.3829642512953436e-4
8,caraib_gswp3,min,5.663904978767808e-4
9,caraib_gswp3,min,6.237797728502507e-4
10,caraib_gswp3,min,6.496611780908945e-4
11,caraib_gswp3,min,8.210786742557017e-4
12,caraib_gswp3,min,5.978983676096068e-4
1,caraib_princeton,min,2.227302612951224e-4
2,caraib_princeton,min,4.868708054985452e-5
3,caraib_princeton,min,1.7925696701111392e-5
4,caraib_princeton,min,2.362336112277443e-5
5,caraib_princeton,min,1.1759167862322022e-4
6,caraib_princeton,min,6.687909364153844e-4
7,caraib_princeton,min,0.03275687635592235
8,caraib_princeton,min,0.14246034870244595
9,caraib_princeton,min,0.19002214229186648
10,caraib_princeton,min,0.06297812953885618
11,caraib_princeton,min,0.0111740225978822
12,caraib_princeton,min,0.0011474097481960028
1,caraib_wfdei,min,4.3735849795828186e-4
2,caraib_wfdei,min,1.1980471518520622e-4
3,caraib_wfdei,min,4.493614881429044e-5
4,caraib_wfdei,min,1.9388559862210948e-5
5,caraib_wfdei,min,6.215292094935035e-5
6,caraib_wfdei,min,7.400586350756931e-4
7,caraib_wfdei,min,0.0023023212649241403
8,caraib_wfdei,min,0.0030956430918061646
9,caraib_wfdei,min,0.004219796998510539
10,caraib_wfdei,min,0.005956478232406583
11,caraib_wfdei,min,0.006766679176578991
12,caraib_wfdei,min,0.0015375065451248562
1,dbh_gswp3,min,0.0950394233125791
2,dbh_gswp3,min,0.040676074862787355
3,dbh_gswp3,min,0.030253323920064804
4,dbh_gswp3,min,0.04148063387604251
5,dbh_gswp3,min,0.04253435699720397
6,dbh_gswp3,min,0.04189466123725675
7,dbh_gswp3,min,0.04612742407132834
8,dbh_gswp3,min,0.03808224932276444
9,dbh_gswp3,min,0.03645721634485528
10,dbh_gswp3,min,0.03605065705746141
11,dbh_gswp3,min,0.0377945340456221
12,dbh_gswp3,min,0.032545931993857705
1,dbh_princeton,min,0.09884951084433205
2,dbh_princeton,min,0.041277723217058006
3,dbh_princeton,min,0.036184470357693115
4,dbh_princeton,min,0.042178068010271956
5,dbh_princeton,min,0.04002468648548588
6,dbh_princeton,min,0.04379312956298842
7,dbh_princeton,min,0.05071403219717062
8,dbh_princeton,min,0.06425936819180204
9,dbh_princeton,min,0.05463193838758821
10,dbh_princeton,min,0.042859545212805925
11,dbh_princeton,min,0.0408212029577037
