Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001977355747648799
2,caraib_gswp3,min,4.7330014819352083e-4
3,caraib_gswp3,min,1.4741893436242626e-4
4,caraib_gswp3,min,6.260891662372257e-5
5,caraib_gswp3,min,1.0445853573701089e-4
6,caraib_gswp3,min,0.004443165442850539
7,caraib_gswp3,min,0.07547496717118221
8,caraib_gswp3,min,0.154701616328383
9,caraib_gswp3,min,0.2826265189527297
10,caraib_gswp3,min,0.19427816073061782
11,caraib_gswp3,min,0.028534832566813266
12,caraib_gswp3,min,0.0077461150859886784
1,caraib_princeton,min,0.002065630825009388
2,caraib_princeton,min,4.6256004853716706e-4
3,caraib_princeton,min,1.4043052007740118e-4
4,caraib_princeton,min,6.602956520771834e-5
5,caraib_princeton,min,9.055525303056435e-5
6,caraib_princeton,min,0.0022245252330314494
7,caraib_princeton,min,0.023503169677573356
8,caraib_princeton,min,0.21980427910707173
9,caraib_princeton,min,0.15183267590792665
10,caraib_princeton,min,0.16389692041160148
11,caraib_princeton,min,0.04070940243339528
12,caraib_princeton,min,0.009298281427267035
1,caraib_wfdei,min,0.003783311345243067
2,caraib_wfdei,min,8.121282607528499e-4
3,caraib_wfdei,min,2.0950557379525783e-4
4,caraib_wfdei,min,9.283568259880304e-5
5,caraib_wfdei,min,1.387385759038476e-4
6,caraib_wfdei,min,0.011747907037809972
7,caraib_wfdei,min,0.19148279799568074
8,caraib_wfdei,min,0.4729323339719235
9,caraib_wfdei,min,0.372225472502424
10,caraib_wfdei,min,0.15094993434236442
11,caraib_wfdei,min,0.028556901539272022
12,caraib_wfdei,min,0.011269750662166997
1,dbh_gswp3,min,0.14290648935927003
2,dbh_gswp3,min,0.03528466224224072
3,dbh_gswp3,min,0.022104864329732923
4,dbh_gswp3,min,0.027467583471839332
5,dbh_gswp3,min,0.06266919565985965
6,dbh_gswp3,min,0.032268436454834994
7,dbh_gswp3,min,0.05970663218443688
8,dbh_gswp3,min,0.05283479701351583
9,dbh_gswp3,min,0.0381840108728344
10,dbh_gswp3,min,0.026901425281073286
11,dbh_gswp3,min,0.02361503332542513
12,dbh_gswp3,min,0.023831892503840796
1,dbh_princeton,min,0.1359423657580669
2,dbh_princeton,min,0.029149169408724546
3,dbh_princeton,min,0.02171718185811695
4,dbh_princeton,min,0.02111163707297355
5,dbh_princeton,min,0.029467479562535984
6,dbh_princeton,min,0.12024107832892109
7,dbh_princeton,min,0.07262777939980164
8,dbh_princeton,min,0.04347358781572275
9,dbh_princeton,min,0.055028608004369935
10,dbh_princeton,min,0.03827480001694512
11,dbh_princeton,min,0.02355314443888631
12,dbh_princeton,min,0.022883992654582862
1,dbh_wfdei,min,0.1457894953372762
2,dbh_wfdei,min,0.04052518522818437
3,dbh_wfdei,min,0.024488764007769587
4,dbh_wfdei,min,0.02730626504631786
5,dbh_wfdei,min,0.031535352681594464
