Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.011068434652163348
2,caraib_gswp3,min,0.0022743206886990442
3,caraib_gswp3,min,8.593357063590469e-4
4,caraib_gswp3,min,5.567983898322336e-4
5,caraib_gswp3,min,0.025438170109398646
6,caraib_gswp3,min,0.08281366007044255
7,caraib_gswp3,min,4.398752890636477
8,caraib_gswp3,min,17.665465099408003
9,caraib_gswp3,min,11.120438643416078
10,caraib_gswp3,min,4.324050575524223
11,caraib_gswp3,min,0.4660230941727824
12,caraib_gswp3,min,0.06740758782248958
1,caraib_princeton,min,0.007809174711687569
2,caraib_princeton,min,0.0016295458815644346
3,caraib_princeton,min,5.674119614592507e-4
4,caraib_princeton,min,6.089333950550244e-4
5,caraib_princeton,min,0.012750894246641444
6,caraib_princeton,min,0.13382224179519903
7,caraib_princeton,min,14.569122400078077
8,caraib_princeton,min,20.068242188381234
9,caraib_princeton,min,13.674365607735748
10,caraib_princeton,min,3.7651311373633183
11,caraib_princeton,min,0.5142064837526462
12,caraib_princeton,min,0.06224520902064549
1,caraib_wfdei,min,0.023663475907943123
2,caraib_wfdei,min,0.005183260892043008
3,caraib_wfdei,min,0.0017067070097175085
4,caraib_wfdei,min,0.001026257478927568
5,caraib_wfdei,min,0.023082127237334125
6,caraib_wfdei,min,0.23332410161900843
7,caraib_wfdei,min,11.031976494258815
8,caraib_wfdei,min,21.199149460831332
9,caraib_wfdei,min,15.44476675716891
10,caraib_wfdei,min,4.766068955278982
11,caraib_wfdei,min,0.7197897835747193
12,caraib_wfdei,min,0.12673715129481358
1,dbh_gswp3,min,3.3454038735150395
2,dbh_gswp3,min,1.1453779340260837
3,dbh_gswp3,min,0.9899462415579016
4,dbh_gswp3,min,1.0734214921030967
5,dbh_gswp3,min,6.352414287316726
6,dbh_gswp3,min,5.371137221493384
7,dbh_gswp3,min,10.865746375219485
8,dbh_gswp3,min,11.44151139733949
9,dbh_gswp3,min,11.936271901613205
10,dbh_gswp3,min,4.090836547767151
11,dbh_gswp3,min,1.8077934428541225
12,dbh_gswp3,min,1.2668523035765609
1,dbh_princeton,min,3.2752351065865817
2,dbh_princeton,min,1.1356457311511132
3,dbh_princeton,min,0.9967320606053509
4,dbh_princeton,min,1.067656516689001
5,dbh_princeton,min,1.8379544924198283
6,dbh_princeton,min,3.525685035384284
7,dbh_princeton,min,8.769058241945569
8,dbh_princeton,min,13.772804163107844
9,dbh_princeton,min,12.597668888281573
10,dbh_princeton,min,5.923567330175894
11,dbh_princeton,min,2.0997735176602608
12,dbh_princeton,min,1.3985054739344003
1,dbh_wfdei,min,3.4857273531999624
2,dbh_wfdei,min,1.2614470994313964
3,dbh_wfdei,min,1.0952070399237441
4,dbh_wfdei,min,1.0984539316070108
5,dbh_wfdei,min,4.264975222089613
6,dbh_wfdei,min,3.3427648657264397
7,dbh_wfdei,min,8.405117013292394
8,dbh_wfdei,min,14.949692043561171
9,dbh_wfdei,min,14.091212754903667
10,dbh_wfdei,min,3.4719667340460663
11,dbh_wfdei,min,2.207753471775288
12,dbh_wfdei,min,1.3460433512919685
1,dlem_gswp3,min,0.5031940212192844
2,dlem_gswp3,min,0.37196948775245214
3,dlem_gswp3,min,0.22305969469875897
4,dlem_gswp3,min,0.13967831776245182
5,dlem_gswp3,min,0.15119707798346227
6,dlem_gswp3,min,0.13443818119794226
7,dlem_gswp3,min,0.2067054996157353
8,dlem_gswp3,min,6.811831130552024
9,dlem_gswp3,min,9.147310599755736
10,dlem_gswp3,min,5.615157829481249
11,dlem_gswp3,min,1.6722575857379478
12,dlem_gswp3,min,0.7506775151403349
1,dlem_princeton,min,0.4860270693523593
2,dlem_princeton,min,0.3674782356547114
3,dlem_princeton,min,0.21450452431145084
4,dlem_princeton,min,0.15898973957026086
5,dlem_princeton,min,0.13959437829969412
6,dlem_princeton,min,0.12605546867011652
7,dlem_princeton,min,0.6262910310852345
8,dlem_princeton,min,8.780642530226121
9,dlem_princeton,min,9.068771473671005
10,dlem_princeton,min,5.656654206687991
11,dlem_princeton,min,1.6759001301440866
12,dlem_princeton,min,0.721873386524305
1,dlem_wfdei,min,0.5079826497538532
2,dlem_wfdei,min,0.38078471527333124
3,dlem_wfdei,min,0.22670352723990547
4,dlem_wfdei,min,0.14554123433125427
5,dlem_wfdei,min,0.1378594908370982
6,dlem_wfdei,min,0.13943207864896168
7,dlem_wfdei,min,0.20552856075478895
8,dlem_wfdei,min,6.087042018772925
9,dlem_wfdei,min,11.595487793315655
10,dlem_wfdei,min,5.6065725206803005
11,dlem_wfdei,min,1.5728038326436204
12,dlem_wfdei,min,0.7511479120007222
1,h08_gswp3,min,0.023050213234212205
2,h08_gswp3,min,0.002045947941366018
3,h08_gswp3,min,0.002428388485438802
4,h08_gswp3,min,0.010084592995880902
5,h08_gswp3,min,0.10107964571106827
6,h08_gswp3,min,0.38518166980902346
7,h08_gswp3,min,17.62892961154071
8,h08_gswp3,min,19.542270437427195
9,h08_gswp3,min,12.051085413313434
10,h08_gswp3,min,1.5977594745198553
11,h08_gswp3,min,0.439347103592389
12,h08_gswp3,min,0.08576485911644602
1,h08_princeton,min,0.018820554332577618
2,h08_princeton,min,0.0014696455175906167
3,h08_princeton,min,0.0021786814667021383
4,h08_princeton,min,0.00939679999935134
5,h08_princeton,min,0.08293357879935012
6,h08_princeton,min,0.4463404217079843
7,h08_princeton,min,16.02708331941484
8,h08_princeton,min,15.393165011655581
9,h08_princeton,min,8.169090785486986
10,h08_princeton,min,1.1209285957537451
11,h08_princeton,min,0.2814848460892291
12,h08_princeton,min,0.06936769211449734
1,lpjml_gswp3,min,0.20594089407858246
2,lpjml_gswp3,min,0.20406373580811218
3,lpjml_gswp3,min,0.21851054913715967
4,lpjml_gswp3,min,0.2759713943053817
5,lpjml_gswp3,min,2.546680283325358
6,lpjml_gswp3,min,3.624201206458943
7,lpjml_gswp3,min,8.456298067210794
8,lpjml_gswp3,min,12.299588770131045
9,lpjml_gswp3,min,13.195257859658996
10,lpjml_gswp3,min,4.232723994822536
11,lpjml_gswp3,min,0.919821711502543
12,lpjml_gswp3,min,0.3405727958693019
1,lpjml_princeton,min,0.22007058117071174
2,lpjml_princeton,min,0.20262265175608354
3,lpjml_princeton,min,0.22737222243344588
4,lpjml_princeton,min,0.26252577173289504
5,lpjml_princeton,min,1.193443992466055
6,lpjml_princeton,min,3.7457568031821085
7,lpjml_princeton,min,8.396069223732347
8,lpjml_princeton,min,14.384080922752712
9,lpjml_princeton,min,11.784590638785721
10,lpjml_princeton,min,4.116577210339192
11,lpjml_princeton,min,1.4352083336410304
12,lpjml_princeton,min,0.24083592350609065
1,lpjml_wfdei,min,0.22159391028175449
2,lpjml_wfdei,min,0.23437408081820704
3,lpjml_wfdei,min,0.22979113914445473
4,lpjml_wfdei,min,0.2449288022151084
5,lpjml_wfdei,min,2.594825741740116
6,lpjml_wfdei,min,3.688470256618468
7,lpjml_wfdei,min,9.267330939447
8,lpjml_wfdei,min,16.371961202099293
9,lpjml_wfdei,min,15.904635814568355
10,lpjml_wfdei,min,4.886387363165685
11,lpjml_wfdei,min,2.107044785442088
12,lpjml_wfdei,min,0.4990494220493346
1,matsiro_gswp3,min,0.4166137329679338
2,matsiro_gswp3,min,0.2902268964536872
3,matsiro_gswp3,min,0.21540406491795203
4,matsiro_gswp3,min,0.16115678245081394
5,matsiro_gswp3,min,0.19817598072254036
6,matsiro_gswp3,min,0.16264268013292005
7,matsiro_gswp3,min,0.16839720598960153
8,matsiro_gswp3,min,0.4264565518099718
9,matsiro_gswp3,min,2.234923460573668
10,matsiro_gswp3,min,1.6131133666534774
11,matsiro_gswp3,min,1.2091335252807713
12,matsiro_gswp3,min,0.6701184303620048
1,matsiro_princeton,min,0.30382140458747786
2,matsiro_princeton,min,0.21040643268540804
3,matsiro_princeton,min,0.16000439466720898
4,matsiro_princeton,min,0.1409069088024431
5,matsiro_princeton,min,0.1784044708706443
6,matsiro_princeton,min,0.18862773746943282
7,matsiro_princeton,min,0.2073914038328273
8,matsiro_princeton,min,0.6014494422437362
9,matsiro_princeton,min,8.12153194957587
10,matsiro_princeton,min,2.9829157714790573
11,matsiro_princeton,min,1.0027444449269665
12,matsiro_princeton,min,0.49739459976709555
1,matsiro_wfdei,min,0.025054988981362752
2,matsiro_wfdei,min,0.026840682094077466
3,matsiro_wfdei,min,0.0278880323641978
4,matsiro_wfdei,min,0.02902917372844031
5,matsiro_wfdei,min,0.1571436310227059
6,matsiro_wfdei,min,0.05169252193735123
7,matsiro_wfdei,min,0.0665462593578969
8,matsiro_wfdei,min,4.0433025797737985
9,matsiro_wfdei,min,6.878085402158661
10,matsiro_wfdei,min,3.2839691074098
11,matsiro_wfdei,min,1.1880330224588485
12,matsiro_wfdei,min,0.7629833720649974
1,pcr-globwb_gswp3,min,0.3485242259700786
2,pcr-globwb_gswp3,min,0.3137385726003276
3,pcr-globwb_gswp3,min,0.23377425908057875
4,pcr-globwb_gswp3,min,0.1873322606395373
5,pcr-globwb_gswp3,min,0.1921398141080185
6,pcr-globwb_gswp3,min,0.2391127600198227
7,pcr-globwb_gswp3,min,0.42130429858717994
8,pcr-globwb_gswp3,min,3.4089381595851997
9,pcr-globwb_gswp3,min,6.955522284980496
10,pcr-globwb_gswp3,min,4.191220831922351
11,pcr-globwb_gswp3,min,0.6548018128042365
12,pcr-globwb_gswp3,min,0.34163520400770747
1,pcr-globwb_wfdei,min,0.3928531134073965
2,pcr-globwb_wfdei,min,0.3420079881150791
3,pcr-globwb_wfdei,min,0.24255941781058799
4,pcr-globwb_wfdei,min,0.2307411170103905
5,pcr-globwb_wfdei,min,0.19986070991950144
6,pcr-globwb_wfdei,min,0.2376812623449932
7,pcr-globwb_wfdei,min,0.47374374091009896
8,pcr-globwb_wfdei,min,3.159085444383553
9,pcr-globwb_wfdei,min,6.666209960746903
10,pcr-globwb_wfdei,min,3.636365061689102
11,pcr-globwb_wfdei,min,0.5437469494769327
12,pcr-globwb_wfdei,min,0.3853118363536993
1,vegas_gswp3,min,0.0893893124751329
2,vegas_gswp3,min,0.06570615054698634
3,vegas_gswp3,min,0.04806613591746766
4,vegas_gswp3,min,0.04670226532064066
5,vegas_gswp3,min,0.12635154016879543
6,vegas_gswp3,min,0.31478439455635476
7,vegas_gswp3,min,3.114985567849051
8,vegas_gswp3,min,11.071929802001147
9,vegas_gswp3,min,11.175064493293442
10,vegas_gswp3,min,3.297468586129743
11,vegas_gswp3,min,0.6862827479634279
12,vegas_gswp3,min,0.18133022852922934
1,vegas_wfdei,min,0.09451382816428107
2,vegas_wfdei,min,0.05018993721698323
3,vegas_wfdei,min,0.02304904886094311
4,vegas_wfdei,min,0.03756508595325367
5,vegas_wfdei,min,0.1655257463661659
6,vegas_wfdei,min,0.5062502385058913
7,vegas_wfdei,min,3.7071196846016794
8,vegas_wfdei,min,11.874196671087708
9,vegas_wfdei,min,11.344187604936389
10,vegas_wfdei,min,3.519633928128665
11,vegas_wfdei,min,0.7998548248345979
12,vegas_wfdei,min,0.23626156707332768
1,vic_princeton,min,0.43389071049071204
2,vic_princeton,min,0.2901976272089535
3,vic_princeton,min,0.23032359640940606
4,vic_princeton,min,0.38893986728611407
5,vic_princeton,min,0.6154769424101472
6,vic_princeton,min,1.2365356290398775
7,vic_princeton,min,10.390336851107946
8,vic_princeton,min,18.647481498567075
9,vic_princeton,min,14.49911086639209
10,vic_princeton,min,5.849704514400354
11,vic_princeton,min,2.112967601223765
12,vic_princeton,min,0.6599141437963706
1,watergap2_princeton,min,1.7053877952081682
2,watergap2_princeton,min,1.2904879743219089
3,watergap2_princeton,min,0.9655647788850056
4,watergap2_princeton,min,0.7099727679040978
5,watergap2_princeton,min,0.529913589845328
6,watergap2_princeton,min,0.4781619157802228
7,watergap2_princeton,min,7.929459522000924
8,watergap2_princeton,min,8.949618732403039
9,watergap2_princeton,min,7.9631724892538465
10,watergap2_princeton,min,4.779617909934079
11,watergap2_princeton,min,3.1434414511433055
12,watergap2_princeton,min,2.3077867687400135
1,watergap2_wfdei,min,2.392881610371535
2,watergap2_wfdei,min,1.8641570993822971
3,watergap2_wfdei,min,1.471841046273111
4,watergap2_wfdei,min,1.425728166172597
5,watergap2_wfdei,min,2.250709956439175
6,watergap2_wfdei,min,3.215881161273306
7,watergap2_wfdei,min,7.220430105955869
8,watergap2_wfdei,min,12.174771798151665
9,watergap2_wfdei,min,13.564338810755652
10,watergap2_wfdei,min,6.299663288032418
11,watergap2_wfdei,min,4.326591822073846
12,watergap2_wfdei,min,3.121084545546535
1,LORA,min,0.16837573573739445
2,LORA,min,0.07294002451680716
3,LORA,min,0.03306338943457091
4,LORA,min,0.006719899847286592
5,LORA,min,0.0023939177611758413
6,LORA,min,0.25065350739628184
7,LORA,min,11.548356436882969
8,LORA,min,24.407384996840037
9,LORA,min,26.82822100855727
10,LORA,min,17.78528914631072
11,LORA,min,7.392414537572487
12,LORA,min,0.9586908450226509
1,caraib_gswp3,mean,0.10574534582445368
2,caraib_gswp3,mean,0.014761885828726284
3,caraib_gswp3,mean,0.02505247363530365
4,caraib_gswp3,mean,0.5778846737084454
5,caraib_gswp3,mean,2.6812535889833127
6,caraib_gswp3,mean,8.89935859961994
7,caraib_gswp3,mean,24.651497105707822
8,caraib_gswp3,mean,34.63330652175983
9,caraib_gswp3,mean,24.52232905871521
10,caraib_gswp3,mean,11.863807942198399
11,caraib_gswp3,mean,2.9801157418478006
12,caraib_gswp3,mean,0.4714954522322424
1,caraib_princeton,mean,0.04612462099577346
2,caraib_princeton,mean,0.00616875208893049
3,caraib_princeton,mean,0.004717825950501299
4,caraib_princeton,mean,0.2199565127352367
5,caraib_princeton,mean,0.9594189590153404
6,caraib_princeton,mean,16.565735754479242
7,caraib_princeton,mean,29.99925150738623
8,caraib_princeton,mean,38.82197041386207
9,caraib_princeton,mean,28.325626253680227
10,caraib_princeton,mean,14.87116624749871
11,caraib_princeton,mean,4.461332834278235
12,caraib_princeton,mean,0.49653627337869277
1,caraib_wfdei,mean,0.22092663908765403
2,caraib_wfdei,mean,0.03574911222479671
3,caraib_wfdei,mean,0.01175120627974924
4,caraib_wfdei,mean,0.030876789451850333
5,caraib_wfdei,mean,1.9222519327498218
6,caraib_wfdei,mean,13.295956773879961
7,caraib_wfdei,mean,29.45276001464166
8,caraib_wfdei,mean,38.17015536423056
9,caraib_wfdei,mean,28.41564082325629
10,caraib_wfdei,mean,14.541232920998327
11,caraib_wfdei,mean,4.503325125672722
12,caraib_wfdei,mean,0.8087940899340142
1,dbh_gswp3,mean,4.32319815203448
2,dbh_gswp3,mean,1.677490604247012
3,dbh_gswp3,mean,1.8078582477717324
4,dbh_gswp3,mean,5.09031709019106
5,dbh_gswp3,mean,16.086193135563803
6,dbh_gswp3,mean,17.2399599691956
7,dbh_gswp3,mean,23.12895219275413
8,dbh_gswp3,mean,25.62205742716511
9,dbh_gswp3,mean,20.6089855021268
10,dbh_gswp3,mean,12.427851720167078
11,dbh_gswp3,mean,5.597591151119785
12,dbh_gswp3,mean,2.282012580180224
1,dbh_princeton,mean,3.986940624054158
2,dbh_princeton,mean,1.4017057118176803
3,dbh_princeton,mean,1.4398662999761571
4,dbh_princeton,mean,4.836926263673875
5,dbh_princeton,mean,13.567762811220414
6,dbh_princeton,mean,23.27757108556086
7,dbh_princeton,mean,24.830634156067788
8,dbh_princeton,mean,29.07920524173633
9,dbh_princeton,mean,23.927209994614106
10,dbh_princeton,mean,13.399901181528598
11,dbh_princeton,mean,7.978181913548787
12,dbh_princeton,mean,2.164769127784085
1,dbh_wfdei,mean,4.640128168577584
2,dbh_wfdei,mean,1.7629138441023438
3,dbh_wfdei,mean,1.6368426328614032
4,dbh_wfdei,mean,3.882323566469685
5,dbh_wfdei,mean,13.2311414818021
6,dbh_wfdei,mean,17.703684069176326
7,dbh_wfdei,mean,24.766315603597302
8,dbh_wfdei,mean,27.53010494157635
9,dbh_wfdei,mean,22.52801366812021
10,dbh_wfdei,mean,13.162923500026748
11,dbh_wfdei,mean,6.130374623686778
12,dbh_wfdei,mean,2.5531663890995207
1,dlem_gswp3,mean,0.7026768008381704
2,dlem_gswp3,mean,0.47603089427099315
3,dlem_gswp3,mean,0.39052361531955815
4,dlem_gswp3,mean,0.8142709580545053
5,dlem_gswp3,mean,2.6377785648267453
6,dlem_gswp3,mean,1.4802231885786234
7,dlem_gswp3,mean,12.099185655376596
8,dlem_gswp3,mean,29.16169909820991
9,dlem_gswp3,mean,22.500674386165482
10,dlem_gswp3,mean,11.094032174108065
11,dlem_gswp3,mean,4.905095765088311
12,dlem_gswp3,mean,1.5188379413094788
1,dlem_princeton,mean,0.6989376011642507
2,dlem_princeton,mean,0.5292917655958543
3,dlem_princeton,mean,0.35021975207530265
4,dlem_princeton,mean,0.4506429911823729
5,dlem_princeton,mean,0.2910765007173801
6,dlem_princeton,mean,3.0812167309587206
7,dlem_princeton,mean,18.779914445008853
8,dlem_princeton,mean,31.124372542628784
9,dlem_princeton,mean,23.959351759964406
10,dlem_princeton,mean,12.530999851315924
11,dlem_princeton,mean,6.232020100488718
12,dlem_princeton,mean,1.6698508690238032
1,dlem_wfdei,mean,0.738524023814349
2,dlem_wfdei,mean,0.49603185389954846
3,dlem_wfdei,mean,0.3592784397181011
4,dlem_wfdei,mean,0.2545961927401223
5,dlem_wfdei,mean,0.5120039095411586
6,dlem_wfdei,mean,1.841792903120588
7,dlem_wfdei,mean,14.308068297439679
8,dlem_wfdei,mean,30.296006908233498
9,dlem_wfdei,mean,24.26007765514568
10,dlem_wfdei,mean,12.209032189005642
11,dlem_wfdei,mean,5.209870106753886
12,dlem_wfdei,mean,1.7457030249216037
1,h08_gswp3,mean,0.09022427632184304
2,h08_gswp3,mean,0.02108024957055976
3,h08_gswp3,mean,0.016434953940430385
4,h08_gswp3,mean,0.0685533848574757
5,h08_gswp3,mean,4.618987296463276
6,h08_gswp3,mean,17.654632845818075
7,h08_gswp3,mean,30.15434391545877
8,h08_gswp3,mean,34.82228353392539
9,h08_gswp3,mean,23.713106864373053
10,h08_gswp3,mean,9.385480300355034
11,h08_gswp3,mean,2.0152586552356264
12,h08_gswp3,mean,0.3302071818102117
1,h08_princeton,mean,0.050644171558271805
2,h08_princeton,mean,0.007010728311997719
3,h08_princeton,mean,0.006518188553351667
4,h08_princeton,mean,0.06499715401112492
5,h08_princeton,mean,4.03520151879523
6,h08_princeton,mean,25.410281335904784
7,h08_princeton,mean,30.5707123407193
8,h08_princeton,mean,37.55932885813342
9,h08_princeton,mean,25.356998135160133
10,h08_princeton,mean,9.843744039906236
11,h08_princeton,mean,2.85242224223814
12,h08_princeton,mean,0.3194657549054725
1,lpjml_gswp3,mean,0.5126029233762133
2,lpjml_gswp3,mean,0.38160130292144995
3,lpjml_gswp3,mean,0.4960705103610626
4,lpjml_gswp3,mean,1.650997157293807
5,lpjml_gswp3,mean,7.816104320454323
6,lpjml_gswp3,mean,12.742896972469232
7,lpjml_gswp3,mean,21.025210985470725
8,lpjml_gswp3,mean,29.74007236242033
9,lpjml_gswp3,mean,22.803784342136712
10,lpjml_gswp3,mean,10.877841011536264
