Month,Prediction,Stat,Value
12,watergap2_princeton,min,0.006326363052940983
1,watergap2_wfdei,min,0.005881489640054188
2,watergap2_wfdei,min,0.0038257865765087273
3,watergap2_wfdei,min,0.002034195792271516
4,watergap2_wfdei,min,0.0023747499979238948
5,watergap2_wfdei,min,0.002732487383745335
6,watergap2_wfdei,min,0.012789615665768079
7,watergap2_wfdei,min,0.09075105234359342
8,watergap2_wfdei,min,0.08240327018931075
9,watergap2_wfdei,min,0.07066678417307794
10,watergap2_wfdei,min,0.027282065742978315
11,watergap2_wfdei,min,0.011616195605783343
12,watergap2_wfdei,min,0.008520817330924257
1,LORA,min,0.009075254456475158
2,LORA,min,0.006261568691444022
3,LORA,min,0.0037560311229452503
4,LORA,min,0.002219734659430821
5,LORA,min,0.00394786303443058
6,LORA,min,0.010648912135595096
7,LORA,min,0.026892023761125282
8,LORA,min,0.07023122220210865
9,LORA,min,0.08233265770460273
10,LORA,min,0.04797564910198964
11,LORA,min,0.03300472664077266
12,LORA,min,0.017835856696649055
1,caraib_gswp3,mean,0.0018600016536482764
2,caraib_gswp3,mean,3.1385256749371054e-4
3,caraib_gswp3,mean,8.554048424934123e-5
4,caraib_gswp3,mean,0.0010589991225175197
5,caraib_gswp3,mean,0.009894016460617475
6,caraib_gswp3,mean,0.04723242137987971
7,caraib_gswp3,mean,0.19011253440905163
8,caraib_gswp3,mean,0.3119490502228793
9,caraib_gswp3,mean,0.21244250878290055
10,caraib_gswp3,mean,0.07867953707507372
11,caraib_gswp3,mean,0.02525885649406478
12,caraib_gswp3,mean,0.00736569210189668
1,caraib_princeton,mean,0.0011698184793047636
2,caraib_princeton,mean,1.3903165423850424e-4
3,caraib_princeton,mean,3.915974641647009e-5
4,caraib_princeton,mean,0.003120395725954748
5,caraib_princeton,mean,0.008792544946719112
6,caraib_princeton,mean,0.038026729938569585
7,caraib_princeton,mean,0.10465774599075832
8,caraib_princeton,mean,0.2353659811518399
9,caraib_princeton,mean,0.2245485025349065
10,caraib_princeton,mean,0.1310049110925339
11,caraib_princeton,mean,0.05210021776512024
12,caraib_princeton,mean,0.008431843089765474
1,caraib_wfdei,mean,0.0039602640953060285
2,caraib_wfdei,mean,8.919027502687123e-4
3,caraib_wfdei,mean,3.0105097748778464e-4
4,caraib_wfdei,mean,6.369649632508494e-4
5,caraib_wfdei,mean,0.022165734453684912
6,caraib_wfdei,mean,0.08934613623618805
7,caraib_wfdei,mean,0.2647539108413019
8,caraib_wfdei,mean,0.3549747833343967
9,caraib_wfdei,mean,0.25080394234479064
10,caraib_wfdei,mean,0.09645396078439228
11,caraib_wfdei,mean,0.038378093180012535
12,caraib_wfdei,mean,0.011890097176766546
1,dbh_gswp3,mean,0.042486394003814855
2,dbh_gswp3,mean,0.014855487496654643
3,dbh_gswp3,mean,0.01719389890433522
4,dbh_gswp3,mean,0.052183806699641754
5,dbh_gswp3,mean,0.12785743883828601
6,dbh_gswp3,mean,0.13093783802647754
7,dbh_gswp3,mean,0.24858016594934537
8,dbh_gswp3,mean,0.15096290999643475
9,dbh_gswp3,mean,0.08935184387459301
10,dbh_gswp3,mean,0.04347519666357862
11,dbh_gswp3,mean,0.0343849788473875
12,dbh_gswp3,mean,0.0146642508098241
1,dbh_princeton,mean,0.039508056212110995
2,dbh_princeton,mean,0.009237291508180345
3,dbh_princeton,mean,0.016344777986346853
4,dbh_princeton,mean,0.04953724857248328
5,dbh_princeton,mean,0.11653388265139371
6,dbh_princeton,mean,0.08548918712103101
7,dbh_princeton,mean,0.11324356865862241
8,dbh_princeton,mean,0.1347831244270755
9,dbh_princeton,mean,0.11563694642994093
10,dbh_princeton,mean,0.054289370345672064
11,dbh_princeton,mean,0.06325266997032615
12,dbh_princeton,mean,0.01693234214996695
1,dbh_wfdei,mean,0.04463457819801718
2,dbh_wfdei,mean,0.01520946034035024
3,dbh_wfdei,mean,0.01634985011216308
4,dbh_wfdei,mean,0.04452262944419036
5,dbh_wfdei,mean,0.12288652902274406
6,dbh_wfdei,mean,0.1293626778603879
7,dbh_wfdei,mean,0.22361986057529135
8,dbh_wfdei,mean,0.1508598547064069
9,dbh_wfdei,mean,0.1461504159138227
10,dbh_wfdei,mean,0.0708314434039282
11,dbh_wfdei,mean,0.04400612714070791
12,dbh_wfdei,mean,0.01642198213504812
1,dlem_gswp3,mean,0.00642617670429875
2,dlem_gswp3,mean,0.004663937834692279
3,dlem_gswp3,mean,0.0035814310997637692
4,dlem_gswp3,mean,0.0034110494748192804
5,dlem_gswp3,mean,0.009733399702540389
6,dlem_gswp3,mean,0.007140899579525142
7,dlem_gswp3,mean,0.051482825049598245
8,dlem_gswp3,mean,0.23454279707970738
9,dlem_gswp3,mean,0.19040486657231712
10,dlem_gswp3,mean,0.07558815423113742
11,dlem_gswp3,mean,0.029824203425956937
12,dlem_gswp3,mean,0.011473730584059962
1,dlem_princeton,mean,0.007905457820492783
2,dlem_princeton,mean,0.0055177030314190805
3,dlem_princeton,mean,0.004051900248764169
4,dlem_princeton,mean,0.005653099869306714
5,dlem_princeton,mean,0.0021869363140841944
6,dlem_princeton,mean,0.0028976270873980535
7,dlem_princeton,mean,0.015653200374256156
8,dlem_princeton,mean,0.0894609517999397
9,dlem_princeton,mean,0.1350627645668897
10,dlem_princeton,mean,0.09804682116196631
11,dlem_princeton,mean,0.058186457601086934
12,dlem_princeton,mean,0.018659861514470216
1,dlem_wfdei,mean,0.00711651050141318
2,dlem_wfdei,mean,0.005103783695842887
3,dlem_wfdei,mean,0.003804603778307017
4,dlem_wfdei,mean,0.0029061540521051732
5,dlem_wfdei,mean,0.004370527332532106
6,dlem_wfdei,mean,0.0067549202862135236
7,dlem_wfdei,mean,0.06822271121558925
8,dlem_wfdei,mean,0.24518843935060253
9,dlem_wfdei,mean,0.2048024725366108
10,dlem_wfdei,mean,0.08369552172253783
11,dlem_wfdei,mean,0.034522630284418786
12,dlem_wfdei,mean,0.013113812087397935
1,h08_gswp3,mean,0.0023343898774491156
2,h08_gswp3,mean,5.121193823874767e-4
3,h08_gswp3,mean,2.827034490472212e-4
4,h08_gswp3,mean,9.917795484461933e-4
5,h08_gswp3,mean,0.027907899851506424
6,h08_gswp3,mean,0.10147433227802337
7,h08_gswp3,mean,0.2974298288292282
8,h08_gswp3,mean,0.3209284346914361
9,h08_gswp3,mean,0.1939816063723604
10,h08_gswp3,mean,0.04262131932242724
11,h08_gswp3,mean,0.022110908165310895
12,h08_gswp3,mean,0.006734980102636455
1,h08_princeton,mean,8.531739229641736e-4
2,h08_princeton,mean,1.5075324063490856e-4
3,h08_princeton,mean,1.618827240450451e-4
4,h08_princeton,mean,9.372028672722927e-4
5,h08_princeton,mean,0.03330631934917484
6,h08_princeton,mean,0.05271173949799193
7,h08_princeton,mean,0.13662060415670732
8,h08_princeton,mean,0.2443414085063695
9,h08_princeton,mean,0.19429514708449613
10,h08_princeton,mean,0.08231040843220863
11,h08_princeton,mean,0.033861068850197316
12,h08_princeton,mean,0.0053817351735462845
1,lpjml_gswp3,mean,0.0029111212815876716
2,lpjml_gswp3,mean,0.0022693700105627522
3,lpjml_gswp3,mean,0.003980248917091808
4,lpjml_gswp3,mean,0.018418305522828308
5,lpjml_gswp3,mean,0.06158926515724508
6,lpjml_gswp3,mean,0.08369029620164396
7,lpjml_gswp3,mean,0.156937088901664
8,lpjml_gswp3,mean,0.23408454559259795
9,lpjml_gswp3,mean,0.1828438125122931
10,lpjml_gswp3,mean,0.06633773988770804
11,lpjml_gswp3,mean,0.02892310940299267
12,lpjml_gswp3,mean,0.007480833690052198
1,lpjml_princeton,mean,0.0033897747336907574
2,lpjml_princeton,mean,0.0011140120879357806
3,lpjml_princeton,mean,0.0028705681472079407
4,lpjml_princeton,mean,0.013762051694745345
5,lpjml_princeton,mean,0.06493441217977768
6,lpjml_princeton,mean,0.06430662844549075
7,lpjml_princeton,mean,0.09427948913489623
8,lpjml_princeton,mean,0.14577756793255306
9,lpjml_princeton,mean,0.1462431788732632
10,lpjml_princeton,mean,0.07926592652199506
11,lpjml_princeton,mean,0.03720024722393403
12,lpjml_princeton,mean,0.00770474326456174
1,lpjml_wfdei,mean,0.0059819055099691685
2,lpjml_wfdei,mean,0.0028310558788934665
3,lpjml_wfdei,mean,0.004195321148267637
4,lpjml_wfdei,mean,0.016508328889427878
5,lpjml_wfdei,mean,0.06518714814595422
6,lpjml_wfdei,mean,0.0901157406116236
7,lpjml_wfdei,mean,0.19505098289667117
8,lpjml_wfdei,mean,0.30634912503882167
9,lpjml_wfdei,mean,0.22628490596891593
10,lpjml_wfdei,mean,0.09263611613168882
11,lpjml_wfdei,mean,0.04522744493624667
12,lpjml_wfdei,mean,0.015342594155356378
1,matsiro_gswp3,mean,0.027275748499859538
2,matsiro_gswp3,mean,0.02216030515816555
3,matsiro_gswp3,mean,0.01857769256691823
4,matsiro_gswp3,mean,0.016464124711789617
5,matsiro_gswp3,mean,0.015912600315013962
6,matsiro_gswp3,mean,0.016156053423955447
7,matsiro_gswp3,mean,0.02724647608726113
8,matsiro_gswp3,mean,0.08905627790712976
9,matsiro_gswp3,mean,0.11828408463770147
10,matsiro_gswp3,mean,0.07210068301497027
11,matsiro_gswp3,mean,0.05023241573535978
12,matsiro_gswp3,mean,0.036794324647102854
1,matsiro_princeton,mean,0.029435993947344488
2,matsiro_princeton,mean,0.023098531684613004
3,matsiro_princeton,mean,0.019227661331089333
4,matsiro_princeton,mean,0.017157568248307862
5,matsiro_princeton,mean,0.017546135733656352
6,matsiro_princeton,mean,0.016834342234486245
7,matsiro_princeton,mean,0.022418790425869653
8,matsiro_princeton,mean,0.05531183773660531
9,matsiro_princeton,mean,0.09808828594048309
10,matsiro_princeton,mean,0.08406490499029812
11,matsiro_princeton,mean,0.06347273236547378
12,matsiro_princeton,mean,0.04056865765203036
1,matsiro_wfdei,mean,0.03516045165218903
2,matsiro_wfdei,mean,0.026798775450641108
3,matsiro_wfdei,mean,0.022800058644757426
4,matsiro_wfdei,mean,0.02091581784764323
5,matsiro_wfdei,mean,0.02078603297351364
6,matsiro_wfdei,mean,0.027281926288663313
7,matsiro_wfdei,mean,0.08464626061295359
8,matsiro_wfdei,mean,0.22305980444026283
9,matsiro_wfdei,mean,0.21165525229079823
10,matsiro_wfdei,mean,0.11160188546797842
11,matsiro_wfdei,mean,0.06985931308419666
12,matsiro_wfdei,mean,0.047309298275774285
1,pcr-globwb_gswp3,mean,0.01810547227282245
2,pcr-globwb_gswp3,mean,0.010919027716254652
3,pcr-globwb_gswp3,mean,0.007152122442565125
4,pcr-globwb_gswp3,mean,0.004970788163749174
5,pcr-globwb_gswp3,mean,0.0035257865734804627
6,pcr-globwb_gswp3,mean,0.006664516428010046
7,pcr-globwb_gswp3,mean,0.031186637440599865
8,pcr-globwb_gswp3,mean,0.10797678392266322
9,pcr-globwb_gswp3,mean,0.09457281899861066
10,pcr-globwb_gswp3,mean,0.04861015325388458
11,pcr-globwb_gswp3,mean,0.039347538604117514
12,pcr-globwb_gswp3,mean,0.02853577238934004
1,pcr-globwb_wfdei,mean,0.01706523283802024
2,pcr-globwb_wfdei,mean,0.010181376362625925
3,pcr-globwb_wfdei,mean,0.00666064208867243
4,pcr-globwb_wfdei,mean,0.004822534781048714
5,pcr-globwb_wfdei,mean,0.0035538549425789987
6,pcr-globwb_wfdei,mean,0.005330398390317684
7,pcr-globwb_wfdei,mean,0.027227770822704736
8,pcr-globwb_wfdei,mean,0.09752447876795109
9,pcr-globwb_wfdei,mean,0.09239036963427273
10,pcr-globwb_wfdei,mean,0.04501997230170937
11,pcr-globwb_wfdei,mean,0.03776713249689951
12,pcr-globwb_wfdei,mean,0.02724586496196045
1,vegas_gswp3,mean,0.0010138186185388717
2,vegas_gswp3,mean,5.988361327530328e-4
3,vegas_gswp3,mean,5.006061056256969e-4
4,vegas_gswp3,mean,0.0011862938177277758
5,vegas_gswp3,mean,0.011207009128649291
6,vegas_gswp3,mean,0.0442596211836127
7,vegas_gswp3,mean,0.1722295278827646
8,vegas_gswp3,mean,0.25153369493391703
9,vegas_gswp3,mean,0.15421523100549056
10,vegas_gswp3,mean,0.04274554227683881
11,vegas_gswp3,mean,0.009529823338231044
12,vegas_gswp3,mean,0.002846503239111356
1,vegas_wfdei,mean,6.940479547188797e-4
2,vegas_wfdei,mean,5.04148086307669e-4
3,vegas_wfdei,mean,4.490742929448961e-4
4,vegas_wfdei,mean,8.726513301476247e-4
5,vegas_wfdei,mean,0.009375918420790191
6,vegas_wfdei,mean,0.044266249842683084
7,vegas_wfdei,mean,0.18336664756895973
8,vegas_wfdei,mean,0.26464672737239797
9,vegas_wfdei,mean,0.1654559071704114
10,vegas_wfdei,mean,0.04817061148258998
11,vegas_wfdei,mean,0.010296152158615865
12,vegas_wfdei,mean,0.0023418182306893754
1,vic_princeton,mean,0.018085745825132407
2,vic_princeton,mean,0.012581003771239779
3,vic_princeton,mean,0.01170535343440833
4,vic_princeton,mean,0.024874077875225865
5,vic_princeton,mean,0.06013167859237296
6,vic_princeton,mean,0.0572605874123228
7,vic_princeton,mean,0.0880080332175809
8,vic_princeton,mean,0.1713686149615285
9,vic_princeton,mean,0.19177505746915358
10,vic_princeton,mean,0.09523083427057577
11,vic_princeton,mean,0.07648576883817586
12,vic_princeton,mean,0.030334768227044683
1,watergap2_princeton,mean,0.009339082556249923
2,watergap2_princeton,mean,0.006289573975015109
3,watergap2_princeton,mean,0.004579837540093766
4,watergap2_princeton,mean,0.0074004997124228495
5,watergap2_princeton,mean,0.04510361636827929
6,watergap2_princeton,mean,0.050149843155357664
7,watergap2_princeton,mean,0.07737069387557582
8,watergap2_princeton,mean,0.13104311400542995
9,watergap2_princeton,mean,0.12949176567342166
10,watergap2_princeton,mean,0.07049514029206902
11,watergap2_princeton,mean,0.03972451724286668
12,watergap2_princeton,mean,0.014774815806959973
1,watergap2_wfdei,mean,0.012426437826459948
2,watergap2_wfdei,mean,0.008932153292684472
3,watergap2_wfdei,mean,0.006508041753825113
4,watergap2_wfdei,mean,0.008057307756819216
5,watergap2_wfdei,mean,0.03544497096642433
6,watergap2_wfdei,mean,0.0627087468658714
7,watergap2_wfdei,mean,0.14803730586928934
8,watergap2_wfdei,mean,0.21096342012798122
9,watergap2_wfdei,mean,0.1635734118304892
10,watergap2_wfdei,mean,0.06274293958415633
11,watergap2_wfdei,mean,0.03862621328632905
12,watergap2_wfdei,mean,0.01963926102608351
1,LORA,mean,0.02707989956906173
2,LORA,mean,0.018063851531126874
3,LORA,mean,0.014118665881094433
4,LORA,mean,0.012596414005785794
5,LORA,mean,0.02118123597883155
6,LORA,mean,0.042580737050442526
7,LORA,mean,0.0843599105996975
8,LORA,mean,0.13153615969919175
9,LORA,mean,0.13732653369551645
10,LORA,mean,0.09311326367341509
11,LORA,mean,0.06516598824061351
12,LORA,mean,0.042762696111523606
1,caraib_gswp3,median,8.589730184335124e-4
2,caraib_gswp3,median,1.906096135424785e-4
3,caraib_gswp3,median,4.6545638266433164e-5
4,caraib_gswp3,median,5.902749837183376e-5
