Month,Prediction,Stat,Value
12,dbh_princeton,min,0.27976049770698136
1,dbh_wfdei,min,0.7191256113316987
2,dbh_wfdei,min,0.3830269121320385
3,dbh_wfdei,min,0.3232448615030972
4,dbh_wfdei,min,0.3441736481264464
5,dbh_wfdei,min,0.5092866024273837
6,dbh_wfdei,min,0.480480328156099
7,dbh_wfdei,min,0.5644279067902502
8,dbh_wfdei,min,0.6332518383473908
9,dbh_wfdei,min,0.4639411979177533
10,dbh_wfdei,min,0.35006625157142657
11,dbh_wfdei,min,0.34871804391783107
12,dbh_wfdei,min,0.33618357005765653
1,dlem_gswp3,min,0.08082844785666995
2,dlem_gswp3,min,0.05462693965199933
3,dlem_gswp3,min,0.03556781371160427
4,dlem_gswp3,min,0.024789119076383953
5,dlem_gswp3,min,0.021483612379848038
6,dlem_gswp3,min,0.020471302987862226
7,dlem_gswp3,min,0.02188281169818324
8,dlem_gswp3,min,0.04541186184419295
9,dlem_gswp3,min,0.5728361749416189
10,dlem_gswp3,min,0.5166041297169526
11,dlem_gswp3,min,0.20650398275837786
12,dlem_gswp3,min,0.11327090684193923
1,dlem_princeton,min,0.050077229644283766
2,dlem_princeton,min,0.03363169887064728
3,dlem_princeton,min,0.02592758906349589
4,dlem_princeton,min,0.02241311683672055
5,dlem_princeton,min,0.022786693769041407
6,dlem_princeton,min,0.01998084598234396
7,dlem_princeton,min,0.01933572214976173
8,dlem_princeton,min,0.037178311666907826
9,dlem_princeton,min,0.18982570392831083
10,dlem_princeton,min,0.2064033260909146
11,dlem_princeton,min,0.18132913515240817
12,dlem_princeton,min,0.06866604742707275
1,dlem_wfdei,min,0.08451789789523088
2,dlem_wfdei,min,0.06497997255077873
3,dlem_wfdei,min,0.03888206096334962
4,dlem_wfdei,min,0.026693126726516685
5,dlem_wfdei,min,0.022575998558861988
6,dlem_wfdei,min,0.02121859611617037
7,dlem_wfdei,min,0.021062060211006255
8,dlem_wfdei,min,0.04945706852740198
9,dlem_wfdei,min,0.7183041590698207
10,dlem_wfdei,min,0.5766508717027434
11,dlem_wfdei,min,0.19667332953621736
12,dlem_wfdei,min,0.11930910974133181
1,h08_gswp3,min,0.003071210649769282
2,h08_gswp3,min,2.609113568976992e-4
3,h08_gswp3,min,2.763465411220731e-5
4,h08_gswp3,min,0.0010523140827213297
5,h08_gswp3,min,0.005056682086649046
6,h08_gswp3,min,0.3086703871516066
7,h08_gswp3,min,1.6025594819719011
8,h08_gswp3,min,1.3945589362110695
9,h08_gswp3,min,0.8319945162132893
10,h08_gswp3,min,0.20548308929816086
11,h08_gswp3,min,0.0877652479488164
12,h08_gswp3,min,0.01811032537419455
1,h08_princeton,min,9.96377773247197e-4
2,h08_princeton,min,5.521842424132588e-5
3,h08_princeton,min,1.6248231084947877e-5
4,h08_princeton,min,0.001222895372259785
5,h08_princeton,min,0.008122014937142354
6,h08_princeton,min,0.05767334519924959
7,h08_princeton,min,0.441992687289883
8,h08_princeton,min,1.2500318668748345
9,h08_princeton,min,0.7378029906472567
10,h08_princeton,min,0.1532719543200273
11,h08_princeton,min,0.04211782602439377
12,h08_princeton,min,0.004555962695351308
1,lpjml_gswp3,min,0.011163392507213038
2,lpjml_gswp3,min,0.008603228202686166
3,lpjml_gswp3,min,0.007939353910618542
4,lpjml_gswp3,min,0.015404941593371777
5,lpjml_gswp3,min,0.08374052443381663
6,lpjml_gswp3,min,0.6907171747869779
7,lpjml_gswp3,min,1.1018941401745952
8,lpjml_gswp3,min,1.342606858938843
9,lpjml_gswp3,min,1.1382461673024495
10,lpjml_gswp3,min,0.4123692335427802
11,lpjml_gswp3,min,0.04285988865233465
12,lpjml_gswp3,min,0.019603016257144196
1,lpjml_princeton,min,0.005947505642265786
2,lpjml_princeton,min,0.004687414942968586
3,lpjml_princeton,min,0.004889659324214373
4,lpjml_princeton,min,0.012145807062778997
5,lpjml_princeton,min,0.10620427636930833
6,lpjml_princeton,min,0.34042151086320976
7,lpjml_princeton,min,0.6120355141263562
8,lpjml_princeton,min,1.2331475273097117
9,lpjml_princeton,min,0.8976761302053946
10,lpjml_princeton,min,0.1274693478730827
11,lpjml_princeton,min,0.046476996838277426
12,lpjml_princeton,min,0.007528066211383392
1,lpjml_wfdei,min,0.024294639509248046
2,lpjml_wfdei,min,0.0194779867559976
3,lpjml_wfdei,min,0.016529617530913872
4,lpjml_wfdei,min,0.018339665624270376
5,lpjml_wfdei,min,0.08826305994630385
6,lpjml_wfdei,min,0.836395675847147
7,lpjml_wfdei,min,1.3537593300634032
8,lpjml_wfdei,min,1.6473260296991767
9,lpjml_wfdei,min,1.8804499878932488
10,lpjml_wfdei,min,0.7218566246033218
11,lpjml_wfdei,min,0.23177704712995126
12,lpjml_wfdei,min,0.06593101517440922
1,matsiro_gswp3,min,0.1276075814100492
2,matsiro_gswp3,min,0.11154398568387422
3,matsiro_gswp3,min,0.09682626906256984
4,matsiro_gswp3,min,0.08969514919015051
5,matsiro_gswp3,min,0.08837020047260855
6,matsiro_gswp3,min,0.09138816171062468
7,matsiro_gswp3,min,0.09084118781279008
8,matsiro_gswp3,min,0.11421429678658596
9,matsiro_gswp3,min,0.1462355942801864
10,matsiro_gswp3,min,0.19101673282993972
11,matsiro_gswp3,min,0.15368643379715874
12,matsiro_gswp3,min,0.1391524029000275
1,matsiro_princeton,min,0.16527710275779278
2,matsiro_princeton,min,0.14244289094362095
3,matsiro_princeton,min,0.13026900176973255
4,matsiro_princeton,min,0.11204014411033086
5,matsiro_princeton,min,0.13475429458996455
6,matsiro_princeton,min,0.10855981485706828
7,matsiro_princeton,min,0.10818083862486765
8,matsiro_princeton,min,0.1606388085463652
9,matsiro_princeton,min,0.23374599946844923
10,matsiro_princeton,min,0.3013861342175129
11,matsiro_princeton,min,0.2386713614018185
12,matsiro_princeton,min,0.20194420232792795
1,matsiro_wfdei,min,0.008781543766852437
2,matsiro_wfdei,min,0.010809505475261693
3,matsiro_wfdei,min,0.011485198866948565
4,matsiro_wfdei,min,0.012940647736796405
5,matsiro_wfdei,min,0.018447207236279815
6,matsiro_wfdei,min,0.018702334529866582
7,matsiro_wfdei,min,0.019296535161523926
8,matsiro_wfdei,min,0.27236101080119635
9,matsiro_wfdei,min,0.3033726192471216
10,matsiro_wfdei,min,0.1394571902577028
11,matsiro_wfdei,min,0.06152171554325865
12,matsiro_wfdei,min,0.06020965815397595
1,pcr-globwb_gswp3,min,0.03908917011994885
2,pcr-globwb_gswp3,min,0.02462702318540003
3,pcr-globwb_gswp3,min,0.011841279576550665
4,pcr-globwb_gswp3,min,0.008446815941576234
5,pcr-globwb_gswp3,min,0.00948838016471155
6,pcr-globwb_gswp3,min,0.01569525200963186
7,pcr-globwb_gswp3,min,0.02497732634281955
8,pcr-globwb_gswp3,min,0.04844959516563188
9,pcr-globwb_gswp3,min,0.1320151512334921
10,pcr-globwb_gswp3,min,0.15228595682109988
11,pcr-globwb_gswp3,min,0.06066424732366954
12,pcr-globwb_gswp3,min,0.056622044858203144
1,pcr-globwb_wfdei,min,0.03315843244260923
2,pcr-globwb_wfdei,min,0.021264996723998387
3,pcr-globwb_wfdei,min,0.011966329304486762
4,pcr-globwb_wfdei,min,0.008532875950903303
5,pcr-globwb_wfdei,min,0.009411463598274055
6,pcr-globwb_wfdei,min,0.013281707793305366
7,pcr-globwb_wfdei,min,0.02262441107899326
8,pcr-globwb_wfdei,min,0.04811924481004396
9,pcr-globwb_wfdei,min,0.12640254367235565
10,pcr-globwb_wfdei,min,0.14790058781484533
11,pcr-globwb_wfdei,min,0.05677303622120561
12,pcr-globwb_wfdei,min,0.053919141014990596
1,vegas_gswp3,min,2.79110886230486e-6
2,vegas_gswp3,min,1.6474452739602252e-6
3,vegas_gswp3,min,4.928486467746442e-7
4,vegas_gswp3,min,1.6221848761059923e-6
5,vegas_gswp3,min,7.639524375781315e-5
6,vegas_gswp3,min,0.023798554994518654
7,vegas_gswp3,min,0.19915787185217343
8,vegas_gswp3,min,0.9561048039982983
9,vegas_gswp3,min,0.858852794559886
10,vegas_gswp3,min,0.14213427832908304
11,vegas_gswp3,min,0.008526536288541706
12,vegas_gswp3,min,1.394787559182356e-5
1,vegas_wfdei,min,2.364494459595979e-7
2,vegas_wfdei,min,6.569663943914281e-9
3,vegas_wfdei,min,5.576493275507263e-8
4,vegas_wfdei,min,3.4643561354900217e-6
5,vegas_wfdei,min,2.2707223235677085e-4
6,vegas_wfdei,min,0.02462442804795887
7,vegas_wfdei,min,0.21997303812743876
8,vegas_wfdei,min,1.1341914030172633
9,vegas_wfdei,min,0.9804137745292159
10,vegas_wfdei,min,0.17613971651865493
11,vegas_wfdei,min,0.013416269109111909
12,vegas_wfdei,min,5.661402521998171e-5
1,vic_princeton,min,0.07455739219040282
2,vic_princeton,min,0.0285445746715145
3,vic_princeton,min,0.012986060661486422
4,vic_princeton,min,0.018064051829288465
5,vic_princeton,min,0.039429098375176115
6,vic_princeton,min,0.1594244929828297
7,vic_princeton,min,0.7699493169601436
8,vic_princeton,min,1.5478455668636009
9,vic_princeton,min,1.6558025220124641
10,vic_princeton,min,1.1949628595784063
11,vic_princeton,min,0.5080738861493885
12,vic_princeton,min,0.18770101091062785
1,watergap2_princeton,min,0.08395874380379538
2,watergap2_princeton,min,0.06123472475267635
3,watergap2_princeton,min,0.046555891626844995
4,watergap2_princeton,min,0.03889559270816993
5,watergap2_princeton,min,0.08231819377430596
6,watergap2_princeton,min,0.15634437816549956
7,watergap2_princeton,min,0.3916434024645141
8,watergap2_princeton,min,0.7309107432166558
9,watergap2_princeton,min,0.6829176746197176
10,watergap2_princeton,min,0.2505840522402078
11,watergap2_princeton,min,0.1631751837951595
12,watergap2_princeton,min,0.11319523569082089
1,watergap2_wfdei,min,0.08393175248276377
2,watergap2_wfdei,min,0.061012367987544405
3,watergap2_wfdei,min,0.04537473666134344
4,watergap2_wfdei,min,0.03557143187832212
5,watergap2_wfdei,min,0.05983212168344895
6,watergap2_wfdei,min,0.17951569549935262
7,watergap2_wfdei,min,0.6559320273700733
8,watergap2_wfdei,min,0.87308545214437006
9,watergap2_wfdei,min,0.8266823881281155
10,watergap2_wfdei,min,0.26544152925719616
11,watergap2_wfdei,min,0.15325350416462244
12,watergap2_wfdei,min,0.11182219467768889
1,LORA,min,0.15288548084218828
2,LORA,min,0.09363831633563725
3,LORA,min,0.06353680786035024
4,LORA,min,0.026480282299902215
5,LORA,min,0.03984256412801894
6,LORA,min,0.10482536456340624
7,LORA,min,0.43863539238196564
8,LORA,min,1.1862952809465104
9,LORA,min,1.5005049189996078
10,LORA,min,0.9466897288160749
11,LORA,min,0.5563542718658983
12,LORA,min,0.3554545459987547
1,caraib_gswp3,mean,0.01985357508345233
2,caraib_gswp3,mean,0.002278477481412801
3,caraib_gswp3,mean,0.014028283882321874
4,caraib_gswp3,mean,0.05536297016936903
5,caraib_gswp3,mean,0.10198325957653723
6,caraib_gswp3,mean,0.71590482409526
7,caraib_gswp3,mean,2.1198203948885666
8,caraib_gswp3,mean,3.869813489363652
9,caraib_gswp3,mean,3.4858467905604953
10,caraib_gswp3,mean,1.6427694296707203
11,caraib_gswp3,mean,0.4570744770106313
12,caraib_gswp3,mean,0.1059682025099418
1,caraib_princeton,mean,0.009462081749255329
2,caraib_princeton,mean,0.0011259977745365366
3,caraib_princeton,mean,0.010905333401543366
4,caraib_princeton,mean,0.09930021309107759
5,caraib_princeton,mean,0.10681257259984674
6,caraib_princeton,mean,0.7407905183105937
7,caraib_princeton,mean,1.8850009425833274
8,caraib_princeton,mean,3.7803578713398984
9,caraib_princeton,mean,3.8560423356711286
10,caraib_princeton,mean,2.1244371027830407
11,caraib_princeton,mean,0.7117653782421929
12,caraib_princeton,mean,0.11304944150125773
1,caraib_wfdei,mean,0.05976605225370073
2,caraib_wfdei,mean,0.010372924091666187
3,caraib_wfdei,mean,0.003191959345823049
4,caraib_wfdei,mean,0.00609021891454636
5,caraib_wfdei,mean,0.21277905211511144
6,caraib_wfdei,mean,1.310672043553829
7,caraib_wfdei,mean,3.1620106294432064
8,caraib_wfdei,mean,4.8453586417999635
9,caraib_wfdei,mean,4.194772880705414
10,caraib_wfdei,mean,2.165059653069633
11,caraib_wfdei,mean,0.7542992178032955
12,caraib_wfdei,mean,0.18426676813964118
1,dbh_gswp3,mean,0.9867224939540884
2,dbh_gswp3,mean,0.47070178530941614
3,dbh_gswp3,mean,0.5460636051945913
4,dbh_gswp3,mean,1.1740896756385333
5,dbh_gswp3,mean,2.436959680030886
6,dbh_gswp3,mean,2.0060325014656692
7,dbh_gswp3,mean,2.0794135593429077
8,dbh_gswp3,mean,1.921136762762976
9,dbh_gswp3,mean,1.1380007312544373
10,dbh_gswp3,mean,0.6787841873624795
11,dbh_gswp3,mean,0.60302665836031
12,dbh_gswp3,mean,0.47493944251659503
1,dbh_princeton,mean,0.8676225103339726
2,dbh_princeton,mean,0.399942705098406
3,dbh_princeton,mean,0.4708999814239599
4,dbh_princeton,mean,1.1897607440643791
5,dbh_princeton,mean,1.772120182041959
6,dbh_princeton,mean,1.7093635627529697
7,dbh_princeton,mean,1.7434623313903403
8,dbh_princeton,mean,2.034615712885496
9,dbh_princeton,mean,1.7057079232006305
10,dbh_princeton,mean,0.7230199713081734
11,dbh_princeton,mean,0.8303306537332266
12,dbh_princeton,mean,0.4690297472163542
1,dbh_wfdei,mean,1.0549205904346197
2,dbh_wfdei,mean,0.520356814862792
3,dbh_wfdei,mean,0.5564389364820013
4,dbh_wfdei,mean,1.0021661998835434
5,dbh_wfdei,mean,2.466913556047062
6,dbh_wfdei,mean,2.3115810832100716
7,dbh_wfdei,mean,2.5045511348378344
8,dbh_wfdei,mean,2.082711817952533
9,dbh_wfdei,mean,1.231801128429086
10,dbh_wfdei,mean,0.8219660727700733
11,dbh_wfdei,mean,0.6959256181129234
12,dbh_wfdei,mean,0.5366249921776894
1,dlem_gswp3,mean,0.11343482591428816
2,dlem_gswp3,mean,0.08052866135248965
3,dlem_gswp3,mean,0.07876426022939201
4,dlem_gswp3,mean,0.09264601443751458
5,dlem_gswp3,mean,0.1276403406555492
6,dlem_gswp3,mean,0.07293265583731769
7,dlem_gswp3,mean,0.3438336551006916
8,dlem_gswp3,mean,1.9687610686945909
9,dlem_gswp3,mean,2.5003376008716836
10,dlem_gswp3,mean,1.3665980642022202
11,dlem_gswp3,mean,0.6080749354246268
12,dlem_gswp3,mean,0.22131637034005375
1,dlem_princeton,mean,0.11791706672595877
2,dlem_princeton,mean,0.0900034288653299
3,dlem_princeton,mean,0.06410580507138387
4,dlem_princeton,mean,0.14888697337465442
5,dlem_princeton,mean,0.03463887008945143
6,dlem_princeton,mean,0.05968532505854665
7,dlem_princeton,mean,0.25920069951598135
8,dlem_princeton,mean,1.290635638570154
9,dlem_princeton,mean,1.993815765093016
10,dlem_princeton,mean,1.4175144946869493
11,dlem_princeton,mean,0.8393715390740915
12,dlem_princeton,mean,0.2561576491568643
1,dlem_wfdei,mean,0.12255201526429169
2,dlem_wfdei,mean,0.08635859592135485
3,dlem_wfdei,mean,0.06680389113906776
4,dlem_wfdei,mean,0.044565370789289516
5,dlem_wfdei,mean,0.07036583536009945
6,dlem_wfdei,mean,0.08440970854221114
7,dlem_wfdei,mean,0.4066426508438169
8,dlem_wfdei,mean,2.2677772289992433
9,dlem_wfdei,mean,2.7874479233681737
10,dlem_wfdei,mean,1.5995614613515066
11,dlem_wfdei,mean,0.6964468732474343
12,dlem_wfdei,mean,0.24109387831505086
1,h08_gswp3,mean,0.021555116193884383
2,h08_gswp3,mean,0.004188249973985022
3,h08_gswp3,mean,0.0028801209106942695
4,h08_gswp3,mean,0.010723994907816605
5,h08_gswp3,mean,0.4550983577164561
6,h08_gswp3,mean,1.7615235722090248
7,h08_gswp3,mean,3.49145015838349
8,h08_gswp3,mean,4.3621244848233935
9,h08_gswp3,mean,3.2609841415892222
10,h08_gswp3,mean,1.0324494021500472
11,h08_gswp3,mean,0.34527662509931634
12,h08_gswp3,mean,0.07391845845786149
1,h08_princeton,mean,0.009013636303839284
2,h08_princeton,mean,0.0010751319625307574
3,h08_princeton,mean,9.895829828573152e-4
4,h08_princeton,mean,0.01248680684193991
5,h08_princeton,mean,0.5146251702611202
6,h08_princeton,mean,1.3130209856975918
7,h08_princeton,mean,2.4114071924797287
8,h08_princeton,mean,4.0757170931002
9,h08_princeton,mean,3.474202727490521
10,h08_princeton,mean,1.2076377336691062
11,h08_princeton,mean,0.43476341030638554
12,h08_princeton,mean,0.06426266229918262
1,lpjml_gswp3,mean,0.06519318018826516
2,lpjml_gswp3,mean,0.03294639867572498
3,lpjml_gswp3,mean,0.07381617708075647
4,lpjml_gswp3,mean,0.3054010079973896
5,lpjml_gswp3,mean,1.1310767468782763
6,lpjml_gswp3,mean,1.4714375441902903
7,lpjml_gswp3,mean,2.1071584338913736
8,lpjml_gswp3,mean,3.0682154344216213
9,lpjml_gswp3,mean,2.9165330648839944
10,lpjml_gswp3,mean,1.4131223770660621
11,lpjml_gswp3,mean,0.5178415167915149
12,lpjml_gswp3,mean,0.1400089079984361
1,lpjml_princeton,mean,0.049015374819440294
2,lpjml_princeton,mean,0.02058834234725028
3,lpjml_princeton,mean,0.0411268959954701
4,lpjml_princeton,mean,0.2967165590599832
5,lpjml_princeton,mean,1.1051810697582383
6,lpjml_princeton,mean,1.2514507980520388
7,lpjml_princeton,mean,1.7157538118253342
8,lpjml_princeton,mean,2.6371801897458345
9,lpjml_princeton,mean,2.617623731753612
10,lpjml_princeton,mean,1.3417504380959644
11,lpjml_princeton,mean,0.5760812815250704
12,lpjml_princeton,mean,0.10699342703534978
1,lpjml_wfdei,mean,0.12791257054671462
2,lpjml_wfdei,mean,0.04802793264299172
3,lpjml_wfdei,mean,0.07841984717588615
4,lpjml_wfdei,mean,0.2672010023547448
5,lpjml_wfdei,mean,1.1913297239280574
6,lpjml_wfdei,mean,1.6284426860135852
7,lpjml_wfdei,mean,2.702854504792872
8,lpjml_wfdei,mean,4.294922773726897
9,lpjml_wfdei,mean,4.007684891795185
10,lpjml_wfdei,mean,2.0197200292169066
11,lpjml_wfdei,mean,0.856397637542868
12,lpjml_wfdei,mean,0.31385834393252465
1,matsiro_gswp3,mean,0.27995000100889567
2,matsiro_gswp3,mean,0.22290356189357227
3,matsiro_gswp3,mean,0.18891368173433568
4,matsiro_gswp3,mean,0.1846023766433323
5,matsiro_gswp3,mean,0.20493238873249464
6,matsiro_gswp3,mean,0.16678238025731248
7,matsiro_gswp3,mean,0.22139795846092272
8,matsiro_gswp3,mean,0.686393518368931
9,matsiro_gswp3,mean,1.1112503851367983
10,matsiro_gswp3,mean,0.8067447355319421
11,matsiro_gswp3,mean,0.5102605966318161
12,matsiro_gswp3,mean,0.3644692988728113
1,matsiro_princeton,mean,0.3006284834602307
2,matsiro_princeton,mean,0.23848460877884103
3,matsiro_princeton,mean,0.20258315199621876
4,matsiro_princeton,mean,0.1959751834896755
5,matsiro_princeton,mean,0.20090428561585172
6,matsiro_princeton,mean,0.18771660296330675
7,matsiro_princeton,mean,0.3057559833586662
8,matsiro_princeton,mean,0.9086147697436102
9,matsiro_princeton,mean,1.3273111250254328
10,matsiro_princeton,mean,1.0120930214875545
11,matsiro_princeton,mean,0.6673797134054745
12,matsiro_princeton,mean,0.40476497596752115
1,matsiro_wfdei,mean,0.43542359960209076
2,matsiro_wfdei,mean,0.31815350285053623
3,matsiro_wfdei,mean,0.2623437241137979
4,matsiro_wfdei,mean,0.24739821174878696
5,matsiro_wfdei,mean,0.2706486517485687
6,matsiro_wfdei,mean,0.37496722193766585
7,matsiro_wfdei,mean,1.2375178982817012
8,matsiro_wfdei,mean,2.918763869815554
9,matsiro_wfdei,mean,3.3321773052044112
10,matsiro_wfdei,mean,1.9770967382341127
11,matsiro_wfdei,mean,1.0167481758912036
12,matsiro_wfdei,mean,0.5946342243031536
1,pcr-globwb_gswp3,mean,0.12442385524917084
2,pcr-globwb_gswp3,mean,0.08633284719182348
3,pcr-globwb_gswp3,mean,0.054004231956889484
4,pcr-globwb_gswp3,mean,0.02460773682254047
5,pcr-globwb_gswp3,mean,0.022325998481986555
6,pcr-globwb_gswp3,mean,0.03439176084444187
7,pcr-globwb_gswp3,mean,0.16938144328425467
8,pcr-globwb_gswp3,mean,0.9806111663884339
9,pcr-globwb_gswp3,mean,1.7778363536742625
10,pcr-globwb_gswp3,mean,1.5170355144468963
11,pcr-globwb_gswp3,mean,0.8141661373599085
12,pcr-globwb_gswp3,mean,0.250205277046385
1,pcr-globwb_wfdei,mean,0.12163230426407845
2,pcr-globwb_wfdei,mean,0.0842787761990662
3,pcr-globwb_wfdei,mean,0.053227038014884
4,pcr-globwb_wfdei,mean,0.02388325893503763
5,pcr-globwb_wfdei,mean,0.02308585078765779
6,pcr-globwb_wfdei,mean,0.033027684124129285
7,pcr-globwb_wfdei,mean,0.12191083032661666
8,pcr-globwb_wfdei,mean,0.8255078213268752
9,pcr-globwb_wfdei,mean,1.6035365493889338
10,pcr-globwb_wfdei,mean,1.3981207032026473
11,pcr-globwb_wfdei,mean,0.7905759572427979
12,pcr-globwb_wfdei,mean,0.2484741805713492
1,vegas_gswp3,mean,0.00444316269988488
2,vegas_gswp3,mean,0.001586817206799341
3,vegas_gswp3,mean,9.310287465264785e-4
4,vegas_gswp3,mean,0.0038570590035247776
5,vegas_gswp3,mean,0.07006987928261277
6,vegas_gswp3,mean,0.5227637328271021
7,vegas_gswp3,mean,1.6594202320292708
8,vegas_gswp3,mean,2.908418330758195
9,vegas_gswp3,mean,2.4304994655224803
10,vegas_gswp3,mean,0.9001108942552405
11,vegas_gswp3,mean,0.16548615503241915
12,vegas_gswp3,mean,0.02472123725547302
1,vegas_wfdei,mean,0.0028938354562842296
2,vegas_wfdei,mean,8.273613743849421e-4
3,vegas_wfdei,mean,4.431339410595931e-4
4,vegas_wfdei,mean,0.002120962832831537
5,vegas_wfdei,mean,0.0675100680527555
6,vegas_wfdei,mean,0.5542363258888672
7,vegas_wfdei,mean,1.8561986598136486
8,vegas_wfdei,mean,3.1879597082276363
9,vegas_wfdei,mean,2.6511015608160498
10,vegas_wfdei,mean,0.9974418878201254
11,vegas_wfdei,mean,0.18340999224112847
12,vegas_wfdei,mean,0.025057327362026042
1,vic_princeton,mean,0.16852672162930826
2,vic_princeton,mean,0.06827189310750284
3,vic_princeton,mean,0.036077017258340616
4,vic_princeton,mean,0.2108302793131238
5,vic_princeton,mean,0.5534091023337276
6,vic_princeton,mean,1.2969769881669644
7,vic_princeton,mean,1.8978512486101262
8,vic_princeton,mean,3.2606145035764356
9,vic_princeton,mean,3.574567043823347
10,vic_princeton,mean,1.956392774447431
11,vic_princeton,mean,1.310512693817165
12,vic_princeton,mean,0.48876846704002286
1,watergap2_princeton,mean,0.13573423813966354
2,watergap2_princeton,mean,0.09986506833352657
3,watergap2_princeton,mean,0.07562039898380739
4,watergap2_princeton,mean,0.09208948573571303
5,watergap2_princeton,mean,0.3802500253202609
6,watergap2_princeton,mean,0.6036080004779498
7,watergap2_princeton,mean,0.9142408921246348
8,watergap2_princeton,mean,1.575183408052926
9,watergap2_princeton,mean,1.6908359923988932
10,watergap2_princeton,mean,0.8762407570448669
11,watergap2_princeton,mean,0.43844074655535564
12,watergap2_princeton,mean,0.19529045928886304
1,watergap2_wfdei,mean,0.1768645850628411
2,watergap2_wfdei,mean,0.128431882767585
3,watergap2_wfdei,mean,0.10401097601312365
4,watergap2_wfdei,mean,0.1035995723024349
5,watergap2_wfdei,mean,0.3148418281938304
6,watergap2_wfdei,mean,0.6437230031521285
7,watergap2_wfdei,mean,1.2984202035901817
8,watergap2_wfdei,mean,2.2159863018371757
9,watergap2_wfdei,mean,2.1328079800978545
10,watergap2_wfdei,mean,1.0707745250806144
11,watergap2_wfdei,mean,0.5212175776316439
12,watergap2_wfdei,mean,0.2603990211020012
1,LORA,mean,0.2878280325209933
2,LORA,mean,0.14803400209909276
3,LORA,mean,0.1070860486772807
4,LORA,mean,0.08730232156710796
5,LORA,mean,0.2025167669505994
6,LORA,mean,0.6115025939402895
7,LORA,mean,1.427687630882999
8,LORA,mean,2.1286934999597857
9,LORA,mean,2.5510007374792196
10,LORA,mean,2.140880002924269
11,LORA,mean,1.3212834699001128
12,LORA,mean,0.6331815517147782
1,caraib_gswp3,median,0.008963735253567574
2,caraib_gswp3,median,0.0013200970245449669
3,caraib_gswp3,median,2.6276366423451185e-4
4,caraib_gswp3,median,3.526305929966826e-4
5,caraib_gswp3,median,0.032879372743159954
6,caraib_gswp3,median,0.5012674391042904
7,caraib_gswp3,median,2.090078090007291
8,caraib_gswp3,median,3.4611316316791547
9,caraib_gswp3,median,3.619234430879605
10,caraib_gswp3,median,1.521081243068024
11,caraib_gswp3,median,0.31743591499297963
12,caraib_gswp3,median,0.050069105206228814
1,caraib_princeton,median,0.004869046609945689
2,caraib_princeton,median,7.035869220158955e-4
3,caraib_princeton,median,2.0745963101621664e-4
4,caraib_princeton,median,5.820245700880593e-4
5,caraib_princeton,median,0.02914388621792455
6,caraib_princeton,median,0.5740514154135099
7,caraib_princeton,median,1.4885672545700819
