Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002261189299572419
2,caraib_gswp3,min,7.061413437111539e-4
3,caraib_gswp3,min,2.366120229692808e-4
4,caraib_gswp3,min,1.3899664771814874e-4
5,caraib_gswp3,min,2.057977934483814e-4
6,caraib_gswp3,min,0.003692537236255154
7,caraib_gswp3,min,0.008180185143100708
8,caraib_gswp3,min,0.006176150499143938
9,caraib_gswp3,min,0.015990895114047103
10,caraib_gswp3,min,0.01669289892051954
11,caraib_gswp3,min,0.020698011571318887
12,caraib_gswp3,min,0.005913823224852302
1,caraib_princeton,min,0.0013995727932984792
2,caraib_princeton,min,3.5366183604854074e-4
3,caraib_princeton,min,1.4586888045201816e-4
4,caraib_princeton,min,2.0749737350004067e-4
5,caraib_princeton,min,0.0013530188171399168
6,caraib_princeton,min,0.0018451600152346512
7,caraib_princeton,min,0.13973559302953625
8,caraib_princeton,min,0.4236404942128504
9,caraib_princeton,min,0.4345030549156744
10,caraib_princeton,min,0.13168103014141547
11,caraib_princeton,min,0.021784269382719938
12,caraib_princeton,min,0.005766771607939671
1,caraib_wfdei,min,0.001996645091544721
2,caraib_wfdei,min,6.507939022009251e-4
3,caraib_wfdei,min,2.788061291985109e-4
4,caraib_wfdei,min,1.3980948998191815e-4
5,caraib_wfdei,min,3.1309343134996125e-4
6,caraib_wfdei,min,0.01186754962465498
7,caraib_wfdei,min,0.03250644586487664
8,caraib_wfdei,min,0.012746901600817416
9,caraib_wfdei,min,0.03798945920429323
10,caraib_wfdei,min,0.0540616384426986
11,caraib_wfdei,min,0.01842943190318505
12,caraib_wfdei,min,0.004529768015531992
1,dbh_gswp3,min,0.13346502384218856
2,dbh_gswp3,min,0.03322313383079658
3,dbh_gswp3,min,0.015995790922062096
4,dbh_gswp3,min,0.02095423894522643
5,dbh_gswp3,min,0.02860108625455702
6,dbh_gswp3,min,0.02507909267865251
7,dbh_gswp3,min,0.028446984195295167
8,dbh_gswp3,min,0.02344187310400661
9,dbh_gswp3,min,0.022288919566168824
10,dbh_gswp3,min,0.026567157147412014
11,dbh_gswp3,min,0.03500022617250516
12,dbh_gswp3,min,0.01646879736217514
1,dbh_princeton,min,0.13171080327039753
2,dbh_princeton,min,0.036571004659317466
3,dbh_princeton,min,0.02860270767130348
4,dbh_princeton,min,0.02987465796354345
5,dbh_princeton,min,0.03246670047880427
6,dbh_princeton,min,0.03202499391109292
7,dbh_princeton,min,0.08033914091444613
8,dbh_princeton,min,0.07843084004737642
9,dbh_princeton,min,0.26370042928203385
10,dbh_princeton,min,0.03961248648551137
11,dbh_princeton,min,0.04221426620684424
12,dbh_princeton,min,0.03453267269837636
1,dbh_wfdei,min,0.1238092934175496
2,dbh_wfdei,min,0.03754077727997461
3,dbh_wfdei,min,0.01648510511476742
4,dbh_wfdei,min,0.021695524564929625
5,dbh_wfdei,min,0.028688903926664122
6,dbh_wfdei,min,0.02220957243631304
7,dbh_wfdei,min,0.0278214111449332
8,dbh_wfdei,min,0.02722864729920604
9,dbh_wfdei,min,0.01882650054140652
10,dbh_wfdei,min,0.025233965182918722
11,dbh_wfdei,min,0.026207705377708494
12,dbh_wfdei,min,0.016200005640781247
1,dlem_gswp3,min,0.0012365134947115797
2,dlem_gswp3,min,0.0012186448564510384
3,dlem_gswp3,min,0.0012079236462897345
4,dlem_gswp3,min,0.0016839456222964325
5,dlem_gswp3,min,0.0018369015357943808
6,dlem_gswp3,min,0.0017356456922764884
7,dlem_gswp3,min,0.0018511965280177507
8,dlem_gswp3,min,0.0016939520216353655
9,dlem_gswp3,min,0.0014771452063513158
10,dlem_gswp3,min,0.001629624760667543
11,dlem_gswp3,min,0.0016027025774564057
12,dlem_gswp3,min,0.0012722509072575572
1,dlem_princeton,min,0.016796569477970584
2,dlem_princeton,min,0.009021136747350932
3,dlem_princeton,min,0.006954495285296244
4,dlem_princeton,min,0.0054063513409849055
5,dlem_princeton,min,0.005410640477968921
6,dlem_princeton,min,0.004616078803854087
7,dlem_princeton,min,0.005432082898291528
8,dlem_princeton,min,0.008169565951610532
9,dlem_princeton,min,0.014210136629372856
10,dlem_princeton,min,0.023472314387272094
11,dlem_princeton,min,0.030658150475815982
12,dlem_princeton,min,0.022714681839806905
1,dlem_wfdei,min,0.0013294307401261422
2,dlem_wfdei,min,0.0013056909953546238
3,dlem_wfdei,min,0.0012793984713816897
4,dlem_wfdei,min,0.0019498317159117036
5,dlem_wfdei,min,0.0019155237889855734
6,dlem_wfdei,min,0.0019350602284817177
7,dlem_wfdei,min,0.002051325875045351
8,dlem_wfdei,min,0.0018869339405637282
9,dlem_wfdei,min,0.0016174739288614967
10,dlem_wfdei,min,0.001801164123248403
11,dlem_wfdei,min,0.001691331366011426
12,dlem_wfdei,min,0.0013723155807713575
1,h08_gswp3,min,0.0013153314877264435
2,h08_gswp3,min,3.077389813958007e-4
3,h08_gswp3,min,2.925653406150058e-5
4,h08_gswp3,min,4.676013888980052e-4
5,h08_gswp3,min,0.0013749088953914348
6,h08_gswp3,min,0.0374441277834955
7,h08_gswp3,min,0.7283183599491364
