Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0030174059651325766
2,caraib_gswp3,min,7.903918753407818e-4
3,caraib_gswp3,min,2.2502754093575182e-4
4,caraib_gswp3,min,1.3759182283228213e-4
5,caraib_gswp3,min,0.0012008854249713177
6,caraib_gswp3,min,0.03735914968374894
7,caraib_gswp3,min,0.7529163662681925
8,caraib_gswp3,min,1.4321648762016448
9,caraib_gswp3,min,0.7721427758542065
10,caraib_gswp3,min,0.3736280900600134
11,caraib_gswp3,min,0.0665108572517121
12,caraib_gswp3,min,0.011391407537478384
1,caraib_princeton,min,0.0023613838791595202
2,caraib_princeton,min,5.171013394074637e-4
3,caraib_princeton,min,1.9177799619145194e-4
4,caraib_princeton,min,1.4803315620924074e-4
5,caraib_princeton,min,0.0011281419934409112
6,caraib_princeton,min,0.060550876308648194
7,caraib_princeton,min,0.7968365153737493
8,caraib_princeton,min,2.128741995060879
9,caraib_princeton,min,1.082907095154431
10,caraib_princeton,min,0.5818743861719115
11,caraib_princeton,min,0.07427686102887898
12,caraib_princeton,min,0.012164577127654773
1,caraib_wfdei,min,0.005418771214056149
2,caraib_wfdei,min,0.001254450805673133
3,caraib_wfdei,min,3.445755086459102e-4
4,caraib_wfdei,min,2.2493378359345406e-4
5,caraib_wfdei,min,0.0029728638213592376
6,caraib_wfdei,min,0.12671869130494282
7,caraib_wfdei,min,1.3520263070074274
8,caraib_wfdei,min,1.6337819380475844
9,caraib_wfdei,min,1.2950357297128405
10,caraib_wfdei,min,0.33503552598755293
11,caraib_wfdei,min,0.08276033796331315
12,caraib_wfdei,min,0.017938063666549275
1,dbh_gswp3,min,0.36447278914799275
2,dbh_gswp3,min,0.13012088626911328
3,dbh_gswp3,min,0.1073872889622894
4,dbh_gswp3,min,0.12069408395524445
5,dbh_gswp3,min,0.7116329952706506
6,dbh_gswp3,min,0.8946470552905629
7,dbh_gswp3,min,0.6375901687959808
8,dbh_gswp3,min,0.5063417228405573
9,dbh_gswp3,min,0.6221688908891745
10,dbh_gswp3,min,0.15734028224431207
11,dbh_gswp3,min,0.1616536995484415
12,dbh_gswp3,min,0.13038777570813231
1,dbh_princeton,min,0.35418897171663744
2,dbh_princeton,min,0.12321562864360085
3,dbh_princeton,min,0.10506959424466655
4,dbh_princeton,min,0.13180070643774222
5,dbh_princeton,min,0.16586484326148448
6,dbh_princeton,min,0.9128002824731952
7,dbh_princeton,min,0.4486085833406866
8,dbh_princeton,min,0.8092302532138738
9,dbh_princeton,min,0.8409710793130226
10,dbh_princeton,min,0.42293532743780515
11,dbh_princeton,min,0.15892299642608682
12,dbh_princeton,min,0.12805512456529541
1,dbh_wfdei,min,0.3748296806109392
2,dbh_wfdei,min,0.1405333789626232
3,dbh_wfdei,min,0.11328435503240247
4,dbh_wfdei,min,0.11536545308183015
5,dbh_wfdei,min,0.4386378976920135
6,dbh_wfdei,min,0.8845289919175496
7,dbh_wfdei,min,0.6969767812151407
8,dbh_wfdei,min,0.6295067318284463
9,dbh_wfdei,min,0.5964861447322413
10,dbh_wfdei,min,0.22714513376791062
11,dbh_wfdei,min,0.18878166316879172
12,dbh_wfdei,min,0.14346351935609092
1,dlem_gswp3,min,0.04647873702172452
2,dlem_gswp3,min,0.03556054458315609
3,dlem_gswp3,min,0.020129625907459155
4,dlem_gswp3,min,0.015613607069641735
5,dlem_gswp3,min,0.014499279449888797
6,dlem_gswp3,min,0.015251791564754185
7,dlem_gswp3,min,0.02040330178145161
8,dlem_gswp3,min,0.10204231324692356
9,dlem_gswp3,min,0.49660761284387395
10,dlem_gswp3,min,0.320598898860756
11,dlem_gswp3,min,0.11763271697754046
12,dlem_gswp3,min,0.06512686923171537
1,dlem_princeton,min,0.03991512710284128
