Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.13378357251589765
2,caraib_gswp3,min,0.03686449158935329
3,caraib_gswp3,min,0.0102741585817754
4,caraib_gswp3,min,0.004715858114332318
5,caraib_gswp3,min,0.23245452592915175
6,caraib_gswp3,min,0.8306938353828995
7,caraib_gswp3,min,5.438775421226301
8,caraib_gswp3,min,15.579227334440056
9,caraib_gswp3,min,19.746437605909502
10,caraib_gswp3,min,10.662268761847628
11,caraib_gswp3,min,3.0053458372912174
12,caraib_gswp3,min,0.6324097807388467
1,caraib_princeton,min,0.07881941184525366
2,caraib_princeton,min,0.01622380364950252
3,caraib_princeton,min,0.005644483122755077
4,caraib_princeton,min,0.007877949306291463
5,caraib_princeton,min,0.08454565179692122
6,caraib_princeton,min,1.572767468922477
7,caraib_princeton,min,35.474446296796735
8,caraib_princeton,min,55.124003224817784
9,caraib_princeton,min,31.511690045325533
10,caraib_princeton,min,21.51995023456538
11,caraib_princeton,min,3.233451185110266
12,caraib_princeton,min,0.4291138128282005
1,caraib_wfdei,min,0.15456331540130117
2,caraib_wfdei,min,0.03389129338400137
3,caraib_wfdei,min,0.009227135921525983
4,caraib_wfdei,min,0.005573440087536169
5,caraib_wfdei,min,0.08628291530249331
6,caraib_wfdei,min,1.1594773311486641
7,caraib_wfdei,min,12.546795634934329
8,caraib_wfdei,min,22.305448797426955
9,caraib_wfdei,min,27.261937733164768
10,caraib_wfdei,min,7.830946605188548
11,caraib_wfdei,min,2.8558406779062144
12,caraib_wfdei,min,0.7030903351384885
1,dbh_gswp3,min,11.053496187070957
2,dbh_gswp3,min,3.3098542276283767
3,dbh_gswp3,min,2.5200597985975928
4,dbh_gswp3,min,2.5778706763328456
5,dbh_gswp3,min,10.419528090523235
6,dbh_gswp3,min,8.84131770549427
7,dbh_gswp3,min,9.656476196554191
8,dbh_gswp3,min,9.222988519710961
9,dbh_gswp3,min,14.407856608024286
10,dbh_gswp3,min,4.533194814967942
11,dbh_gswp3,min,3.9957476004099552
12,dbh_gswp3,min,2.648055449077297
1,dbh_princeton,min,10.677994036259376
2,dbh_princeton,min,3.313774358157895
3,dbh_princeton,min,2.749735164249932
4,dbh_princeton,min,2.9607323598693216
5,dbh_princeton,min,3.610067150644182
6,dbh_princeton,min,20.1553600009257
7,dbh_princeton,min,21.668507692892298
8,dbh_princeton,min,40.57131207786784
9,dbh_princeton,min,20.23576382018797
10,dbh_princeton,min,22.524401678213398
11,dbh_princeton,min,5.588265664646805
12,dbh_princeton,min,3.642682462887049
1,dbh_wfdei,min,12.32310444485871
2,dbh_wfdei,min,3.8601708322582295
3,dbh_wfdei,min,2.6434224358810217
4,dbh_wfdei,min,2.871195573816093
5,dbh_wfdei,min,7.466637995871873
6,dbh_wfdei,min,7.018103074162143
7,dbh_wfdei,min,9.278061986927721
8,dbh_wfdei,min,13.10492457569064
9,dbh_wfdei,min,21.412593146178605
10,dbh_wfdei,min,6.8070691467390505
11,dbh_wfdei,min,5.8823542076191835
12,dbh_wfdei,min,3.2078694722551586
1,dlem_gswp3,min,0.7883192799577728
2,dlem_gswp3,min,0.5709971390792242
3,dlem_gswp3,min,0.38693599838388726
4,dlem_gswp3,min,0.33523586942705463
5,dlem_gswp3,min,0.450235077346547
6,dlem_gswp3,min,0.3506564876567485
7,dlem_gswp3,min,0.495979966047643
8,dlem_gswp3,min,1.1320594496021403
9,dlem_gswp3,min,3.430408519190581
10,dlem_gswp3,min,3.0186988559536774
11,dlem_gswp3,min,1.6242814628909505
12,dlem_gswp3,min,1.0738568432298958
1,dlem_princeton,min,1.8475190486446416
2,dlem_princeton,min,1.4030258397851172
3,dlem_princeton,min,0.9940533384976903
4,dlem_princeton,min,0.6456063106468192
5,dlem_princeton,min,0.5396825816340518
6,dlem_princeton,min,0.5958624651206055
7,dlem_princeton,min,6.150061259063231
8,dlem_princeton,min,21.54914593634051
9,dlem_princeton,min,19.496216499988563
10,dlem_princeton,min,17.90166299500766
11,dlem_princeton,min,7.741508298168789
