Month,Prediction,Stat,Value
1,h08_princeton,min,1.9533813680678325e-4
2,h08_princeton,min,1.8666332670179968e-5
3,h08_princeton,min,2.68010564609777e-4
4,h08_princeton,min,4.2833007906261544e-4
5,h08_princeton,min,0.0027791448136978984
6,h08_princeton,min,0.03816705959420979
7,h08_princeton,min,1.8363790668192677
8,h08_princeton,min,1.3453008575695815
9,h08_princeton,min,0.4969824038740015
10,h08_princeton,min,0.07960846463945981
11,h08_princeton,min,0.013243674102086605
12,h08_princeton,min,0.003037338562471604
1,lpjml_gswp3,min,0.008753742264258901
2,lpjml_gswp3,min,0.007018978489336757
3,lpjml_gswp3,min,0.006044335401668542
4,lpjml_gswp3,min,0.005678017331475214
5,lpjml_gswp3,min,0.13287168872686414
6,lpjml_gswp3,min,0.3051479730576317
7,lpjml_gswp3,min,0.45880339857577007
8,lpjml_gswp3,min,0.8705549316389564
9,lpjml_gswp3,min,0.662269684978082
10,lpjml_gswp3,min,0.27425492269776736
11,lpjml_gswp3,min,0.0339853059360854
12,lpjml_gswp3,min,0.013119504773586756
1,lpjml_princeton,min,0.00924341272946359
2,lpjml_princeton,min,0.007325116806267047
3,lpjml_princeton,min,0.00653270500768402
4,lpjml_princeton,min,0.006146107675565636
5,lpjml_princeton,min,0.03817106481116406
6,lpjml_princeton,min,0.3500717028835108
7,lpjml_princeton,min,0.7332605953738125
8,lpjml_princeton,min,1.3926963506251393
9,lpjml_princeton,min,1.010162598497143
10,lpjml_princeton,min,0.31023968950312997
11,lpjml_princeton,min,0.056574708269990136
12,lpjml_princeton,min,0.011493460438453812
1,lpjml_wfdei,min,0.011972471613282867
2,lpjml_wfdei,min,0.008907733276474436
3,lpjml_wfdei,min,0.00813819865673612
4,lpjml_wfdei,min,0.007126853244988489
5,lpjml_wfdei,min,0.12625724779399303
6,lpjml_wfdei,min,0.32589921802055416
7,lpjml_wfdei,min,0.5079193163037904
8,lpjml_wfdei,min,1.0215894064384954
9,lpjml_wfdei,min,0.8483266770111795
10,lpjml_wfdei,min,0.3109660418321789
11,lpjml_wfdei,min,0.10991562200987262
12,lpjml_wfdei,min,0.02115050001228895
1,matsiro_gswp3,min,0.002611707471613543
2,matsiro_gswp3,min,0.002081794003636194
3,matsiro_gswp3,min,0.0017958311688066914
4,matsiro_gswp3,min,0.0017574174279915034
5,matsiro_gswp3,min,0.003984420693951379
6,matsiro_gswp3,min,0.0031266926110227336
7,matsiro_gswp3,min,0.004088652891814975
8,matsiro_gswp3,min,0.00827517966156406
9,matsiro_gswp3,min,0.028049011793962474
10,matsiro_gswp3,min,0.015599675309468987
11,matsiro_gswp3,min,0.006144393217662849
12,matsiro_gswp3,min,0.0036756126125307874
1,matsiro_princeton,min,0.005614389655112782
2,matsiro_princeton,min,0.003573890137743508
3,matsiro_princeton,min,0.0024425446473959845
4,matsiro_princeton,min,0.002180992689949727
5,matsiro_princeton,min,0.00245920986247364
6,matsiro_princeton,min,0.006523025733377871
7,matsiro_princeton,min,0.008594430730356586
8,matsiro_princeton,min,0.04335551860351387
9,matsiro_princeton,min,0.8840105142584109
10,matsiro_princeton,min,0.16874226579327545
11,matsiro_princeton,min,0.05807908235561501
12,matsiro_princeton,min,0.020788855075354815
1,matsiro_wfdei,min,2.734987306280736e-4
2,matsiro_wfdei,min,2.9303806236373974e-4
3,matsiro_wfdei,min,3.0102231372503615e-4
4,matsiro_wfdei,min,4.037984103271288e-4
5,matsiro_wfdei,min,0.004767472540764475
6,matsiro_wfdei,min,0.0019825466586504753
7,matsiro_wfdei,min,0.0028927943653587708
8,matsiro_wfdei,min,0.03088875623204395
9,matsiro_wfdei,min,0.1459066779486152
10,matsiro_wfdei,min,0.11626331610182285
11,matsiro_wfdei,min,0.06707113806981989
12,matsiro_wfdei,min,0.022685688722658793
1,pcr-globwb_gswp3,min,0.004952696338189072
2,pcr-globwb_gswp3,min,0.004752078533497666
3,pcr-globwb_gswp3,min,0.0020003713186513
4,pcr-globwb_gswp3,min,0.0018481937923393672
5,pcr-globwb_gswp3,min,0.0034728063080286635
6,pcr-globwb_gswp3,min,0.002873398562450581
7,pcr-globwb_gswp3,min,0.003854941107703411
8,pcr-globwb_gswp3,min,0.012030394440477425
9,pcr-globwb_gswp3,min,0.26963157030139057
10,pcr-globwb_gswp3,min,0.09402408894346803
11,pcr-globwb_gswp3,min,0.01752509896784895
12,pcr-globwb_gswp3,min,0.004975807686893675
1,pcr-globwb_wfdei,min,0.011668194490563671
2,pcr-globwb_wfdei,min,0.009587707048304833
3,pcr-globwb_wfdei,min,0.0016095836385368169
4,pcr-globwb_wfdei,min,0.001284653380423078
5,pcr-globwb_wfdei,min,0.003470572951004525
6,pcr-globwb_wfdei,min,0.0018423266208822506
7,pcr-globwb_wfdei,min,0.005329369201910997
8,pcr-globwb_wfdei,min,0.006955577760062566
9,pcr-globwb_wfdei,min,0.21596015469535615
10,pcr-globwb_wfdei,min,0.06608836062068742
11,pcr-globwb_wfdei,min,0.012115185217927659
12,pcr-globwb_wfdei,min,0.01170145573416947
1,vegas_gswp3,min,0.008510410704021053
2,vegas_gswp3,min,0.006256746888637546
3,vegas_gswp3,min,0.005504777642942902
4,vegas_gswp3,min,0.003901809886964754
5,vegas_gswp3,min,0.009919433787272279
6,vegas_gswp3,min,0.04066786113001457
7,vegas_gswp3,min,0.10921105440264363
8,vegas_gswp3,min,0.46583632726538177
9,vegas_gswp3,min,0.5563473467435589
10,vegas_gswp3,min,0.2635727430304325
11,vegas_gswp3,min,0.06320108870740751
12,vegas_gswp3,min,0.015834587858389367
1,vegas_wfdei,min,0.010414907384841326
2,vegas_wfdei,min,0.006015825475783549
3,vegas_wfdei,min,0.0023380807725846765
4,vegas_wfdei,min,0.003243053067968604
5,vegas_wfdei,min,0.012724571204521988
6,vegas_wfdei,min,0.05922729310872463
7,vegas_wfdei,min,0.16351124216443927
8,vegas_wfdei,min,0.4613320134446396
9,vegas_wfdei,min,0.5323737970948789
10,vegas_wfdei,min,0.2666617818133734
11,vegas_wfdei,min,0.0772438978793116
12,vegas_wfdei,min,0.02612024281582629
1,vic_princeton,min,0.007258616367516287
2,vic_princeton,min,0.00434766680531712
3,vic_princeton,min,0.002952910254114565
4,vic_princeton,min,0.0032324320872864506
5,vic_princeton,min,0.013196000768012868
6,vic_princeton,min,0.0504299451703895
7,vic_princeton,min,1.0091225680378502
8,vic_princeton,min,1.8564283861065778
9,vic_princeton,min,1.146931810372061
10,vic_princeton,min,0.5107120321352046
11,vic_princeton,min,0.12638985484036655
12,vic_princeton,min,0.021437458449168875
1,watergap2_princeton,min,0.2027506024871396
2,watergap2_princeton,min,0.15624216919019146
3,watergap2_princeton,min,0.11824054908141231
4,watergap2_princeton,min,0.08686126477506642
5,watergap2_princeton,min,0.06375560913510867
6,watergap2_princeton,min,0.051154977632955415
7,watergap2_princeton,min,0.9074442388309113
8,watergap2_princeton,min,0.9098591687314772
9,watergap2_princeton,min,0.7824270694622336
10,watergap2_princeton,min,0.528741967868145
11,watergap2_princeton,min,0.3579198357909729
12,watergap2_princeton,min,0.26862966391175513
1,watergap2_wfdei,min,0.27853104680942853
2,watergap2_wfdei,min,0.2181405011373159
3,watergap2_wfdei,min,0.1751825086797225
4,watergap2_wfdei,min,0.15572281085261958
5,watergap2_wfdei,min,0.29416330214109276
6,watergap2_wfdei,min,0.43755639473128577
7,watergap2_wfdei,min,0.7646865555114525
8,watergap2_wfdei,min,0.9494780327983495
9,watergap2_wfdei,min,1.1215072648857634
10,watergap2_wfdei,min,0.726160711197883
11,watergap2_wfdei,min,0.500761041721238
12,watergap2_wfdei,min,0.36908597922542763
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.032279868134656046
7,LORA,min,0.9449639677797014
8,LORA,min,2.421482277362525
9,LORA,min,2.457800331743022
10,LORA,min,1.7137557094874274
11,LORA,min,0.7216300535720194
12,LORA,min,0.03521461254784568
1,caraib_gswp3,mean,0.004849056931489518
2,caraib_gswp3,mean,0.00111902684837174
3,caraib_gswp3,mean,1.6999685640028001e-4
4,caraib_gswp3,mean,0.060629484228889
5,caraib_gswp3,mean,0.2802270646165317
6,caraib_gswp3,mean,0.8290852507922046
7,caraib_gswp3,mean,2.1792697398921783
8,caraib_gswp3,mean,2.7130077466587035
9,caraib_gswp3,mean,1.7108001501107435
10,caraib_gswp3,mean,0.8821977269108727
11,caraib_gswp3,mean,0.19550198505859698
12,caraib_gswp3,mean,0.021536518163653626
1,caraib_princeton,mean,0.0029849234087185824
2,caraib_princeton,mean,4.396171337259382e-4
3,caraib_princeton,mean,1.0706330947987317e-4
4,caraib_princeton,mean,0.006819374154517178
5,caraib_princeton,mean,0.0772211081519874
6,caraib_princeton,mean,1.8147193038894038
7,caraib_princeton,mean,2.985713301813143
8,caraib_princeton,mean,3.497426739153659
9,caraib_princeton,mean,2.2280171119711984
10,caraib_princeton,mean,1.163625886124656
11,caraib_princeton,mean,0.32983818140280396
12,caraib_princeton,mean,0.030550500444917278
1,caraib_wfdei,mean,0.008484715745538845
2,caraib_wfdei,mean,0.0015675317834824018
3,caraib_wfdei,mean,4.484197527354406e-4
4,caraib_wfdei,mean,0.001272993130316077
5,caraib_wfdei,mean,0.09880330048571566
6,caraib_wfdei,mean,1.138457373295839
7,caraib_wfdei,mean,2.422289078290765
8,caraib_wfdei,mean,2.8601018032577232
9,caraib_wfdei,mean,1.965921149657557
10,caraib_wfdei,mean,1.0753183615326225
11,caraib_wfdei,mean,0.3007949614012917
12,caraib_wfdei,mean,0.039072491917071926
1,dbh_gswp3,mean,0.27971084322224005
2,dbh_gswp3,mean,0.08829605650329098
3,dbh_gswp3,mean,0.07710645411474217
4,dbh_gswp3,mean,0.23020394165883307
5,dbh_gswp3,mean,1.1348958718841213
6,dbh_gswp3,mean,1.4636120435330555
7,dbh_gswp3,mean,2.0420822471229525
8,dbh_gswp3,mean,2.3327853593133936
9,dbh_gswp3,mean,1.8102897781817084
10,dbh_gswp3,mean,1.165243249296496
11,dbh_gswp3,mean,0.4509130199049999
12,dbh_gswp3,mean,0.16079123530409276
1,dbh_princeton,mean,0.2585151754933782
2,dbh_princeton,mean,0.07473212394583927
3,dbh_princeton,mean,0.05919370306202603
4,dbh_princeton,mean,0.202064831338635
5,dbh_princeton,mean,0.8942816212573014
6,dbh_princeton,mean,2.2339861083904307
7,dbh_princeton,mean,2.4302327379034616
8,dbh_princeton,mean,2.9569156203901334
9,dbh_princeton,mean,2.438918628386408
10,dbh_princeton,mean,1.398968530107258
11,dbh_princeton,mean,0.679419068745701
12,dbh_princeton,mean,0.16062799838387024
1,dbh_wfdei,mean,0.2888696181449541
2,dbh_wfdei,mean,0.08759559575782863
3,dbh_wfdei,mean,0.06883017385483661
4,dbh_wfdei,mean,0.16801496986613196
5,dbh_wfdei,mean,0.8198664617267786
6,dbh_wfdei,mean,1.4553098899365653
7,dbh_wfdei,mean,2.066712107082151
8,dbh_wfdei,mean,2.3373963889010394
9,dbh_wfdei,mean,1.888454032750767
10,dbh_wfdei,mean,1.1845633350531308
11,dbh_wfdei,mean,0.478038313713195
12,dbh_wfdei,mean,0.17062654002905492
1,dlem_gswp3,mean,0.04567161300913672
2,dlem_gswp3,mean,0.031511209941235886
3,dlem_gswp3,mean,0.02174817341833491
4,dlem_gswp3,mean,0.0690548584288639
5,dlem_gswp3,mean,0.283965690227065
6,dlem_gswp3,mean,0.14684513095877252
7,dlem_gswp3,mean,1.339712390270864
8,dlem_gswp3,mean,2.5513446987909303
9,dlem_gswp3,mean,1.6261911103681892
10,dlem_gswp3,mean,0.8655584219679231
11,dlem_gswp3,mean,0.3641203042508416
12,dlem_gswp3,mean,0.1057296497969281
1,dlem_princeton,mean,0.04765212451882304
2,dlem_princeton,mean,0.038685614683544714
3,dlem_princeton,mean,0.02207051807625539
4,dlem_princeton,mean,0.01892342271291964
5,dlem_princeton,mean,0.02172719968691546
6,dlem_princeton,mean,0.41638186343627853
7,dlem_princeton,mean,2.391396463578075
8,dlem_princeton,mean,3.26734830965062
9,dlem_princeton,mean,2.0792975041622763
10,dlem_princeton,mean,1.0226392987941735
11,dlem_princeton,mean,0.48111403872200786
12,dlem_princeton,mean,0.12280844108352387
1,dlem_wfdei,mean,0.04709857000687684
2,dlem_wfdei,mean,0.03213264269264744
3,dlem_wfdei,mean,0.021937934846021037
4,dlem_wfdei,mean,0.014355628655393159
5,dlem_wfdei,mean,0.0340711894048429
6,dlem_wfdei,mean,0.19109962923201979
7,dlem_wfdei,mean,1.5711116213967835
8,dlem_wfdei,mean,2.5964050852811758
9,dlem_wfdei,mean,1.7571286898636884
10,dlem_wfdei,mean,0.935234379190046
11,dlem_wfdei,mean,0.3951977723468141
12,dlem_wfdei,mean,0.11772682328926264
1,h08_gswp3,mean,0.0021692783979028528
2,h08_gswp3,mean,8.130025645242055e-4
3,h08_gswp3,mean,5.788031838711884e-4
4,h08_gswp3,mean,0.0023604360787306345
5,h08_gswp3,mean,0.3404673218621521
6,h08_gswp3,mean,1.6285698599960838
7,h08_gswp3,mean,2.4690732323042517
8,h08_gswp3,mean,2.632113979943276
9,h08_gswp3,mean,1.6680222563121716
10,h08_gswp3,mean,0.8056283723780011
11,h08_gswp3,mean,0.12217768606157134
12,h08_gswp3,mean,0.014879182527028132
1,h08_princeton,mean,0.0016297175243630288
2,h08_princeton,mean,1.3628144543384544e-4
3,h08_princeton,mean,3.0740077864454006e-4
4,h08_princeton,mean,0.001726799567117709
5,h08_princeton,mean,0.31240374573660873
6,h08_princeton,mean,2.6488989601547583
7,h08_princeton,mean,2.9084669522964384
8,h08_princeton,mean,3.3289130115404175
9,h08_princeton,mean,1.9795229147186273
10,h08_princeton,mean,0.8239121192310106
11,h08_princeton,mean,0.21292399590099112
12,h08_princeton,mean,0.017792273677574764
1,lpjml_gswp3,mean,0.02637526472047225
2,lpjml_gswp3,mean,0.01610260545291716
3,lpjml_gswp3,mean,0.015295591585964437
4,lpjml_gswp3,mean,0.06686574413134407
5,lpjml_gswp3,mean,0.5747999255644506
6,lpjml_gswp3,mean,1.1161574902134963
7,lpjml_gswp3,mean,1.821768018339561
8,lpjml_gswp3,mean,2.412287148329354
9,lpjml_gswp3,mean,1.641001916078352
10,lpjml_gswp3,mean,0.8247009848534063
11,lpjml_gswp3,mean,0.25783195269077097
12,lpjml_gswp3,mean,0.06576324808262592
1,lpjml_princeton,mean,0.024841055855106254
2,lpjml_princeton,mean,0.011977247347914109
3,lpjml_princeton,mean,0.009460676855982592
4,lpjml_princeton,mean,0.05378544371646269
5,lpjml_princeton,mean,0.5803402075296207
6,lpjml_princeton,mean,1.5682777679653057
7,lpjml_princeton,mean,2.394942528634275
8,lpjml_princeton,mean,3.10137540352611
9,lpjml_princeton,mean,1.9883683756089696
10,lpjml_princeton,mean,0.9125306344506061
11,lpjml_princeton,mean,0.3132729899280144
12,lpjml_princeton,mean,0.061938434809119786
1,lpjml_wfdei,mean,0.04135441172159893
2,lpjml_wfdei,mean,0.018965992170441582
3,lpjml_wfdei,mean,0.016285100373167667
4,lpjml_wfdei,mean,0.0592872854731609
5,lpjml_wfdei,mean,0.5505284364217816
6,lpjml_wfdei,mean,1.179352958353174
7,lpjml_wfdei,mean,2.191217280778592
8,lpjml_wfdei,mean,2.836820609024923
9,lpjml_wfdei,mean,1.90673800324652
10,lpjml_wfdei,mean,1.0001376335203198
11,lpjml_wfdei,mean,0.3444550940888296
12,lpjml_wfdei,mean,0.10856226942694941
1,matsiro_gswp3,mean,0.010148528913511225
2,matsiro_gswp3,mean,0.007910371730368574
3,matsiro_gswp3,mean,0.0036592743941842305
4,matsiro_gswp3,mean,0.05262455827801217
5,matsiro_gswp3,mean,0.17098985858672108
6,matsiro_gswp3,mean,0.019771020193350322
7,matsiro_gswp3,mean,0.12330132305910739
8,matsiro_gswp3,mean,1.1790858326398657
9,matsiro_gswp3,mean,1.3115980869970745
10,matsiro_gswp3,mean,0.586873852105853
11,matsiro_gswp3,mean,0.1282501121724455
12,matsiro_gswp3,mean,0.030721500191031717
1,matsiro_princeton,mean,0.013086147277045043
2,matsiro_princeton,mean,0.006982965198665701
3,matsiro_princeton,mean,0.004277259132211749
4,matsiro_princeton,mean,0.005157279805656301
5,matsiro_princeton,mean,0.011920808700505853
6,matsiro_princeton,mean,0.06478503563425808
7,matsiro_princeton,mean,1.1257516436615302
8,matsiro_princeton,mean,3.149954116360155
9,matsiro_princeton,mean,2.085182616071828
10,matsiro_princeton,mean,0.9553134179778607
11,matsiro_princeton,mean,0.23880736359945942
12,matsiro_princeton,mean,0.03810304610779735
1,matsiro_wfdei,mean,0.01795684150537058
2,matsiro_wfdei,mean,0.010079839108929924
3,matsiro_wfdei,mean,0.006933210898546047
4,matsiro_wfdei,mean,0.009407800300172029
5,matsiro_wfdei,mean,0.015926210828582504
6,matsiro_wfdei,mean,0.08056671381265873
7,matsiro_wfdei,mean,0.9763293860893862
8,matsiro_wfdei,mean,2.480323803704932
9,matsiro_wfdei,mean,1.7591414558386411
10,matsiro_wfdei,mean,0.8546928918102302
11,matsiro_wfdei,mean,0.22433806649915533
12,matsiro_wfdei,mean,0.04519209760881714
1,pcr-globwb_gswp3,mean,0.230891818166321
2,pcr-globwb_gswp3,mean,0.18196822391321887
3,pcr-globwb_gswp3,mean,0.13543708497094223
4,pcr-globwb_gswp3,mean,0.09024532198553284
5,pcr-globwb_gswp3,mean,0.04844641377308807
6,pcr-globwb_gswp3,mean,0.15699593845131513
7,pcr-globwb_gswp3,mean,0.7730841135904294
8,pcr-globwb_gswp3,mean,1.4364720810183806
9,pcr-globwb_gswp3,mean,1.0922099831661718
10,pcr-globwb_gswp3,mean,0.7421198044912578
11,pcr-globwb_gswp3,mean,0.397980041851421
12,pcr-globwb_gswp3,mean,0.29167920192031765
1,pcr-globwb_wfdei,mean,0.22550591440071424
2,pcr-globwb_wfdei,mean,0.17746574631110368
3,pcr-globwb_wfdei,mean,0.13170455890624483
4,pcr-globwb_wfdei,mean,0.08642626784748784
5,pcr-globwb_wfdei,mean,0.04162170482775796
6,pcr-globwb_wfdei,mean,0.11012640821233471
7,pcr-globwb_wfdei,mean,0.6806251026631499
8,pcr-globwb_wfdei,mean,1.3424234809998488
9,pcr-globwb_wfdei,mean,1.0237884350033435
10,pcr-globwb_wfdei,mean,0.6980802951436791
11,pcr-globwb_wfdei,mean,0.38554465824117673
12,pcr-globwb_wfdei,mean,0.2852763208525617
1,vegas_gswp3,mean,0.025002571469055795
2,vegas_gswp3,mean,0.01856183142073548
3,vegas_gswp3,mean,0.013379068421728941
4,vegas_gswp3,mean,0.01605921154999894
5,vegas_gswp3,mean,0.06547771768597645
6,vegas_gswp3,mean,0.3019942960945596
7,vegas_gswp3,mean,1.0263481793076499
8,vegas_gswp3,mean,1.7748342949765092
9,vegas_gswp3,mean,1.479858684003196
10,vegas_gswp3,mean,0.745894775835597
11,vegas_gswp3,mean,0.21802548067949132
12,vegas_gswp3,mean,0.04961694883798733
1,vegas_wfdei,mean,0.027820594812838818
2,vegas_wfdei,mean,0.014170651391692938
3,vegas_wfdei,mean,0.008324380490477217
4,vegas_wfdei,mean,0.013998552055074118
5,vegas_wfdei,mean,0.07397785937731517
6,vegas_wfdei,mean,0.37674199734341945
7,vegas_wfdei,mean,1.127721118902565
8,vegas_wfdei,mean,1.8616721460022891
9,vegas_wfdei,mean,1.5283400708035801
10,vegas_wfdei,mean,0.779159223827613
11,vegas_wfdei,mean,0.25115726001604616
12,vegas_wfdei,mean,0.06921289161761798
1,vic_princeton,mean,0.02423299832581523
2,vic_princeton,mean,0.007703662312439347
3,vic_princeton,mean,0.004497213268913173
4,vic_princeton,mean,0.01644042737882399
5,vic_princeton,mean,0.23790332307545276
6,vic_princeton,mean,1.3132210951831214
7,vic_princeton,mean,1.9933730873542204
8,vic_princeton,mean,2.5881456332019606
9,vic_princeton,mean,2.2076012534565206
10,vic_princeton,mean,1.263817672076031
11,vic_princeton,mean,0.49555317187864273
12,vic_princeton,mean,0.14055482838167052
1,watergap2_princeton,mean,0.29206176356532765
2,watergap2_princeton,mean,0.22623996918702782
3,watergap2_princeton,mean,0.17189397407914983
4,watergap2_princeton,mean,0.12620710550017772
5,watergap2_princeton,mean,0.152942486607098
6,watergap2_princeton,mean,1.1022581858872793
7,watergap2_princeton,mean,1.5263230993618981
8,watergap2_princeton,mean,2.219722005179759
9,watergap2_princeton,mean,1.4834479763660113
10,watergap2_princeton,mean,0.8651032551800164
11,watergap2_princeton,mean,0.575324058230114
12,watergap2_princeton,mean,0.39113495752574307
1,watergap2_wfdei,mean,0.3864842364977493
2,watergap2_wfdei,mean,0.3011948087179337
3,watergap2_wfdei,mean,0.2421568889799015
4,watergap2_wfdei,mean,0.255602087183691
5,watergap2_wfdei,mean,0.8122347872032568
6,watergap2_wfdei,mean,1.4640423008939587
7,watergap2_wfdei,mean,1.9455418278169307
8,watergap2_wfdei,mean,2.286616843522814
9,watergap2_wfdei,mean,1.7753428261817157
10,watergap2_wfdei,mean,1.2653406716720503
11,watergap2_wfdei,mean,0.767295721473946
12,watergap2_wfdei,mean,0.5177171488683345
1,LORA,mean,0.057746529226912306
2,LORA,mean,0.0021861668033573032
3,LORA,mean,4.822218501132318e-5
4,LORA,mean,0.0012465786622844464
5,LORA,mean,0.03100584997892207
6,LORA,mean,0.918812474189927
7,LORA,mean,2.3050694806425223
8,LORA,mean,3.5797663757043034
9,LORA,mean,3.396367300853955
10,LORA,mean,2.4740845559903093
11,LORA,mean,1.3128381129769742
12,LORA,mean,0.4557161797607332
1,caraib_gswp3,median,0.0021988471914018534
2,caraib_gswp3,median,4.0662410590412733e-4
3,caraib_gswp3,median,1.2488874269147101e-4
4,caraib_gswp3,median,9.189312007706436e-5
5,caraib_gswp3,median,0.09302377916651372
6,caraib_gswp3,median,0.6363181904013515
7,caraib_gswp3,median,2.2231124516262497
8,caraib_gswp3,median,2.9743035730657272
9,caraib_gswp3,median,1.7310952273207278
10,caraib_gswp3,median,0.8619852636109918
11,caraib_gswp3,median,0.10338557346157323
12,caraib_gswp3,median,0.013552415277832942
1,caraib_princeton,median,0.002322754979538706
2,caraib_princeton,median,3.7105222874524537e-4
3,caraib_princeton,median,1.014391888921935e-4
4,caraib_princeton,median,1.2948364905702254e-4
5,caraib_princeton,median,0.04472555369815212
6,caraib_princeton,median,1.850356465039239
7,caraib_princeton,median,2.852977066664975
8,caraib_princeton,median,3.51485139993155
