Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3001022220720995e-4
2,caraib_gswp3,min,2.5737588719804922e-5
3,caraib_gswp3,min,8.402448800673036e-6
4,caraib_gswp3,min,4.328776913286164e-6
5,caraib_gswp3,min,2.9677699490086388e-5
6,caraib_gswp3,min,3.173456858332882e-4
7,caraib_gswp3,min,0.0021917689554740547
8,caraib_gswp3,min,0.011964573624452794
9,caraib_gswp3,min,0.02474922513441456
10,caraib_gswp3,min,0.03043900738315134
11,caraib_gswp3,min,0.0053345061137933915
12,caraib_gswp3,min,7.498226596205896e-4
1,caraib_princeton,min,1.2346564487522794e-4
2,caraib_princeton,min,2.4041339137387368e-5
3,caraib_princeton,min,8.011108538780272e-6
4,caraib_princeton,min,4.378195291088169e-6
5,caraib_princeton,min,2.8756115373778657e-5
6,caraib_princeton,min,0.0021423505684522747
7,caraib_princeton,min,0.0676095900812691
8,caraib_princeton,min,0.16014204035942284
9,caraib_princeton,min,0.11567891406523886
10,caraib_princeton,min,0.057806067187440816
11,caraib_princeton,min,0.005554884992628208
12,caraib_princeton,min,7.022742396438989e-4
1,caraib_wfdei,min,5.063373037772264e-4
2,caraib_wfdei,min,1.0562161871031503e-4
3,caraib_wfdei,min,2.746055260009292e-5
4,caraib_wfdei,min,1.30905099708793e-5
5,caraib_wfdei,min,6.746267284477002e-5
6,caraib_wfdei,min,3.2909922702125446e-4
7,caraib_wfdei,min,0.009731399569435884
8,caraib_wfdei,min,0.02632526673805983
9,caraib_wfdei,min,0.056737560671560015
10,caraib_wfdei,min,0.038492855184372544
11,caraib_wfdei,min,0.008998139215161955
12,caraib_wfdei,min,0.002358722705203364
1,dbh_gswp3,min,0.027753526019870495
2,dbh_gswp3,min,0.006796365304134761
3,dbh_gswp3,min,0.004991590672949933
4,dbh_gswp3,min,0.005508606147952924
5,dbh_gswp3,min,0.021220936558876153
6,dbh_gswp3,min,0.010637820573440898
7,dbh_gswp3,min,0.01310398084881159
8,dbh_gswp3,min,0.016060449443567146
9,dbh_gswp3,min,0.014552838140438966
10,dbh_gswp3,min,0.006696012454887168
11,dbh_gswp3,min,0.007095619824662781
12,dbh_gswp3,min,0.005440276945341233
1,dbh_princeton,min,0.02692229196083107
2,dbh_princeton,min,0.007067434358038751
3,dbh_princeton,min,0.005684165217642233
4,dbh_princeton,min,0.005529075916846826
5,dbh_princeton,min,0.007045631827652563
6,dbh_princeton,min,0.020947470265145134
7,dbh_princeton,min,0.023634089274894604
8,dbh_princeton,min,0.11875295755709686
9,dbh_princeton,min,0.050898255800858216
10,dbh_princeton,min,0.03248395444689216
11,dbh_princeton,min,0.009268824333051637
12,dbh_princeton,min,0.0071390321306738745
1,dbh_wfdei,min,0.028100248563937783
2,dbh_wfdei,min,0.009120355174863566
3,dbh_wfdei,min,0.006402979979377884
4,dbh_wfdei,min,0.005967075314544826
5,dbh_wfdei,min,0.01544469003150766
6,dbh_wfdei,min,0.00936009331914107
7,dbh_wfdei,min,0.013186601046775468
8,dbh_wfdei,min,0.03915256110849582
9,dbh_wfdei,min,0.04418612590091145
10,dbh_wfdei,min,0.023253017045612934
11,dbh_wfdei,min,0.015794905763901832
12,dbh_wfdei,min,0.008569860951465533
1,dlem_gswp3,min,0.0010037936286169682
2,dlem_gswp3,min,8.195617748012102e-4
3,dlem_gswp3,min,6.872821480196824e-4
4,dlem_gswp3,min,6.955071707032166e-4
5,dlem_gswp3,min,7.505843359604471e-4
6,dlem_gswp3,min,6.821576250090579e-4
7,dlem_gswp3,min,9.262806450729033e-4
8,dlem_gswp3,min,0.0010386744712117973
9,dlem_gswp3,min,0.001467106053618849
10,dlem_gswp3,min,0.0016561949340418215
11,dlem_gswp3,min,0.001613950269500467
12,dlem_gswp3,min,0.0012466676765031262
1,dlem_princeton,min,0.004954374055694297
2,dlem_princeton,min,0.0036916037841157384
3,dlem_princeton,min,0.002630275219518809
4,dlem_princeton,min,0.0016780275577733923
5,dlem_princeton,min,0.0012402082284263655
6,dlem_princeton,min,0.0013936840931944392
7,dlem_princeton,min,0.0018150964519628883
8,dlem_princeton,min,0.013870955190964736
9,dlem_princeton,min,0.06677669439751203
10,dlem_princeton,min,0.05451361445570663
11,dlem_princeton,min,0.020922616702251814
12,dlem_princeton,min,0.007345650286438556
1,dlem_wfdei,min,0.0011433169989962847
2,dlem_wfdei,min,9.468583959708292e-4
3,dlem_wfdei,min,7.686707807409505e-4
4,dlem_wfdei,min,7.462351099705153e-4
5,dlem_wfdei,min,7.363736878735457e-4
6,dlem_wfdei,min,6.941721472928145e-4
7,dlem_wfdei,min,7.066603939056987e-4
8,dlem_wfdei,min,0.0011988680360990418
9,dlem_wfdei,min,0.0018088525745171109
10,dlem_wfdei,min,0.0022336669564779017
11,dlem_wfdei,min,0.0019103084530517082
12,dlem_wfdei,min,0.0014404502337075542
1,h08_gswp3,min,2.0724900964474597e-4
2,h08_gswp3,min,1.5266830160837126e-5
3,h08_gswp3,min,7.184960617755161e-6
4,h08_gswp3,min,4.59126843870506e-5
5,h08_gswp3,min,5.143516238709419e-4
6,h08_gswp3,min,0.0034920982790423213
7,h08_gswp3,min,0.008108524852832378
8,h08_gswp3,min,0.018095724152062294
9,h08_gswp3,min,0.022752863285074316
10,h08_gswp3,min,0.01853994284113958
11,h08_gswp3,min,0.006392944930479362
12,h08_gswp3,min,0.0014427430319241367
1,h08_princeton,min,9.935887760502344e-5
2,h08_princeton,min,6.990702264845504e-6
3,h08_princeton,min,7.0924109803413675e-6
4,h08_princeton,min,4.342952547741125e-5
5,h08_princeton,min,5.69003597694296e-4
6,h08_princeton,min,0.008849508772377713
7,h08_princeton,min,0.08976317645325878
8,h08_princeton,min,0.0746043000347619
9,h08_princeton,min,0.037759943362177174
10,h08_princeton,min,0.012486233309071464
11,h08_princeton,min,0.002622484386769487
12,h08_princeton,min,7.235862288314795e-4
1,lpjml_gswp3,min,4.582575789036888e-4
2,lpjml_gswp3,min,4.825955228105813e-4
3,lpjml_gswp3,min,5.978745238520659e-4
4,lpjml_gswp3,min,7.153247695974073e-4
5,lpjml_gswp3,min,0.011027912152042256
6,lpjml_gswp3,min,0.017294647952244984
7,lpjml_gswp3,min,0.019254140929654016
8,lpjml_gswp3,min,0.036861168034784925
9,lpjml_gswp3,min,0.027204997895037525
10,lpjml_gswp3,min,0.013870992955162864
11,lpjml_gswp3,min,3.351093647329121e-4
12,lpjml_gswp3,min,3.1664510586865824e-4
1,lpjml_princeton,min,8.333124667562183e-4
2,lpjml_princeton,min,7.349865911743182e-4
3,lpjml_princeton,min,0.0010593872487868856
4,lpjml_princeton,min,0.0010143812739459165
5,lpjml_princeton,min,0.0053327827288767145
6,lpjml_princeton,min,0.046541258647030216
7,lpjml_princeton,min,0.06455463639156507
8,lpjml_princeton,min,0.08712033716369802
9,lpjml_princeton,min,0.04420432824440938
10,lpjml_princeton,min,0.04308647021560767
11,lpjml_princeton,min,0.0034595836978307468
12,lpjml_princeton,min,0.0012236418417926674
1,lpjml_wfdei,min,4.603077618161493e-4
2,lpjml_wfdei,min,5.553563147349445e-4
3,lpjml_wfdei,min,7.914017301699296e-4
4,lpjml_wfdei,min,0.0012035592542738482
5,lpjml_wfdei,min,0.010072436241422449
6,lpjml_wfdei,min,0.01580661423882992
7,lpjml_wfdei,min,0.03331468813030638
8,lpjml_wfdei,min,0.0542254799180192
9,lpjml_wfdei,min,0.042173567931098846
10,lpjml_wfdei,min,0.015239013620433808
11,lpjml_wfdei,min,0.002126763592363268
12,lpjml_wfdei,min,3.9137106208756e-4
1,matsiro_gswp3,min,1.6196529830367346e-4
2,matsiro_gswp3,min,1.484573937552533e-4
3,matsiro_gswp3,min,1.3876096875049771e-4
4,matsiro_gswp3,min,2.171332230253515e-4
5,matsiro_gswp3,min,3.7533121065380946e-4
6,matsiro_gswp3,min,3.203070775419977e-4
7,matsiro_gswp3,min,3.7078060019325883e-4
8,matsiro_gswp3,min,5.33934917551484e-4
9,matsiro_gswp3,min,8.13327633437763e-4
