Month,Prediction,Stat,Value
10,vegas_wfdei,min,0.30657416235770607
11,vegas_wfdei,min,0.05113089024942796
12,vegas_wfdei,min,0.012292193027207732
1,vic_princeton,min,0.38700114553647785
2,vic_princeton,min,0.2947418072694682
3,vic_princeton,min,0.23389575843015092
4,vic_princeton,min,0.30943526401400423
5,vic_princeton,min,0.47638710994254585
6,vic_princeton,min,0.4542873268574156
7,vic_princeton,min,1.1862931563681274
8,vic_princeton,min,1.4670734359255329
9,vic_princeton,min,1.8014580544566268
10,vic_princeton,min,1.2999773015478877
11,vic_princeton,min,0.7994211241048084
12,vic_princeton,min,0.5402965997155262
1,watergap2_princeton,min,0.22109401363365672
2,watergap2_princeton,min,0.1509644119830552
3,watergap2_princeton,min,0.09837566019886929
4,watergap2_princeton,min,0.23985017605839534
5,watergap2_princeton,min,0.2652468851341655
6,watergap2_princeton,min,0.1392290975429476
7,watergap2_princeton,min,1.308672142632883
8,watergap2_princeton,min,1.9046306157473318
9,watergap2_princeton,min,1.715872501529987
10,watergap2_princeton,min,0.7166697345539889
11,watergap2_princeton,min,0.38969111460726363
12,watergap2_princeton,min,0.2667852556835465
1,watergap2_wfdei,min,0.16082399180432308
2,watergap2_wfdei,min,0.0988088502760474
3,watergap2_wfdei,min,0.07178735821313387
4,watergap2_wfdei,min,0.09198096504819661
5,watergap2_wfdei,min,0.08240663357511227
6,watergap2_wfdei,min,0.3486789939446642
7,watergap2_wfdei,min,0.946939322692322
8,watergap2_wfdei,min,1.3501747413283829
9,watergap2_wfdei,min,1.6259580261131403
10,watergap2_wfdei,min,0.3499400875650348
11,watergap2_wfdei,min,0.28121783377019627
12,watergap2_wfdei,min,0.20662985710636006
1,LORA,min,0.20001951416287606
2,LORA,min,0.10935049028132236
3,LORA,min,0.0721350235250149
4,LORA,min,0.04323118337911864
5,LORA,min,0.10196255385940212
6,LORA,min,0.26996454974764267
7,LORA,min,0.8545768305698497
8,LORA,min,1.6597035041399288
9,LORA,min,1.2829600688789355
10,LORA,min,1.1854628210466047
11,LORA,min,0.7846625742237983
12,LORA,min,0.44336387802730515
1,caraib_gswp3,mean,0.1741133929415172
2,caraib_gswp3,mean,0.046055462371968114
3,caraib_gswp3,mean,0.01399904696717631
4,caraib_gswp3,mean,0.0248790885416624
5,caraib_gswp3,mean,0.2373996849567628
6,caraib_gswp3,mean,1.1448637341385868
7,caraib_gswp3,mean,3.6497249178012208
8,caraib_gswp3,mean,5.3672790386100955
9,caraib_gswp3,mean,3.957290015602488
10,caraib_gswp3,mean,2.320053789796467
11,caraib_gswp3,mean,1.2296668624412335
12,caraib_gswp3,mean,0.5217052217958832
1,caraib_princeton,mean,0.06816880890632346
2,caraib_princeton,mean,0.01466310228957203
3,caraib_princeton,mean,0.006895226647886253
4,caraib_princeton,mean,0.09860238534050074
5,caraib_princeton,mean,0.49046590271183466
6,caraib_princeton,mean,1.5996012052722588
7,caraib_princeton,mean,3.944703676110764
8,caraib_princeton,mean,6.173831170035247
9,caraib_princeton,mean,4.6275550361063935
10,caraib_princeton,mean,2.769878953609955
11,caraib_princeton,mean,1.3864554503139739
12,caraib_princeton,mean,0.26432106711786096
1,caraib_wfdei,mean,0.17660008590524334
2,caraib_wfdei,mean,0.046286781266601656
3,caraib_wfdei,mean,0.017298003378007475
4,caraib_wfdei,mean,0.04201224452033343
5,caraib_wfdei,mean,0.6794834077104663
6,caraib_wfdei,mean,1.927281562730916
7,caraib_wfdei,mean,4.891393805641921
8,caraib_wfdei,mean,6.067307922709056
9,caraib_wfdei,mean,4.422867082997278
10,caraib_wfdei,mean,2.4548175282747215
11,caraib_wfdei,mean,1.532270989406619
12,caraib_wfdei,mean,0.45377412569950026
1,dbh_gswp3,mean,1.0862896019443862
2,dbh_gswp3,mean,0.40429825202867187
3,dbh_gswp3,mean,0.3662680232807067
4,dbh_gswp3,mean,0.6880966681795188
5,dbh_gswp3,mean,1.779717125782121
6,dbh_gswp3,mean,1.5114024602002065
7,dbh_gswp3,mean,3.354429750513499
8,dbh_gswp3,mean,3.512312560306915
9,dbh_gswp3,mean,2.820949830993379
10,dbh_gswp3,mean,1.9584297153632153
11,dbh_gswp3,mean,1.513605479489305
12,dbh_gswp3,mean,0.4981761772663311
1,dbh_princeton,mean,0.9057295477024504
2,dbh_princeton,mean,0.2627618036486859
3,dbh_princeton,mean,0.4369423027498451
4,dbh_princeton,mean,0.8773300311649755
5,dbh_princeton,mean,1.8300290660531442
6,dbh_princeton,mean,1.3384587332992748
7,dbh_princeton,mean,2.7270980119247334
8,dbh_princeton,mean,4.005372178032223
9,dbh_princeton,mean,3.5504883941876626
10,dbh_princeton,mean,2.027036767492348
11,dbh_princeton,mean,1.636076269830669
12,dbh_princeton,mean,0.3873092143640375
1,dbh_wfdei,mean,1.1847459821435502
2,dbh_wfdei,mean,0.4390313369340871
3,dbh_wfdei,mean,0.3145460968098769
4,dbh_wfdei,mean,0.5592507258114809
5,dbh_wfdei,mean,1.9039965599433781
6,dbh_wfdei,mean,1.7461635782922729
7,dbh_wfdei,mean,3.819365780616023
8,dbh_wfdei,mean,4.217248287010283
9,dbh_wfdei,mean,3.8181217236121547
10,dbh_wfdei,mean,2.627726621081842
11,dbh_wfdei,mean,1.9079218223201788
12,dbh_wfdei,mean,0.6771978819203868
1,dlem_gswp3,mean,0.17312787531432175
2,dlem_gswp3,mean,0.10951741030361431
3,dlem_gswp3,mean,0.07451947969867297
4,dlem_gswp3,mean,0.0591880480531683
5,dlem_gswp3,mean,0.08833762362070138
6,dlem_gswp3,mean,0.07626241995926367
7,dlem_gswp3,mean,0.5890559410339427
8,dlem_gswp3,mean,2.234184423443321
9,dlem_gswp3,mean,2.26450834909085
10,dlem_gswp3,mean,1.4394682228354616
11,dlem_gswp3,mean,0.7261577544880716
12,dlem_gswp3,mean,0.343212663854218
1,dlem_princeton,mean,0.15807371768444986
2,dlem_princeton,mean,0.11330130124035
3,dlem_princeton,mean,0.07511596941696791
4,dlem_princeton,mean,0.11177727093263444
5,dlem_princeton,mean,0.05654832643387414
6,dlem_princeton,mean,0.046072857617753905
7,dlem_princeton,mean,0.36575811263576075
8,dlem_princeton,mean,2.0510863282042817
9,dlem_princeton,mean,2.59796368525828
10,dlem_princeton,mean,1.736159434905739
11,dlem_princeton,mean,1.1372325520941684
12,dlem_princeton,mean,0.34188635228016273
1,dlem_wfdei,mean,0.19495571350351174
2,dlem_wfdei,mean,0.11691686820894848
3,dlem_wfdei,mean,0.08077669158233078
4,dlem_wfdei,mean,0.06962819110230321
5,dlem_wfdei,mean,0.11520783140152266
6,dlem_wfdei,mean,0.10273845062671545
7,dlem_wfdei,mean,0.6364784485953123
8,dlem_wfdei,mean,2.2110409512097573
9,dlem_wfdei,mean,2.5816421050889393
10,dlem_wfdei,mean,1.6243294874052323
11,dlem_wfdei,mean,0.8637175098367521
12,dlem_wfdei,mean,0.4123029390871957
1,h08_gswp3,mean,0.14257806580534552
2,h08_gswp3,mean,0.03390459013783014
3,h08_gswp3,mean,0.010386827666706113
4,h08_gswp3,mean,0.022222668903029416
5,h08_gswp3,mean,0.6047073729863952
6,h08_gswp3,mean,1.3588815432242984
7,h08_gswp3,mean,4.802792995134885
8,h08_gswp3,mean,5.213028833073519
9,h08_gswp3,mean,3.343303744418982
10,h08_gswp3,mean,1.7374456917609975
11,h08_gswp3,mean,0.987599254837846
12,h08_gswp3,mean,0.27201403933677387
1,h08_princeton,mean,0.033761278052326565
2,h08_princeton,mean,0.00936183927523326
3,h08_princeton,mean,0.008032283977320778
4,h08_princeton,mean,0.024639970543947513
5,h08_princeton,mean,0.6694350117901482
6,h08_princeton,mean,1.2926867042550036
7,h08_princeton,mean,4.206570696298591
8,h08_princeton,mean,5.465539678633185
9,h08_princeton,mean,3.4745335524273786
10,h08_princeton,mean,1.811971722968961
11,h08_princeton,mean,0.7774378868423664
12,h08_princeton,mean,0.14522848979740946
1,lpjml_gswp3,mean,0.11296138550706847
2,lpjml_gswp3,mean,0.06817634685521687
3,lpjml_gswp3,mean,0.10831486482722462
4,lpjml_gswp3,mean,0.32388103779488986
5,lpjml_gswp3,mean,1.3849062148861322
6,lpjml_gswp3,mean,1.6760829444152872
7,lpjml_gswp3,mean,2.8224194856397773
8,lpjml_gswp3,mean,3.3837115781202662
9,lpjml_gswp3,mean,2.791099237427631
10,lpjml_gswp3,mean,1.6423642990996232
11,lpjml_gswp3,mean,0.9436001119757841
12,lpjml_gswp3,mean,0.18530221263141056
1,lpjml_princeton,mean,0.08405491260655913
2,lpjml_princeton,mean,0.04230674993036461
3,lpjml_princeton,mean,0.11535373912862426
4,lpjml_princeton,mean,0.3508022851958951
5,lpjml_princeton,mean,1.6235326213052816
6,lpjml_princeton,mean,1.6991826616686223
7,lpjml_princeton,mean,2.68612192939885
8,lpjml_princeton,mean,3.456257880232125
9,lpjml_princeton,mean,2.956037467266501
10,lpjml_princeton,mean,1.7224338181678018
11,lpjml_princeton,mean,0.8281779563165179
12,lpjml_princeton,mean,0.1388030143768343
1,lpjml_wfdei,mean,0.28758563311198626
2,lpjml_wfdei,mean,0.12615916989431303
3,lpjml_wfdei,mean,0.11958105351758361
4,lpjml_wfdei,mean,0.3215284345784146
5,lpjml_wfdei,mean,1.4901377603120398
6,lpjml_wfdei,mean,1.827097404951124
7,lpjml_wfdei,mean,3.3672958841675635
8,lpjml_wfdei,mean,4.644742789826972
9,lpjml_wfdei,mean,3.9889437801838823
10,lpjml_wfdei,mean,2.42852142306966
11,lpjml_wfdei,mean,1.4928468904052772
12,lpjml_wfdei,mean,0.526245299946903
1,matsiro_gswp3,mean,0.4829322004325283
2,matsiro_gswp3,mean,0.3568178159006675
3,matsiro_gswp3,mean,0.2638116536297932
4,matsiro_gswp3,mean,0.2122112028729573
5,matsiro_gswp3,mean,0.21393630628766158
6,matsiro_gswp3,mean,0.19713392117224754
7,matsiro_gswp3,mean,0.4329776555222846
8,matsiro_gswp3,mean,1.4227763960005082
9,matsiro_gswp3,mean,1.4718891650549792
10,matsiro_gswp3,mean,1.331070579193593
11,matsiro_gswp3,mean,0.9657612514039634
12,matsiro_gswp3,mean,0.6224727063631276
1,matsiro_princeton,mean,0.4639742410642936
2,matsiro_princeton,mean,0.3141969859149753
3,matsiro_princeton,mean,0.2518404944222486
4,matsiro_princeton,mean,0.19107751726937092
5,matsiro_princeton,mean,0.2180109376559526
6,matsiro_princeton,mean,0.2094787050764736
7,matsiro_princeton,mean,0.36981126853653534
8,matsiro_princeton,mean,1.4726965776960432
9,matsiro_princeton,mean,2.354123544446605
10,matsiro_princeton,mean,1.8591392731036207
11,matsiro_princeton,mean,1.3700904006008303
12,matsiro_princeton,mean,0.675816647637216
1,matsiro_wfdei,mean,0.6383890560458889
2,matsiro_wfdei,mean,0.44355322615176973
3,matsiro_wfdei,mean,0.3275854091353237
4,matsiro_wfdei,mean,0.27234093921300695
5,matsiro_wfdei,mean,0.34510417459330417
6,matsiro_wfdei,mean,0.4856018329210222
7,matsiro_wfdei,mean,1.8302029856663273
8,matsiro_wfdei,mean,4.349731529111929
9,matsiro_wfdei,mean,4.099966855032984
10,matsiro_wfdei,mean,2.5498062934730856
11,matsiro_wfdei,mean,1.8563909899038302
12,matsiro_wfdei,mean,0.9476316780758595
1,pcr-globwb_gswp3,mean,0.6574017544099037
2,pcr-globwb_gswp3,mean,0.43873651670082864
3,pcr-globwb_gswp3,mean,0.28356572470380836
4,pcr-globwb_gswp3,mean,0.1865198745572943
5,pcr-globwb_gswp3,mean,0.2738296580971819
6,pcr-globwb_gswp3,mean,0.49966749869205646
7,pcr-globwb_gswp3,mean,1.5948505743774208
8,pcr-globwb_gswp3,mean,2.6792151518990734
9,pcr-globwb_gswp3,mean,2.467484951017957
10,pcr-globwb_gswp3,mean,1.9026120396599286
11,pcr-globwb_gswp3,mean,1.4499342796529555
12,pcr-globwb_gswp3,mean,0.909715898215737
1,pcr-globwb_wfdei,mean,0.6395329507414175
2,pcr-globwb_wfdei,mean,0.42828573089111455
3,pcr-globwb_wfdei,mean,0.277525484802339
4,pcr-globwb_wfdei,mean,0.186581177874062
5,pcr-globwb_wfdei,mean,0.28940220970999253
6,pcr-globwb_wfdei,mean,0.4320674188268564
7,pcr-globwb_wfdei,mean,1.493189846394078
8,pcr-globwb_wfdei,mean,2.563359868712085
9,pcr-globwb_wfdei,mean,2.4135754152559494
10,pcr-globwb_wfdei,mean,1.8338680938191563
11,pcr-globwb_wfdei,mean,1.4649177071562012
12,pcr-globwb_wfdei,mean,0.9073216202792654
1,vegas_gswp3,mean,0.1220440246733363
2,vegas_gswp3,mean,0.0589170043531433
3,vegas_gswp3,mean,0.036730401592141325
4,vegas_gswp3,mean,0.059800498956411166
5,vegas_gswp3,mean,0.35988602384126045
6,vegas_gswp3,mean,1.0265900216535913
7,vegas_gswp3,mean,3.0646390585565637
8,vegas_gswp3,mean,4.283209521654565
9,vegas_gswp3,mean,2.9844917304696987
10,vegas_gswp3,mean,1.5329956541370178
11,vegas_gswp3,mean,0.8664721363686678
12,vegas_gswp3,mean,0.3207010500115761
1,vegas_wfdei,mean,0.11318423310247493
2,vegas_wfdei,mean,0.0541944805240159
3,vegas_wfdei,mean,0.03350556995484782
4,vegas_wfdei,mean,0.041824553228419104
5,vegas_wfdei,mean,0.27823063209379745
6,vegas_wfdei,mean,0.939017188478375
7,vegas_wfdei,mean,3.1440823943878344
8,vegas_wfdei,mean,4.4508190419514815
9,vegas_wfdei,mean,3.1250837845906334
10,vegas_wfdei,mean,1.5915242994317889
11,vegas_wfdei,mean,0.8667684203054966
12,vegas_wfdei,mean,0.3089272593098334
1,vic_princeton,mean,0.5910165700486875
2,vic_princeton,mean,0.4405645081623878
3,vic_princeton,mean,0.4198555542139564
4,vic_princeton,mean,0.5773300149900183
5,vic_princeton,mean,1.1920691926636955
6,vic_princeton,mean,1.4351524033092133
7,vic_princeton,mean,1.9537650946457497
8,vic_princeton,mean,3.368484788790606
9,vic_princeton,mean,3.399419715787794
10,vic_princeton,mean,2.2947820727830868
11,vic_princeton,mean,1.5781446188340715
12,vic_princeton,mean,0.9108270627559913
1,watergap2_princeton,mean,0.37388027316600403
2,watergap2_princeton,mean,0.285590513652653
3,watergap2_princeton,mean,0.32706336476074443
4,watergap2_princeton,mean,0.5561398961717601
5,watergap2_princeton,mean,1.9089201766313462
6,watergap2_princeton,mean,1.8762580060083143
7,watergap2_princeton,mean,3.1755098972322067
8,watergap2_princeton,mean,4.0036869155818104
9,watergap2_princeton,mean,3.3425922638809586
10,watergap2_princeton,mean,2.1303510228720723
11,watergap2_princeton,mean,1.3159647598584374
12,watergap2_princeton,mean,0.5209352463241926
1,watergap2_wfdei,mean,0.3570408236329561
2,watergap2_wfdei,mean,0.27036183834592586
3,watergap2_wfdei,mean,0.21574918249540287
4,watergap2_wfdei,mean,0.28981431177499345
5,watergap2_wfdei,mean,1.03216588545158
6,watergap2_wfdei,mean,1.3558795699676482
7,watergap2_wfdei,mean,2.7925257565445336
8,watergap2_wfdei,mean,3.4222126741631658
9,watergap2_wfdei,mean,2.8660516299398435
10,watergap2_wfdei,mean,1.8392101056937913
11,watergap2_wfdei,mean,1.3170668303155177
12,watergap2_wfdei,mean,0.5300513667569237
1,LORA,mean,0.6903813264675532
2,LORA,mean,0.3919216892993962
3,LORA,mean,0.2654878700060917
4,LORA,mean,0.28018835271021086
5,LORA,mean,0.6140487589321478
6,LORA,mean,0.9120411359204093
7,LORA,mean,2.386548292145049
8,LORA,mean,3.183113377378135
9,LORA,mean,2.893198018087471
10,LORA,mean,2.3266277923296808
11,LORA,mean,1.9965850912968084
12,LORA,mean,1.1726060559723241
1,caraib_gswp3,median,0.1045506236764907
2,caraib_gswp3,median,0.029673632429735725
3,caraib_gswp3,median,0.008276309135945821
4,caraib_gswp3,median,0.005186972366622399
5,caraib_gswp3,median,0.1179774152920922
6,caraib_gswp3,median,0.9210629287356328
7,caraib_gswp3,median,3.5030197392358162
8,caraib_gswp3,median,5.101184119273201
9,caraib_gswp3,median,3.5121902903651128
10,caraib_gswp3,median,2.0133178760471684
11,caraib_gswp3,median,1.025213395566285
12,caraib_gswp3,median,0.2741562312606194
1,caraib_princeton,median,0.04431417425660206
2,caraib_princeton,median,0.011129255124293965
3,caraib_princeton,median,0.004712121503926378
4,caraib_princeton,median,0.008404789320886268
5,caraib_princeton,median,0.21261463136365177
6,caraib_princeton,median,1.193841463650977
7,caraib_princeton,median,3.729755563713571
8,caraib_princeton,median,5.81263416974026
9,caraib_princeton,median,4.5019130744136335
10,caraib_princeton,median,2.7454264334826917
11,caraib_princeton,median,1.0498701315818884
12,caraib_princeton,median,0.22478160677643452
