Month,Prediction,Stat,Value
5,lpjml_wfdei,min,0.2494367414407505
6,lpjml_wfdei,min,0.6438540392847322
7,lpjml_wfdei,min,1.0034571589929675
8,lpjml_wfdei,min,2.018275679889583
9,lpjml_wfdei,min,1.675973820815348
10,lpjml_wfdei,min,0.6143517107224415
11,lpjml_wfdei,min,0.21715184725324171
12,lpjml_wfdei,min,0.04178541743216197
1,matsiro_gswp3,min,0.005159749738713519
2,matsiro_gswp3,min,0.004112840424536895
3,matsiro_gswp3,min,0.0035478856283622205
4,matsiro_gswp3,min,0.003471994552777204
5,matsiro_gswp3,min,0.00787171375737537
6,matsiro_gswp3,min,0.006177166301398571
7,matsiro_gswp3,min,0.008077637300320998
8,matsiro_gswp3,min,0.01634863649954769
9,matsiro_gswp3,min,0.05541427700004127
10,matsiro_gswp3,min,0.03081907965455275
11,matsiro_gswp3,min,0.012139005475908909
12,matsiro_gswp3,min,0.007261625363196173
1,matsiro_princeton,min,0.011091918168808845
2,matsiro_princeton,min,0.007060660087257098
3,matsiro_princeton,min,0.0048255477472794114
4,matsiro_princeton,min,0.004308819645544659
5,matsiro_princeton,min,0.004858471931965918
6,matsiro_princeton,min,0.01288704063882937
7,matsiro_princeton,min,0.01697935630132111
8,matsiro_princeton,min,0.08565416617966909
9,matsiro_princeton,min,1.7464716357176224
10,matsiro_princeton,min,0.33337112647568895
11,matsiro_princeton,min,0.11474237956058829
12,matsiro_princeton,min,0.04107094332312244
1,matsiro_wfdei,min,5.403304233857538e-4
2,matsiro_wfdei,min,5.789327794740693e-4
3,matsiro_wfdei,min,5.947066512889782e-4
4,matsiro_wfdei,min,7.977534868754379e-4
5,matsiro_wfdei,min,0.009418729112619895
6,matsiro_wfdei,min,0.003916765072329974
7,matsiro_wfdei,min,0.005715071512810102
8,matsiro_wfdei,min,0.061024541848482224
9,matsiro_wfdei,min,0.28825661051419765
10,matsiro_wfdei,min,0.22969249864255628
11,matsiro_wfdei,min,0.1325072929845261
12,matsiro_wfdei,min,0.0448183717860862
1,pcr-globwb_gswp3,min,0.00978466153451347
2,pcr-globwb_gswp3,min,0.009388316355511381
3,pcr-globwb_gswp3,min,0.00395197988324641
4,pcr-globwb_gswp3,min,0.003651334439543267
5,pcr-globwb_gswp3,min,0.006860956533306968
6,pcr-globwb_gswp3,min,0.005676752715595864
7,pcr-globwb_gswp3,min,0.007615910889491801
8,pcr-globwb_gswp3,min,0.023767525745340867
9,pcr-globwb_gswp3,min,0.532690371924386
10,pcr-globwb_gswp3,min,0.18575616665794134
11,pcr-globwb_gswp3,min,0.03462299120522159
12,pcr-globwb_gswp3,min,0.009830320850013388
1,pcr-globwb_wfdei,min,0.023051955139810936
2,pcr-globwb_wfdei,min,0.018941695988176424
3,pcr-globwb_wfdei,min,0.003179930696161367
4,pcr-globwb_wfdei,min,0.002537990956498761
5,pcr-globwb_wfdei,min,0.00685654426147063
6,pcr-globwb_wfdei,min,0.003639743119794834
7,pcr-globwb_wfdei,min,0.010528825163592857
8,pcr-globwb_wfdei,min,0.01374160043579143
9,pcr-globwb_wfdei,min,0.4266558808262962
10,pcr-globwb_wfdei,min,0.13056569510593902
11,pcr-globwb_wfdei,min,0.023935040368073042
12,pcr-globwb_wfdei,min,0.02311766682263515
1,vegas_gswp3,min,0.016813364392333066
2,vegas_gswp3,min,0.012360973989134874
3,vegas_gswp3,min,0.010875366140183682
4,vegas_gswp3,min,0.00770850593475471
5,vegas_gswp3,min,0.019597063012743728
6,vegas_gswp3,min,0.08034436785908157
7,vegas_gswp3,min,0.21575988717853253
8,vegas_gswp3,min,0.920317031679604
9,vegas_gswp3,min,1.099132696978709
10,vegas_gswp3,min,0.5207204125135327
11,vegas_gswp3,min,0.12486153387729385
12,vegas_gswp3,min,0.031283178324134464
1,vegas_wfdei,min,0.020575932121701355
2,vegas_wfdei,min,0.011885004068868148
3,vegas_wfdei,min,0.004619166497992848
4,vegas_wfdei,min,0.006407050713741319
5,vegas_wfdei,min,0.025138957429719767
6,vegas_wfdei,min,0.11701081130408872
7,vegas_wfdei,min,0.32303659510284094
8,vegas_wfdei,min,0.9114182050260585
9,vegas_wfdei,min,1.0517699973347894
10,vegas_wfdei,min,0.5268231890405334
11,vegas_wfdei,min,0.15260483275095024
12,vegas_wfdei,min,0.05160375635822205
1,vic_princeton,min,0.014340290523645504
2,vic_princeton,min,0.008589351183687186
3,vic_princeton,min,0.00583383785424443
4,vic_princeton,min,0.006386067658443105
5,vic_princeton,min,0.026070324588362958
6,vic_princeton,min,0.09963056706940313
7,vic_princeton,min,1.993645905353397
8,vic_princeton,min,3.6676028936104172
9,vic_princeton,min,2.26590503462217
10,vic_princeton,min,1.0089745130374226
11,vic_princeton,min,0.24969872299125495
12,vic_princeton,min,0.04235233916279441
1,watergap2_princeton,min,0.4005587836989679
2,watergap2_princeton,min,0.3086756462648791
3,watergap2_princeton,min,0.23359876588752823
4,watergap2_princeton,min,0.17160512542033757
5,watergap2_princeton,min,0.12595705727072148
6,watergap2_princeton,min,0.10106295798605201
7,watergap2_princeton,min,1.792767844444759
8,watergap2_princeton,min,1.797538835858954
9,watergap2_princeton,min,1.5457810306473414
10,watergap2_princeton,min,1.0445948714421047
11,watergap2_princeton,min,0.7071147129896206
12,watergap2_princeton,min,0.5307109824681301
1,watergap2_wfdei,min,0.5502723837255264
2,watergap2_wfdei,min,0.43096342372935204
3,watergap2_wfdei,min,0.3460946194058014
4,watergap2_wfdei,min,0.30764958991066976
5,watergap2_wfdei,min,0.5811558292261152
6,watergap2_wfdei,min,0.8644465423198257
7,watergap2_wfdei,min,1.5107324606152488
8,watergap2_wfdei,min,1.8758107808371087
9,watergap2_wfdei,min,2.2156757140126966
10,watergap2_wfdei,min,1.434619910763773
11,watergap2_wfdei,min,0.9893151060224848
12,watergap2_wfdei,min,0.7291748044411226
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0.06377285472580058
7,LORA,min,1.866892689491252
8,LORA,min,4.783936441473523
9,LORA,min,4.855687230425619
10,LORA,min,3.385735450985836
11,LORA,min,1.4256690386790032
12,LORA,min,0.06957080372419698
1,caraib_gswp3,mean,0.00957990912351391
2,caraib_gswp3,mean,0.0022107753457290213
3,caraib_gswp3,mean,3.3584972472110614e-4
4,caraib_gswp3,mean,0.11978101254007352
5,caraib_gswp3,mean,0.5536230757659515
6,caraib_gswp3,mean,1.6379600137619517
7,caraib_gswp3,mean,4.305415745526805
8,caraib_gswp3,mean,5.359880907068662
9,caraib_gswp3,mean,3.3798963794637196
10,caraib_gswp3,mean,1.7428902510700435
11,caraib_gswp3,mean,0.38623824731062173
12,caraib_gswp3,mean,0.04254804382784021
1,caraib_princeton,mean,0.005897083783545014
2,caraib_princeton,mean,8.685177859812169e-4
3,caraib_princeton,mean,2.1151675259147186e-4
4,caraib_princeton,mean,0.01347251343973116
5,caraib_princeton,mean,0.15255980883809458
6,caraib_princeton,mean,3.585201465268564
7,caraib_princeton,mean,5.898644314627674
8,caraib_princeton,mean,6.909597226970002
9,caraib_princeton,mean,4.401722182247415
10,caraib_princeton,mean,2.298886237126178
11,caraib_princeton,mean,0.6516359465248294
12,caraib_princeton,mean,0.06035627588523218
1,caraib_wfdei,mean,0.016762600837549147
2,caraib_wfdei,mean,0.003096852077867494
3,caraib_wfdei,mean,8.859084438661192e-4
4,caraib_wfdei,mean,0.002514954696467019
5,caraib_wfdei,mean,0.19519808761363472
6,caraib_wfdei,mean,2.249162740561662
7,caraib_wfdei,mean,4.785530376063797
8,caraib_wfdei,mean,5.650483330330945
9,caraib_wfdei,mean,3.8839193319036194
10,caraib_wfdei,mean,2.1244238473323165
11,caraib_wfdei,mean,0.594257488775264
12,caraib_wfdei,mean,0.07719251951117041
1,dbh_gswp3,mean,0.5526032168295029
2,dbh_gswp3,mean,0.1744397331722698
3,dbh_gswp3,mean,0.1523332956680139
4,dbh_gswp3,mean,0.45479623607737085
5,dbh_gswp3,mean,2.2421265559283254
6,dbh_gswp3,mean,2.891545834010273
7,dbh_gswp3,mean,4.034384959091348
8,dbh_gswp3,mean,4.608704756951843
9,dbh_gswp3,mean,3.5764503917424064
10,dbh_gswp3,mean,2.3020815372484194
11,dbh_gswp3,mean,0.890834200202348
12,dbh_gswp3,mean,0.31766288658474984
1,dbh_princeton,mean,0.5107285650109028
2,dbh_princeton,mean,0.14764251402352613
3,dbh_princeton,mean,0.11694445003026299
4,dbh_princeton,mean,0.3992039583432293
5,dbh_princeton,mean,1.766763472468038
6,dbh_princeton,mean,4.413514669748125
7,dbh_princeton,mean,4.8012240538805235
8,dbh_princeton,mean,5.8417509485777135
9,dbh_princeton,mean,4.8183841001862415
10,dbh_princeton,mean,2.7638346124689823
11,dbh_princeton,mean,1.3422760399241012
12,dbh_princeton,mean,0.31734039194642566
1,dbh_wfdei,mean,0.5706975045811146
2,dbh_wfdei,mean,0.1730558867087355
3,dbh_wfdei,mean,0.13598248480090527
4,dbh_wfdei,mean,0.3319342638060242
5,dbh_wfdei,mean,1.619747160680745
6,dbh_wfdei,mean,2.875143907180472
7,dbh_wfdei,mean,4.083044280577499
8,dbh_wfdei,mean,4.617814413744821
9,dbh_wfdei,mean,3.7308735024747386
10,dbh_wfdei,mean,2.340250745905288
11,dbh_wfdei,mean,0.9444235585667798
12,dbh_wfdei,mean,0.3370937422745101
1,dlem_gswp3,mean,0.090229895902135
2,dlem_gswp3,mean,0.06225427580539438
3,dlem_gswp3,mean,0.0429661948485456
4,dlem_gswp3,mean,0.13642637684652323
5,dlem_gswp3,mean,0.5610091910666744
6,dlem_gswp3,mean,0.2901106400050895
7,dlem_gswp3,mean,2.6467668109019438
8,dlem_gswp3,mean,5.040495647401724
9,dlem_gswp3,mean,3.2127408019538333
10,dlem_gswp3,mean,1.7100172550454478
11,dlem_gswp3,mean,0.7193645020121038
12,dlem_gswp3,mean,0.20888194364927543
1,dlem_princeton,mean,0.0941426402870602
2,dlem_princeton,mean,0.07642819589288517
3,dlem_princeton,mean,0.04360302641661297
4,dlem_princeton,mean,0.037385551965446344
5,dlem_princeton,mean,0.04292475865923743
6,dlem_princeton,mean,0.822613648129231
7,dlem_princeton,mean,4.724498211311632
8,dlem_princeton,mean,6.4550489556130675
9,dlem_princeton,mean,4.107908282385352
10,dlem_princeton,mean,2.020349871531168
11,dlem_princeton,mean,0.9505000320934158
12,dlem_princeton,mean,0.24262319906794308
1,dlem_wfdei,mean,0.09304902517915782
2,dlem_wfdei,mean,0.06348199273448171
3,dlem_wfdei,mean,0.04334109191782438
4,dlem_wfdei,mean,0.028361312286621046
5,dlem_wfdei,mean,0.06731183049405087
6,dlem_wfdei,mean,0.37754085123055003
7,dlem_wfdei,mean,3.1039244885199615
8,dlem_wfdei,mean,5.129517990044
9,dlem_wfdei,mean,3.4714241150479626
10,dlem_wfdei,mean,1.8476706890456016
11,dlem_wfdei,mean,0.7807618673874093
12,dlem_wfdei,mean,0.23258383732044138
1,h08_gswp3,mean,0.004285676619005498
2,h08_gswp3,mean,0.001606186686476621
3,h08_gswp3,mean,0.0011434969686328752
4,h08_gswp3,mean,0.004663332158312458
5,h08_gswp3,mean,0.6726351224677569
6,h08_gswp3,mean,3.21744031478381
7,h08_gswp3,mean,4.877958233728072
8,h08_gswp3,mean,5.200065308955137
9,h08_gswp3,mean,3.2953833822199927
10,h08_gswp3,mean,1.5916180617691633
11,h08_gswp3,mean,0.241377064845376
12,h08_gswp3,mean,0.029395657435046896
1,h08_princeton,mean,0.0032197076670741555
2,h08_princeton,mean,2.6924077834580503e-4
3,h08_princeton,mean,6.073080942375145e-4
4,h08_princeton,mean,0.0034115051980693717
5,h08_princeton,mean,0.6171920718370981
6,h08_princeton,mean,5.233226104412449
7,h08_princeton,mean,5.746034638365138
8,h08_princeton,mean,6.576677605813162
9,h08_princeton,mean,3.910791293822287
10,h08_princeton,mean,1.6277398552980673
11,h08_princeton,mean,0.4206575752288323
12,h08_princeton,mean,0.03515082774651958
1,lpjml_gswp3,mean,0.0521075835364819
2,lpjml_gswp3,mean,0.03181268008815899
3,lpjml_gswp3,mean,0.03021832481123552
4,lpjml_gswp3,mean,0.13210151196505793
5,lpjml_gswp3,mean,1.1355880388516117
6,lpjml_gswp3,mean,2.205106575329507
7,lpjml_gswp3,mean,3.5991270687053056
8,lpjml_gswp3,mean,4.765770331699741
9,lpjml_gswp3,mean,3.2420013725666426
10,lpjml_gswp3,mean,1.6292983564829342
11,lpjml_gswp3,mean,0.5093787742263102
12,lpjml_gswp3,mean,0.12992339524979207
1,lpjml_princeton,mean,0.04907656498702946
2,lpjml_princeton,mean,0.0236625271189834
3,lpjml_princeton,mean,0.018690732199632954
4,lpjml_princeton,mean,0.10625976767266143
5,lpjml_princeton,mean,1.1465335481526684
6,lpjml_princeton,mean,3.0983258620805363
7,lpjml_princeton,mean,4.731503899523675
8,lpjml_princeton,mean,6.1271490402062385
9,lpjml_princeton,mean,3.9282665911187133
10,lpjml_princeton,mean,1.802816645374788
11,lpjml_princeton,mean,0.6189093707835658
12,lpjml_princeton,mean,0.12236700560696247
1,lpjml_wfdei,mean,0.08170073310061167
2,lpjml_wfdei,mean,0.037469653171156914
3,lpjml_wfdei,mean,0.0321732212771373
4,lpjml_wfdei,mean,0.11712933360801799
5,lpjml_wfdei,mean,1.0876367230464374
6,lpjml_wfdei,mean,2.329957005083085
7,lpjml_wfdei,mean,4.329019583872779
8,lpjml_wfdei,mean,5.604488464073808
9,lpjml_wfdei,mean,3.7669957378374237
10,lpjml_wfdei,mean,1.9758950607304562
11,lpjml_wfdei,mean,0.6805134575907699
12,lpjml_wfdei,mean,0.21447813256198223
1,matsiro_gswp3,mean,0.020049668647409865
2,matsiro_gswp3,mean,0.015627913505826038
3,matsiro_gswp3,mean,0.007229347200821191
4,matsiro_gswp3,mean,0.10396629552739824
5,matsiro_gswp3,mean,0.33781152282741
6,matsiro_gswp3,mean,0.03906008516861726
7,matsiro_gswp3,mean,0.24359694810851326
8,matsiro_gswp3,mean,2.329429265340243
9,matsiro_gswp3,mean,2.591223542542939
10,matsiro_gswp3,mean,1.1594415676232541
11,matsiro_gswp3,mean,0.25337389043916375
12,matsiro_gswp3,mean,0.06069410694208824
1,matsiro_princeton,mean,0.02585329548863464
2,matsiro_princeton,mean,0.013795707693481072
3,matsiro_princeton,mean,0.008450252154849769
4,matsiro_princeton,mean,0.01018884136869566
5,matsiro_princeton,mean,0.02355102562067885
6,matsiro_princeton,mean,0.12799081609238974
7,matsiro_princeton,mean,2.2240610069742144
8,matsiro_princeton,mean,6.223122269818223
9,matsiro_princeton,mean,4.119535045706915
10,matsiro_princeton,mean,1.8873393028796916
11,matsiro_princeton,mean,0.47179335562183633
12,matsiro_princeton,mean,0.07527725992889757
1,matsiro_wfdei,mean,0.03547595175665442
2,matsiro_wfdei,mean,0.019913963479395135
3,matsiro_wfdei,mean,0.013697411946414247
4,matsiro_wfdei,mean,0.01858626805194682
5,matsiro_wfdei,mean,0.03146419078500632
6,matsiro_wfdei,mean,0.15916946482794495
7,matsiro_wfdei,mean,1.9288589359744586
8,matsiro_wfdei,mean,4.900185123024053
9,matsiro_wfdei,mean,3.4754005821011194
10,matsiro_wfdei,mean,1.6885510621423419
11,matsiro_wfdei,mean,0.4432074773241655
12,matsiro_wfdei,mean,0.08928255417707592
1,pcr-globwb_gswp3,mean,0.45615522082905335
2,pcr-globwb_gswp3,mean,0.35950063550200156
3,pcr-globwb_gswp3,mean,0.2675726402693943
4,pcr-globwb_gswp3,mean,0.1782907471820689
5,pcr-globwb_gswp3,mean,0.09571185652459885
6,pcr-globwb_gswp3,mean,0.3101648102659801
7,pcr-globwb_gswp3,mean,1.5273228707491464
8,pcr-globwb_gswp3,mean,2.8379274958097573
9,pcr-globwb_gswp3,mean,2.1577953260516796
10,pcr-globwb_gswp3,mean,1.4661490649074114
11,pcr-globwb_gswp3,mean,0.7862585834268044
12,pcr-globwb_gswp3,mean,0.576248183326108
1,pcr-globwb_wfdei,mean,0.44551470467271803
2,pcr-globwb_wfdei,mean,0.3506054365244818
3,pcr-globwb_wfdei,mean,0.26019857537262187
4,pcr-globwb_wfdei,mean,0.17074573542057314
5,pcr-globwb_wfdei,mean,0.08222880354864386
6,pcr-globwb_wfdei,mean,0.2175682813542654
7,pcr-globwb_wfdei,mean,1.3446587084496051
8,pcr-globwb_wfdei,mean,2.652122904504519
9,pcr-globwb_wfdei,mean,2.022620131627084
10,pcr-globwb_wfdei,mean,1.3791435907802292
11,pcr-globwb_wfdei,mean,0.7616909517026743
12,pcr-globwb_wfdei,mean,0.5635985032698815
1,vegas_gswp3,mean,0.04939565897283463
2,vegas_gswp3,mean,0.03667118383821667
3,vegas_gswp3,mean,0.026431997282833918
4,vegas_gswp3,mean,0.03172695008903863
5,vegas_gswp3,mean,0.12935929478849628
6,vegas_gswp3,mean,0.596626922158397
7,vegas_gswp3,mean,2.0276772217295833
8,vegas_gswp3,mean,3.5064037183716845
9,vegas_gswp3,mean,2.9236430730126908
10,vegas_gswp3,mean,1.4736069856812
11,vegas_gswp3,mean,0.4307361866502926
12,vegas_gswp3,mean,0.09802439269525107
1,vegas_wfdei,mean,0.05496301112456312
2,vegas_wfdei,mean,0.0279958669224603
3,vegas_wfdei,mean,0.016445838796086788
4,vegas_wfdei,mean,0.02765586348914963
5,vegas_wfdei,mean,0.14615237148165922
6,vegas_wfdei,mean,0.744300211062366
7,vegas_wfdei,mean,2.2279519478513157
8,vegas_wfdei,mean,3.6779625870469324
9,vegas_wfdei,mean,3.0194240230595977
10,vegas_wfdei,mean,1.5393249991650053
11,vegas_wfdei,mean,0.4961920968672538
12,vegas_wfdei,mean,0.13673859087249843
1,vic_princeton,mean,0.04787527245638329
2,vic_princeton,mean,0.015219533594698006
3,vic_princeton,mean,0.00888479863898299
4,vic_princeton,mean,0.03248008890513977
5,vic_princeton,mean,0.4700073122351901
6,vic_princeton,mean,2.594429995085923
7,vic_princeton,mean,3.93815401549551
8,vic_princeton,mean,5.1132004253202155
9,vic_princeton,mean,4.3613881395639735
10,vic_princeton,mean,2.496827448767488
11,vic_princeton,mean,0.9790263178057157
12,vic_princeton,mean,0.27768337262105164
1,watergap2_princeton,mean,0.5770039809678181
2,watergap2_princeton,mean,0.4469649203010184
3,watergap2_princeton,mean,0.33959771432340635
4,watergap2_princeton,mean,0.249337679164357
5,watergap2_princeton,mean,0.302156716970154
6,watergap2_princeton,mean,2.1776467879509496
7,watergap2_princeton,mean,3.0154392475890197
8,watergap2_princeton,mean,4.385334177248796
9,watergap2_princeton,mean,2.9307341620923424
10,watergap2_princeton,mean,1.7091180170027118
11,watergap2_princeton,mean,1.1366235274789185
12,watergap2_princeton,mean,0.7727352763777694
1,watergap2_wfdei,mean,0.7635472042564323
2,watergap2_wfdei,mean,0.5950474363899921
3,watergap2_wfdei,mean,0.4784107555008024
4,watergap2_wfdei,mean,0.5049734003118976
5,watergap2_wfdei,mean,1.6046698478282606
6,watergap2_wfdei,mean,2.8923958604123983
7,watergap2_wfdei,mean,3.8436574719192134
8,watergap2_wfdei,mean,4.517493168412005
9,watergap2_wfdei,mean,3.5074083843925576
10,watergap2_wfdei,mean,2.4998363220249384
11,watergap2_wfdei,mean,1.5158871892897121
12,watergap2_wfdei,mean,1.0228139838151717
1,LORA,mean,0.11408537990133012
2,LORA,mean,0.004319041743766984
3,LORA,mean,9.526886499223796e-5
4,LORA,mean,0.0024627696619615043
5,LORA,mean,0.06125587496538988
6,LORA,mean,1.8152271933806012
7,LORA,mean,4.5539486254614
8,LORA,mean,7.0722693190000765
9,LORA,mean,6.709941861264254
10,LORA,mean,4.887858720808186
11,LORA,mean,2.5936733665738947
12,LORA,mean,0.9003234340005375
1,caraib_gswp3,median,0.0043440934119230775
2,caraib_gswp3,median,8.033359964687095e-4
3,caraib_gswp3,median,2.4673309108100955e-4
4,caraib_gswp3,median,1.8154617523618384e-4
5,caraib_gswp3,median,0.1837799315066578
6,caraib_gswp3,median,1.257124946935044
7,caraib_gswp3,median,4.39203242173312
8,caraib_gswp3,median,5.876102990393189
9,caraib_gswp3,median,3.4199918038056696
10,caraib_gswp3,median,1.702958040681303
11,caraib_gswp3,median,0.20425093217868395
12,caraib_gswp3,median,0.026774465344518036
1,caraib_princeton,median,0.0045888885064781
2,caraib_princeton,median,7.33059372508716e-4
3,caraib_princeton,median,2.0040560976702484e-4
4,caraib_princeton,median,2.558108944631855e-4
5,caraib_princeton,median,0.0883608392272523
6,caraib_princeton,median,3.6556070657923287
7,caraib_princeton,median,5.636407535789482
8,caraib_princeton,median,6.944021790162122
9,caraib_princeton,median,4.197216394243364
10,caraib_princeton,median,2.1011580771793392
11,caraib_princeton,median,0.3969760820539607
