Month,Prediction,Stat,Value
5,vegas_gswp3,min,3.5080902423285167e-4
6,vegas_gswp3,min,4.8470025643733243e-4
7,vegas_gswp3,min,0.0019284580462999947
8,vegas_gswp3,min,0.004499306878097804
9,vegas_gswp3,min,0.006846433223901084
10,vegas_gswp3,min,0.009917688330182048
11,vegas_gswp3,min,0.0019359567064007627
12,vegas_gswp3,min,2.869781752836573e-4
1,vegas_wfdei,min,1.6944298865288879e-4
2,vegas_wfdei,min,3.274088577647199e-5
3,vegas_wfdei,min,8.322791151246851e-5
4,vegas_wfdei,min,2.2910089760645895e-4
5,vegas_wfdei,min,0.0011280480533733541
6,vegas_wfdei,min,0.0010319696018840207
7,vegas_wfdei,min,0.0018271419956226768
8,vegas_wfdei,min,0.0035817699721162354
9,vegas_wfdei,min,0.0055910065999650324
10,vegas_wfdei,min,0.013023375473037994
11,vegas_wfdei,min,0.004823963856159865
12,vegas_wfdei,min,7.495811970230939e-4
1,vic_princeton,min,1.3021730602399574e-4
2,vic_princeton,min,1.0197315987427118e-4
3,vic_princeton,min,7.682499136113181e-5
4,vic_princeton,min,7.861490278290546e-5
5,vic_princeton,min,0.003864139729866727
6,vic_princeton,min,0.03238470741510384
7,vic_princeton,min,0.04725736189774314
8,vic_princeton,min,0.1017433174396706
9,vic_princeton,min,0.028014599678452278
10,vic_princeton,min,0.07931275788409459
11,vic_princeton,min,6.158583789426696e-4
12,vic_princeton,min,2.142855420836922e-4
1,watergap2_princeton,min,0.03279429669844102
2,watergap2_princeton,min,0.024027318332931345
3,watergap2_princeton,min,0.017413727015744743
4,watergap2_princeton,min,0.012571198807369054
5,watergap2_princeton,min,0.010034203089395522
6,watergap2_princeton,min,0.03965660156676439
7,watergap2_princeton,min,0.11058593409882048
8,watergap2_princeton,min,0.1695458518079273
9,watergap2_princeton,min,0.07999167051095521
10,watergap2_princeton,min,0.13200685964224185
11,watergap2_princeton,min,0.06571065358205284
12,watergap2_princeton,min,0.04499987924211537
1,watergap2_wfdei,min,6.173698403737718e-4
2,watergap2_wfdei,min,0.0011927431318465224
3,watergap2_wfdei,min,0.0014560118367422238
4,watergap2_wfdei,min,0.0013843327652301668
5,watergap2_wfdei,min,0.0017030943526252303
6,watergap2_wfdei,min,0.0021533551619703725
7,watergap2_wfdei,min,0.0016302141318691246
8,watergap2_wfdei,min,1.2670125588586816e-4
9,watergap2_wfdei,min,8.070696353450641e-8
10,watergap2_wfdei,min,1.280485418545473e-7
11,watergap2_wfdei,min,9.061802293269074e-8
12,watergap2_wfdei,min,9.515280792852082e-5
1,LORA,min,0.11423621264081416
2,LORA,min,0.09095393420574746
3,LORA,min,0.07350948807105268
4,LORA,min,0.061450908956894354
5,LORA,min,0.08073117416498693
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.10433009297199099
11,LORA,min,0.21132235704716076
12,LORA,min,0.18246973609333944
1,caraib_gswp3,mean,6.008243859605287e-4
2,caraib_gswp3,mean,8.830113554865595e-5
3,caraib_gswp3,mean,1.6333612212758158e-5
4,caraib_gswp3,mean,0.008493102669475587
5,caraib_gswp3,mean,0.026676350406361873
6,caraib_gswp3,mean,0.007537178544039068
7,caraib_gswp3,mean,0.010917295554772694
8,caraib_gswp3,mean,0.029351285108285018
9,caraib_gswp3,mean,0.08460088110045584
10,caraib_gswp3,mean,0.12501741522320517
11,caraib_gswp3,mean,0.04073047935809518
12,caraib_gswp3,mean,0.0038570622637048896
1,caraib_princeton,mean,9.517015857331562e-4
2,caraib_princeton,mean,1.1272511465978116e-4
3,caraib_princeton,mean,2.2033651989543267e-5
4,caraib_princeton,mean,0.0034770159302266483
5,caraib_princeton,mean,0.038103185041963805
6,caraib_princeton,mean,0.27139435994820504
7,caraib_princeton,mean,0.5616105679207348
8,caraib_princeton,mean,0.7500690638138021
9,caraib_princeton,mean,0.5307613736773067
10,caraib_princeton,mean,0.36175158247659617
11,caraib_princeton,mean,0.09967346065390871
12,caraib_princeton,mean,0.010168525809227934
1,caraib_wfdei,mean,0.0022799691991700253
2,caraib_wfdei,mean,2.6037989721061546e-4
3,caraib_wfdei,mean,4.580122554343479e-5
4,caraib_wfdei,mean,5.993006869337579e-5
5,caraib_wfdei,mean,0.0034731873843581542
6,caraib_wfdei,mean,0.014062332975928002
7,caraib_wfdei,mean,0.01997787482694138
8,caraib_wfdei,mean,0.05061992797934073
9,caraib_wfdei,mean,0.11436155357597685
10,caraib_wfdei,mean,0.15441902171440106
11,caraib_wfdei,mean,0.0568208787609945
12,caraib_wfdei,mean,0.007633161809830291
1,dbh_gswp3,mean,0.060584301894847
2,dbh_gswp3,mean,0.013055712787097846
3,dbh_gswp3,mean,0.013261239075623162
4,dbh_gswp3,mean,0.041095768326496564
5,dbh_gswp3,mean,0.20656169364815663
6,dbh_gswp3,mean,0.07072561168747132
7,dbh_gswp3,mean,0.055610126724420346
8,dbh_gswp3,mean,0.0707047497609975
9,dbh_gswp3,mean,0.10731618806306854
10,dbh_gswp3,mean,0.13070863726728377
11,dbh_gswp3,mean,0.048323634053561174
12,dbh_gswp3,mean,0.015152365394972356
1,dbh_princeton,mean,0.05855083381479759
2,dbh_princeton,mean,0.017222492035903484
3,dbh_princeton,mean,0.014245706928839535
4,dbh_princeton,mean,0.05924474386879175
5,dbh_princeton,mean,0.3031767984937522
6,dbh_princeton,mean,0.38405797085450166
7,dbh_princeton,mean,0.4044843158362573
8,dbh_princeton,mean,0.6025505212077321
9,dbh_princeton,mean,0.46440829813313417
10,dbh_princeton,mean,0.34165813279503693
11,dbh_princeton,mean,0.14286853677453246
12,dbh_princeton,mean,0.027643465761634532
1,dbh_wfdei,mean,0.06780302878064928
2,dbh_wfdei,mean,0.01587917076317635
3,dbh_wfdei,mean,0.013989778133811583
4,dbh_wfdei,mean,0.03299137756758761
5,dbh_wfdei,mean,0.10932066491663367
6,dbh_wfdei,mean,0.04203620821891849
7,dbh_wfdei,mean,0.04896232952527742
8,dbh_wfdei,mean,0.07642704435525834
9,dbh_wfdei,mean,0.13467677371811165
10,dbh_wfdei,mean,0.11007895054068942
11,dbh_wfdei,mean,0.04335207930360021
12,dbh_wfdei,mean,0.017632451800009028
1,dlem_gswp3,mean,0.006714612333659525
2,dlem_gswp3,mean,0.005139813238107761
3,dlem_gswp3,mean,0.003998748370034185
4,dlem_gswp3,mean,0.012595616018688627
5,dlem_gswp3,mean,0.03359095929327775
6,dlem_gswp3,mean,0.012235775351800949
7,dlem_gswp3,mean,0.0050403383812152045
8,dlem_gswp3,mean,0.013567641464395234
9,dlem_gswp3,mean,0.020127751304705205
10,dlem_gswp3,mean,0.04506882065525597
11,dlem_gswp3,mean,0.025246582779212514
12,dlem_gswp3,mean,0.010741793088027897
1,dlem_princeton,mean,0.014449807646172912
2,dlem_princeton,mean,0.010390153072903958
3,dlem_princeton,mean,0.007932254593149808
4,dlem_princeton,mean,0.010561763872352085
5,dlem_princeton,mean,0.051843281107549856
6,dlem_princeton,mean,0.0673241130975283
7,dlem_princeton,mean,0.3988997602753208
8,dlem_princeton,mean,0.6867199739622349
9,dlem_princeton,mean,0.4571737307257076
10,dlem_princeton,mean,0.3334769047963009
11,dlem_princeton,mean,0.13758715422020323
12,dlem_princeton,mean,0.033803376834986576
1,dlem_wfdei,mean,0.00833792381901313
2,dlem_wfdei,mean,0.005492121761486608
3,dlem_wfdei,mean,0.004256797688441041
4,dlem_wfdei,mean,0.003391831231176718
5,dlem_wfdei,mean,0.0058438070407375985
6,dlem_wfdei,mean,0.0030472049176619577
7,dlem_wfdei,mean,0.0050799406068397545
8,dlem_wfdei,mean,0.015492540051161846
9,dlem_wfdei,mean,0.03327332573150682
10,dlem_wfdei,mean,0.04929236481771771
11,dlem_wfdei,mean,0.027201804354971933
12,dlem_wfdei,mean,0.011609615823311391
1,h08_gswp3,mean,6.071283684772862e-4
2,h08_gswp3,mean,2.0713722803706463e-4
3,h08_gswp3,mean,2.0045234631648002e-5
4,h08_gswp3,mean,3.352228816761175e-4
5,h08_gswp3,mean,0.02677815604007185
6,h08_gswp3,mean,0.0156308762507432
7,h08_gswp3,mean,0.026267302635252465
8,h08_gswp3,mean,0.04575882790757031
9,h08_gswp3,mean,0.10942888006826945
10,h08_gswp3,mean,0.14896128400878578
11,h08_gswp3,mean,0.026648030198266746
12,h08_gswp3,mean,0.003213284696339783
1,h08_princeton,mean,8.394861438892371e-4
2,h08_princeton,mean,1.5126604397239186e-4
3,h08_princeton,mean,1.3347942198432575e-5
4,h08_princeton,mean,4.730453170826257e-4
5,h08_princeton,mean,0.06671660032773419
6,h08_princeton,mean,0.4295027037654374
7,h08_princeton,mean,0.5521457375111122
8,h08_princeton,mean,0.6894408199264433
9,h08_princeton,mean,0.501026009210676
10,h08_princeton,mean,0.3099980968762502
11,h08_princeton,mean,0.05187448787214759
12,h08_princeton,mean,0.005530523231708163
1,lpjml_gswp3,mean,0.00466891754519826
2,lpjml_gswp3,mean,0.0030499422607933374
3,lpjml_gswp3,mean,0.0037922372268162194
4,lpjml_gswp3,mean,0.014103403335137253
5,lpjml_gswp3,mean,0.09856387653085252
6,lpjml_gswp3,mean,0.06443841556984359
7,lpjml_gswp3,mean,0.06758371541296411
8,lpjml_gswp3,mean,0.09157718502973959
9,lpjml_gswp3,mean,0.12652694964123143
10,lpjml_gswp3,mean,0.10721061111244228
11,lpjml_gswp3,mean,0.02686703352004194
12,lpjml_gswp3,mean,0.0031946931103254044
1,lpjml_princeton,mean,0.00805020559370941
2,lpjml_princeton,mean,0.004985542901562261
3,lpjml_princeton,mean,0.004682965493373419
4,lpjml_princeton,mean,0.017967214220082232
5,lpjml_princeton,mean,0.13819749279127844
6,lpjml_princeton,mean,0.2998027516185345
7,lpjml_princeton,mean,0.37948251748000666
8,lpjml_princeton,mean,0.5583680503565891
9,lpjml_princeton,mean,0.4227288741993115
10,lpjml_princeton,mean,0.26006428653717767
11,lpjml_princeton,mean,0.08788816200863271
12,lpjml_princeton,mean,0.01920669670591943
1,lpjml_wfdei,mean,0.006785059545987988
2,lpjml_wfdei,mean,0.003937551568591489
3,lpjml_wfdei,mean,0.004820808456882465
4,lpjml_wfdei,mean,0.01516306766275817
5,lpjml_wfdei,mean,0.08830414414817456
6,lpjml_wfdei,mean,0.06991474113898309
7,lpjml_wfdei,mean,0.07382584206489258
8,lpjml_wfdei,mean,0.10370397434741131
9,lpjml_wfdei,mean,0.1502349993551095
10,lpjml_wfdei,mean,0.1288796400761351
11,lpjml_wfdei,mean,0.039552649919095295
12,lpjml_wfdei,mean,0.008896668921065075
1,matsiro_gswp3,mean,0.0010928145943149867
2,matsiro_gswp3,mean,2.042492357115154e-5
3,matsiro_gswp3,mean,3.423765961169794e-4
4,matsiro_gswp3,mean,0.006764352247527725
5,matsiro_gswp3,mean,0.022100511931066154
6,matsiro_gswp3,mean,2.0403075300256787e-5
7,matsiro_gswp3,mean,1.929935582978258e-5
8,matsiro_gswp3,mean,5.818251890546504e-4
9,matsiro_gswp3,mean,3.359810147812945e-4
10,matsiro_gswp3,mean,0.0016055281942168357
11,matsiro_gswp3,mean,0.0010039770820199677
12,matsiro_gswp3,mean,1.2192435607861982e-4
1,matsiro_princeton,mean,0.003596355390819366
2,matsiro_princeton,mean,0.002382132540454355
3,matsiro_princeton,mean,0.0016764344183112583
4,matsiro_princeton,mean,0.0016009169485836886
5,matsiro_princeton,mean,0.006187474395143121
6,matsiro_princeton,mean,0.008284220850351175
7,matsiro_princeton,mean,0.05222821647654252
8,matsiro_princeton,mean,0.3901130469436674
9,matsiro_princeton,mean,0.3986516065712374
10,matsiro_princeton,mean,0.2080567936505816
11,matsiro_princeton,mean,0.0371921917101988
12,matsiro_princeton,mean,0.010343663389055001
1,matsiro_wfdei,mean,0.0010827358148671256
2,matsiro_wfdei,mean,6.615141860536558e-4
3,matsiro_wfdei,mean,5.919410143590416e-4
4,matsiro_wfdei,mean,4.384984422456933e-4
5,matsiro_wfdei,mean,8.425590960509483e-4
6,matsiro_wfdei,mean,4.8212774334922175e-4
7,matsiro_wfdei,mean,6.830857824478302e-4
8,matsiro_wfdei,mean,0.0013510475198032846
9,matsiro_wfdei,mean,0.0032334025822393247
10,matsiro_wfdei,mean,0.01032460989616926
11,matsiro_wfdei,mean,0.0038231650520979517
12,matsiro_wfdei,mean,0.0015010117069287358
1,pcr-globwb_gswp3,mean,0.08001685005621545
2,pcr-globwb_gswp3,mean,0.0695896236025359
3,pcr-globwb_gswp3,mean,0.0616735098893038
4,pcr-globwb_gswp3,mean,0.06783704952404965
5,pcr-globwb_gswp3,mean,0.1630340279334692
6,pcr-globwb_gswp3,mean,0.12747748473210968
7,pcr-globwb_gswp3,mean,0.13501779567375816
8,pcr-globwb_gswp3,mean,0.165296640709314
9,pcr-globwb_gswp3,mean,0.21114781474986175
10,pcr-globwb_gswp3,mean,0.21469640017628944
11,pcr-globwb_gswp3,mean,0.11900537470717622
12,pcr-globwb_gswp3,mean,0.08850996814820307
1,pcr-globwb_wfdei,mean,0.07747955144018932
2,pcr-globwb_wfdei,mean,0.06804083735970597
3,pcr-globwb_wfdei,mean,0.06158797692594551
4,pcr-globwb_wfdei,mean,0.07072778497653906
5,pcr-globwb_wfdei,mean,0.15146468161949725
6,pcr-globwb_wfdei,mean,0.1218671024682283
7,pcr-globwb_wfdei,mean,0.12854825907889714
8,pcr-globwb_wfdei,mean,0.15687927602887583
9,pcr-globwb_wfdei,mean,0.20141048195856792
10,pcr-globwb_wfdei,mean,0.2011575629171155
11,pcr-globwb_wfdei,mean,0.11412504441749693
12,pcr-globwb_wfdei,mean,0.08555213762559223
1,vegas_gswp3,mean,0.012544329591246687
2,vegas_gswp3,mean,0.008455212781808528
3,vegas_gswp3,mean,0.004752847798864123
4,vegas_gswp3,mean,0.004396527415294509
5,vegas_gswp3,mean,0.012659430411409694
6,vegas_gswp3,mean,0.017128122176610992
7,vegas_gswp3,mean,0.032359396665906676
8,vegas_gswp3,mean,0.07429098067064703
9,vegas_gswp3,mean,0.132106280564743
10,vegas_gswp3,mean,0.1212762449361082
11,vegas_gswp3,mean,0.050428480796715074
12,vegas_gswp3,mean,0.018144024929758026
1,vegas_wfdei,mean,0.010470765501003117
2,vegas_wfdei,mean,0.0053731825446272545
3,vegas_wfdei,mean,0.002922467186660133
4,vegas_wfdei,mean,0.0043703148367302165
5,vegas_wfdei,mean,0.01595485504785939
6,vegas_wfdei,mean,0.02758034182936011
7,vegas_wfdei,mean,0.04101594940223034
8,vegas_wfdei,mean,0.06966686669687934
9,vegas_wfdei,mean,0.1163808001567739
10,vegas_wfdei,mean,0.1207929383800274
11,vegas_wfdei,mean,0.06260049195722849
12,vegas_wfdei,mean,0.022657750221339302
1,vic_princeton,mean,4.0783047643927787e-4
2,vic_princeton,mean,7.190555682843288e-4
3,vic_princeton,mean,6.143434828998431e-4
4,vic_princeton,mean,0.012485071442491854
5,vic_princeton,mean,0.07296796703370871
6,vic_princeton,mean,0.10400736467028981
7,vic_princeton,mean,0.15120892684814138
8,vic_princeton,mean,0.4537724730806407
9,vic_princeton,mean,0.422285533849358
10,vic_princeton,mean,0.32371715407655
11,vic_princeton,mean,0.07622961943422418
12,vic_princeton,mean,0.0034324598749644578
1,watergap2_princeton,mean,0.05557310529238517
2,watergap2_princeton,mean,0.040909692177968686
3,watergap2_princeton,mean,0.0299596962110769
4,watergap2_princeton,mean,0.021917089678549804
5,watergap2_princeton,mean,0.09593585090691822
6,watergap2_princeton,mean,0.23821752924533865
7,watergap2_princeton,mean,0.32768302028001317
8,watergap2_princeton,mean,0.5738162329735057
9,watergap2_princeton,mean,0.4263192430325825
10,watergap2_princeton,mean,0.3281421790020965
11,watergap2_princeton,mean,0.1293406487091272
12,watergap2_princeton,mean,0.07816893194784517
1,watergap2_wfdei,mean,0.014118060398497044
2,watergap2_wfdei,mean,0.01078826423477544
3,watergap2_wfdei,mean,0.008352945938187513
4,watergap2_wfdei,mean,0.006711983188114043
5,watergap2_wfdei,mean,0.014286271584280176
6,watergap2_wfdei,mean,0.014734334911066188
7,watergap2_wfdei,mean,0.018272155653473388
8,watergap2_wfdei,mean,0.02431375838161562
9,watergap2_wfdei,mean,0.03998639819232809
10,watergap2_wfdei,mean,0.0452019531731475
11,watergap2_wfdei,mean,0.02857917181433777
12,watergap2_wfdei,mean,0.020046381466434192
1,LORA,mean,0.19319969089583633
2,LORA,mean,0.15496422847383173
3,LORA,mean,0.1263193273527143
4,LORA,mean,0.11521823420609024
5,LORA,mean,0.12591909738404075
6,LORA,mean,0.04135357626439521
7,LORA,mean,0.005322057366844541
8,LORA,mean,0.022153585971607794
9,LORA,mean,0.14384379679975462
10,LORA,mean,0.23170955384146052
11,LORA,mean,0.2809680780503535
12,LORA,mean,0.24961139741877875
1,caraib_gswp3,median,2.2933486184064197e-4
2,caraib_gswp3,median,4.009029456543009e-5
3,caraib_gswp3,median,1.0884088313374318e-5
4,caraib_gswp3,median,5.760929575457661e-6
