Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.053872038167076496
2,caraib_gswp3,min,0.012513769801037423
3,caraib_gswp3,min,0.004167829856952794
4,caraib_gswp3,min,0.002139875176491276
5,caraib_gswp3,min,0.08912675802308627
6,caraib_gswp3,min,0.3012404012575889
7,caraib_gswp3,min,5.41933345835094
8,caraib_gswp3,min,5.9424877088900585
9,caraib_gswp3,min,8.9185905247315
10,caraib_gswp3,min,6.0317103407706245
11,caraib_gswp3,min,1.1865148961623462
12,caraib_gswp3,min,0.24292300873776101
1,caraib_princeton,min,0.03592359660373595
2,caraib_princeton,min,0.007725491383456058
3,caraib_princeton,min,0.0026360531085190997
4,caraib_princeton,min,0.004488867642591076
5,caraib_princeton,min,0.03079644368919071
6,caraib_princeton,min,0.5603729436119443
7,caraib_princeton,min,13.368428259976845
8,caraib_princeton,min,23.536055362290856
9,caraib_princeton,min,16.54475281291958
10,caraib_princeton,min,8.526026162836207
11,caraib_princeton,min,1.3907547410255057
12,caraib_princeton,min,0.23713583556352683
1,caraib_wfdei,min,0.0759023464639896
2,caraib_wfdei,min,0.016450580191987228
3,caraib_wfdei,min,0.004324851371669254
4,caraib_wfdei,min,0.0024345024418650084
5,caraib_wfdei,min,0.03543331086855983
6,caraib_wfdei,min,0.4067652936849755
7,caraib_wfdei,min,7.900406762750966
8,caraib_wfdei,min,7.277025244054684
9,caraib_wfdei,min,13.258196017642351
10,caraib_wfdei,min,3.8900520790564412
11,caraib_wfdei,min,1.1183465064613156
12,caraib_wfdei,min,0.3066393561914067
1,dbh_gswp3,min,5.449878876339342
2,dbh_gswp3,min,1.6530099233719617
3,dbh_gswp3,min,1.1649692057035632
4,dbh_gswp3,min,1.3618985693339558
5,dbh_gswp3,min,4.75253032091583
6,dbh_gswp3,min,5.359333145066711
7,dbh_gswp3,min,4.225582584531965
8,dbh_gswp3,min,5.4915385396234795
9,dbh_gswp3,min,7.231754755118461
10,dbh_gswp3,min,2.2273653643477385
11,dbh_gswp3,min,2.0908422050849254
12,dbh_gswp3,min,1.3962799096452176
1,dbh_princeton,min,5.193800481405461
2,dbh_princeton,min,1.573568902318686
3,dbh_princeton,min,1.2448726537772181
4,dbh_princeton,min,1.3910395136515654
5,dbh_princeton,min,1.940240993487582
6,dbh_princeton,min,6.614415143917002
7,dbh_princeton,min,8.424251605816007
8,dbh_princeton,min,16.25202338577481
9,dbh_princeton,min,14.481976542792315
10,dbh_princeton,min,9.810621324918102
11,dbh_princeton,min,2.7593508871568178
12,dbh_princeton,min,1.7816318721557443
1,dbh_wfdei,min,5.5756326544441475
2,dbh_wfdei,min,1.7733949581977657
3,dbh_wfdei,min,1.1575128696269772
4,dbh_wfdei,min,1.4345964260305348
5,dbh_wfdei,min,3.6746676177017203
6,dbh_wfdei,min,4.490241776606417
7,dbh_wfdei,min,4.731144827315109
8,dbh_wfdei,min,6.743923410494537
9,dbh_wfdei,min,8.8770993422143345
10,dbh_wfdei,min,3.0505726072624677
11,dbh_wfdei,min,2.401720475560803
12,dbh_wfdei,min,1.5288747406207017
1,dlem_gswp3,min,0.3335932920029089
2,dlem_gswp3,min,0.2552325441851253
3,dlem_gswp3,min,0.2054872932190884
4,dlem_gswp3,min,0.15170370679048084
5,dlem_gswp3,min,0.19873205161951624
6,dlem_gswp3,min,0.1908534792214652
7,dlem_gswp3,min,0.3713557111582845
8,dlem_gswp3,min,2.4370219522708307
9,dlem_gswp3,min,5.039384709343216
10,dlem_gswp3,min,2.6951913716576112
11,dlem_gswp3,min,1.2360618427546908
12,dlem_gswp3,min,0.494470545075133
1,dlem_princeton,min,0.894331619019927
2,dlem_princeton,min,0.6672043303430175
3,dlem_princeton,min,0.46043602316729765
4,dlem_princeton,min,0.28385081537847834
5,dlem_princeton,min,0.24634598754914408
6,dlem_princeton,min,0.25006755052361757
7,dlem_princeton,min,1.4428434576085176
8,dlem_princeton,min,6.927442434627613
9,dlem_princeton,min,6.670478545410983
10,dlem_princeton,min,6.974625547404897
11,dlem_princeton,min,3.2947820153726135
12,dlem_princeton,min,1.324368018533268
1,dlem_wfdei,min,0.3711532869102231
2,dlem_wfdei,min,0.2842491765960909
3,dlem_wfdei,min,0.2204874565995343
4,dlem_wfdei,min,0.16508289083911648
5,dlem_wfdei,min,0.17731551333385806
6,dlem_wfdei,min,0.1605400570789455
7,dlem_wfdei,min,0.4244011327527908
8,dlem_wfdei,min,2.719305963483182
9,dlem_wfdei,min,6.386635188527358
10,dlem_wfdei,min,2.4571536648602783
11,dlem_wfdei,min,1.3460241651248068
12,dlem_wfdei,min,0.5477028095561801
1,h08_gswp3,min,0.09123742594964201
2,h08_gswp3,min,0.016194618605881034
3,h08_gswp3,min,0.0025085050700443525
4,h08_gswp3,min,0.013591680778243964
5,h08_gswp3,min,0.18684037976113965
6,h08_gswp3,min,1.3142998483918105
7,h08_gswp3,min,14.91932481556636
8,h08_gswp3,min,14.880477043702808
9,h08_gswp3,min,7.666816793742585
10,h08_gswp3,min,3.4257775238776293
11,h08_gswp3,min,1.2375484821596645
12,h08_gswp3,min,0.2667878645738017
1,h08_princeton,min,0.03791218971639236
2,h08_princeton,min,0.006781870489821603
3,h08_princeton,min,0.0021664308440771623
4,h08_princeton,min,0.027320410930112598
5,h08_princeton,min,0.20026094240357797
6,h08_princeton,min,1.695457099561457
7,h08_princeton,min,12.426966104116111
8,h08_princeton,min,10.827374967364548
9,h08_princeton,min,9.812475057753616
10,h08_princeton,min,3.4318229486548724
11,h08_princeton,min,0.8796432439258364
12,h08_princeton,min,0.17388958565586904
1,lpjml_gswp3,min,0.13083998258281376
2,lpjml_gswp3,min,0.13820405334274316
3,lpjml_gswp3,min,0.14413411753280309
4,lpjml_gswp3,min,0.2275401011081048
5,lpjml_gswp3,min,1.6386629623183868
6,lpjml_gswp3,min,5.2927174181461965
7,lpjml_gswp3,min,5.343998232153629
8,lpjml_gswp3,min,5.971753540067191
9,lpjml_gswp3,min,8.860311450132887
10,lpjml_gswp3,min,3.861762040781214
11,lpjml_gswp3,min,0.7053376663777466
12,lpjml_gswp3,min,0.19905117015757087
1,lpjml_princeton,min,0.19675105761051007
2,lpjml_princeton,min,0.1848020427622986
3,lpjml_princeton,min,0.19317963063061633
4,lpjml_princeton,min,0.3399448644126957
5,lpjml_princeton,min,1.4185413521673946
6,lpjml_princeton,min,8.315377743318988
7,lpjml_princeton,min,11.781617867097513
8,lpjml_princeton,min,14.96048211801517
9,lpjml_princeton,min,8.70393836107931
10,lpjml_princeton,min,5.878316181834787
11,lpjml_princeton,min,1.0358969765997277
12,lpjml_princeton,min,0.2278164763783624
1,lpjml_wfdei,min,0.2609960095259133
2,lpjml_wfdei,min,0.18603690266362302
3,lpjml_wfdei,min,0.17814248663986784
4,lpjml_wfdei,min,0.2688573643709283
5,lpjml_wfdei,min,1.549078679788447
6,lpjml_wfdei,min,6.015504611723706
7,lpjml_wfdei,min,7.084664805180217
8,lpjml_wfdei,min,8.338998906874515
9,lpjml_wfdei,min,12.539301179795977
10,lpjml_wfdei,min,5.518031829709432
11,lpjml_wfdei,min,1.3718574296910213
12,lpjml_wfdei,min,0.44478911593309217
1,matsiro_gswp3,min,0.2577573898893151
2,matsiro_gswp3,min,0.21267889397805456
3,matsiro_gswp3,min,0.16691361732902488
4,matsiro_gswp3,min,0.2389152544223421
5,matsiro_gswp3,min,0.2680500684559208
6,matsiro_gswp3,min,0.3267757517521785
7,matsiro_gswp3,min,0.6311621927227835
8,matsiro_gswp3,min,0.902222856090493
9,matsiro_gswp3,min,1.0148016671307387
10,matsiro_gswp3,min,0.8784458063792336
11,matsiro_gswp3,min,0.6925402960578646
12,matsiro_gswp3,min,0.3783410248757553
1,matsiro_princeton,min,0.6909799448697613
2,matsiro_princeton,min,0.47212852578147463
3,matsiro_princeton,min,0.3697927161321358
4,matsiro_princeton,min,0.3742438084967624
5,matsiro_princeton,min,0.44188443615301093
6,matsiro_princeton,min,0.616320838264677
7,matsiro_princeton,min,0.6350391460326491
8,matsiro_princeton,min,3.0259764580985813
9,matsiro_princeton,min,4.818263465593471
10,matsiro_princeton,min,5.541119906715747
11,matsiro_princeton,min,1.761151882710019
12,matsiro_princeton,min,1.1593890614391882
1,matsiro_wfdei,min,0.027859100510511763
2,matsiro_wfdei,min,0.03158908301836379
3,matsiro_wfdei,min,0.03330246480998543
4,matsiro_wfdei,min,0.0363291893584062
5,matsiro_wfdei,min,0.25153694097041196
6,matsiro_wfdei,min,0.11928876160586323
7,matsiro_wfdei,min,0.06797543547616385
8,matsiro_wfdei,min,0.640777207709071
9,matsiro_wfdei,min,0.7256906425500833
10,matsiro_wfdei,min,0.8109524669127771
11,matsiro_wfdei,min,0.554256851216599
12,matsiro_wfdei,min,0.4707687986537018
1,pcr-globwb_gswp3,min,0.8572260904105219
2,pcr-globwb_gswp3,min,0.80488947084168
3,pcr-globwb_gswp3,min,0.7645944519844842
4,pcr-globwb_gswp3,min,0.767096732646765
5,pcr-globwb_gswp3,min,1.010271034302418
6,pcr-globwb_gswp3,min,0.983059471485553
7,pcr-globwb_gswp3,min,1.7880815524741631
8,pcr-globwb_gswp3,min,2.375793986305109
9,pcr-globwb_gswp3,min,5.114895511213455
10,pcr-globwb_gswp3,min,3.5042760022116477
11,pcr-globwb_gswp3,min,1.7695633583210675
12,pcr-globwb_gswp3,min,1.021205029173379
1,pcr-globwb_wfdei,min,0.977953373974485
2,pcr-globwb_wfdei,min,0.9527868966988514
3,pcr-globwb_wfdei,min,0.8096349868577108
4,pcr-globwb_wfdei,min,0.7550941021224973
5,pcr-globwb_wfdei,min,0.9977668333662079
6,pcr-globwb_wfdei,min,0.9629352810824203
7,pcr-globwb_wfdei,min,1.9892810596998989
8,pcr-globwb_wfdei,min,2.3482020009172686
9,pcr-globwb_wfdei,min,4.474745845426184
10,pcr-globwb_wfdei,min,2.8616637166619125
11,pcr-globwb_wfdei,min,1.5754361897204947
12,pcr-globwb_wfdei,min,1.0348397481747407
1,vegas_gswp3,min,0.13634649089271444
2,vegas_gswp3,min,0.08102600360188264
3,vegas_gswp3,min,0.07665924232769719
4,vegas_gswp3,min,0.08714671851483259
5,vegas_gswp3,min,0.34174318179293445
6,vegas_gswp3,min,0.7771472905393823
7,vegas_gswp3,min,4.3766223905843935
8,vegas_gswp3,min,5.8932274758421315
9,vegas_gswp3,min,7.142377701819395
10,vegas_gswp3,min,3.1917834620471552
11,vegas_gswp3,min,0.8630757328532562
12,vegas_gswp3,min,0.2726152728835382
1,vegas_wfdei,min,0.10539872230358274
2,vegas_wfdei,min,0.05422306954695719
3,vegas_wfdei,min,0.04867016788080261
4,vegas_wfdei,min,0.05496914061604257
5,vegas_wfdei,min,0.17192340586745494
6,vegas_wfdei,min,0.5588068592396644
7,vegas_wfdei,min,4.693628045383533
8,vegas_wfdei,min,6.183386777189811
9,vegas_wfdei,min,7.206078856956933
10,vegas_wfdei,min,3.1984041767855595
11,vegas_wfdei,min,0.707430121734453
12,vegas_wfdei,min,0.2092869412213471
1,vic_princeton,min,1.6467750529684637
2,vic_princeton,min,0.9977188283434069
3,vic_princeton,min,0.6655184729709538
4,vic_princeton,min,0.8384841827714813
5,vic_princeton,min,2.3813224656338052
6,vic_princeton,min,5.969300416681425
7,vic_princeton,min,10.54083182909827
8,vic_princeton,min,18.5120343431692
9,vic_princeton,min,16.445941327249976
10,vic_princeton,min,14.118768892610836
11,vic_princeton,min,6.769023336943931
12,vic_princeton,min,2.7736923575781107
1,watergap2_princeton,min,2.313324513216516
2,watergap2_princeton,min,1.6627048638577435
3,watergap2_princeton,min,1.2335858448311368
4,watergap2_princeton,min,1.3972770879735912
5,watergap2_princeton,min,1.3910839045296557
6,watergap2_princeton,min,4.241995191935551
7,watergap2_princeton,min,10.530504410866659
8,watergap2_princeton,min,13.997809562882171
9,watergap2_princeton,min,10.702042643330001
10,watergap2_princeton,min,8.219526198031302
11,watergap2_princeton,min,5.2470565630433486
12,watergap2_princeton,min,3.8659951366185474
1,watergap2_wfdei,min,1.4416538330255184
2,watergap2_wfdei,min,1.0205583054345078
3,watergap2_wfdei,min,0.7764320343515707
4,watergap2_wfdei,min,0.856691929035057
5,watergap2_wfdei,min,1.5708582699658309
6,watergap2_wfdei,min,2.979982340856119
7,watergap2_wfdei,min,9.141144475372
8,watergap2_wfdei,min,11.351948543793222
9,watergap2_wfdei,min,11.206459426649305
10,watergap2_wfdei,min,4.212603505421454
11,watergap2_wfdei,min,3.4018067203495166
12,watergap2_wfdei,min,2.193205966826328
1,LORA,min,2.9074464998051437
2,LORA,min,1.916153926683401
3,LORA,min,1.3882777057696156
4,LORA,min,1.1744434705888218
5,LORA,min,1.5663591156997476
6,LORA,min,2.606368658895669
7,LORA,min,4.9676662592903105
8,LORA,min,10.44321473282729
9,LORA,min,16.539781455729692
10,LORA,min,11.66350187169511
11,LORA,min,8.159153682934075
12,LORA,min,5.0646284323592585
1,caraib_gswp3,mean,0.43903414071762975
2,caraib_gswp3,mean,0.09042017196042133
3,caraib_gswp3,mean,0.06679021699701489
4,caraib_gswp3,mean,0.43801581472682194
5,caraib_gswp3,mean,2.0670847439941302
6,caraib_gswp3,mean,5.398205282736912
7,caraib_gswp3,mean,17.82585113825293
8,caraib_gswp3,mean,29.04871628697593
9,caraib_gswp3,mean,25.75917300524603
10,caraib_gswp3,mean,15.666822777081563
11,caraib_gswp3,mean,6.18147402361766
12,caraib_gswp3,mean,1.6061132524132686
1,caraib_princeton,mean,0.26409103913235044
2,caraib_princeton,mean,0.044402559474610866
3,caraib_princeton,mean,0.026024246038960912
4,caraib_princeton,mean,0.4544896141872112
5,caraib_princeton,mean,1.7539064310672903
6,caraib_princeton,mean,12.799544614933838
7,caraib_princeton,mean,31.121403712123332
8,caraib_princeton,mean,51.28469353993022
9,caraib_princeton,mean,41.42739916203531
10,caraib_princeton,mean,25.488831641798697
11,caraib_princeton,mean,10.107853720614411
12,caraib_princeton,mean,1.452552081325555
1,caraib_wfdei,mean,0.612750874313885
2,caraib_wfdei,mean,0.1407352760521859
3,caraib_wfdei,mean,0.044010628209324845
4,caraib_wfdei,mean,0.0742899104605554
5,caraib_wfdei,mean,2.521148837193918
6,caraib_wfdei,mean,9.24154423325544
7,caraib_wfdei,mean,24.53453920887058
8,caraib_wfdei,mean,34.321819422999326
9,caraib_wfdei,mean,30.115238778738956
10,caraib_wfdei,mean,18.26786372854345
11,caraib_wfdei,mean,8.184446770569812
12,caraib_wfdei,mean,1.973424939250148
1,dbh_gswp3,mean,6.976893179757025
2,dbh_gswp3,mean,2.613557316701495
3,dbh_gswp3,mean,2.423240563928958
4,dbh_gswp3,mean,5.717706935428947
5,dbh_gswp3,mean,16.170488523014665
6,dbh_gswp3,mean,12.67862155157755
7,dbh_gswp3,mean,19.05392616880332
8,dbh_gswp3,mean,17.837777418973744
9,dbh_gswp3,mean,17.647772997442406
10,dbh_gswp3,mean,12.368254625745355
11,dbh_gswp3,mean,7.690050115318284
12,dbh_gswp3,mean,2.9342650308024174
1,dbh_princeton,mean,6.395452432148665
2,dbh_princeton,mean,2.097761701975113
3,dbh_princeton,mean,2.223760045728772
4,dbh_princeton,mean,5.855026926752618
5,dbh_princeton,mean,15.2956307812874
6,dbh_princeton,mean,16.665416585284788
7,dbh_princeton,mean,23.538416002785254
8,dbh_princeton,mean,36.85845794770184
9,dbh_princeton,mean,33.049619233041454
10,dbh_princeton,mean,21.294883012379298
11,dbh_princeton,mean,13.194225617668216
12,dbh_princeton,mean,3.4620664927076525
1,dbh_wfdei,mean,7.575099361609918
2,dbh_wfdei,mean,2.691231474539944
3,dbh_wfdei,mean,2.3015646946817867
4,dbh_wfdei,mean,4.556452833093646
5,dbh_wfdei,mean,13.345881208804691
6,dbh_wfdei,mean,11.887210614611025
7,dbh_wfdei,mean,19.584231232107214
8,dbh_wfdei,mean,21.123101779970334
9,dbh_wfdei,mean,21.52470812839961
10,dbh_wfdei,mean,14.89066179360633
11,dbh_wfdei,mean,9.086089224508328
12,dbh_wfdei,mean,3.4146923358764343
1,dlem_gswp3,mean,1.0745178465080472
2,dlem_gswp3,mean,0.7193329303320443
3,dlem_gswp3,mean,0.5551830066019529
4,dlem_gswp3,mean,0.8434917860330488
5,dlem_gswp3,mean,2.1050453773108866
6,dlem_gswp3,mean,0.9095444272000015
7,dlem_gswp3,mean,3.3273280871769786
8,dlem_gswp3,mean,13.795241316748749
9,dlem_gswp3,mean,16.452288723496082
10,dlem_gswp3,mean,10.719797269905172
11,dlem_gswp3,mean,5.394929733152559
12,dlem_gswp3,mean,2.1120883413452587
1,dlem_princeton,mean,1.2720442234783937
2,dlem_princeton,mean,0.9507431973053342
3,dlem_princeton,mean,0.6496968082016815
4,dlem_princeton,mean,0.8926132744197356
5,dlem_princeton,mean,0.9618430997673172
6,dlem_princeton,mean,2.4310653240936126
7,dlem_princeton,mean,13.332771445708923
8,dlem_princeton,mean,31.477400660073073
9,dlem_princeton,mean,28.724226797743427
10,dlem_princeton,mean,20.229014135228297
11,dlem_princeton,mean,10.774571178658768
12,dlem_princeton,mean,3.0250417453036653
1,dlem_wfdei,mean,1.1824366119109442
2,dlem_wfdei,mean,0.7791558167809545
3,dlem_wfdei,mean,0.5800031459882625
4,dlem_wfdei,mean,0.42355982567110656
5,dlem_wfdei,mean,0.7155330015728272
6,dlem_wfdei,mean,0.7574237599552721
7,dlem_wfdei,mean,3.762305869116981
8,dlem_wfdei,mean,14.480095086479086
9,dlem_wfdei,mean,19.24930076305943
10,dlem_wfdei,mean,12.209187792774147
11,dlem_wfdei,mean,6.025215895335559
12,dlem_wfdei,mean,2.451856943498757
1,h08_gswp3,mean,0.464149081757924
2,h08_gswp3,mean,0.11867300440403329
3,h08_gswp3,mean,0.037502686352431924
4,h08_gswp3,mean,0.11252458003732849
5,h08_gswp3,mean,3.751466302921462
