Month,Prediction,Stat,Value
11,h08_gswp3,min,2.4500225772274375
12,h08_gswp3,min,0.5628274814223019
1,h08_princeton,min,0.04339180307129698
2,h08_princeton,min,0.004335421314502066
3,h08_princeton,min,0.004315646481789028
4,h08_princeton,min,0.05154065948892178
5,h08_princeton,min,0.4462566105301838
6,h08_princeton,min,2.2200519428491394
7,h08_princeton,min,32.13963127047514
8,h08_princeton,min,37.26182420913858
9,h08_princeton,min,28.84469274396078
10,h08_princeton,min,5.0339247304377155
11,h08_princeton,min,1.5577662245823511
12,h08_princeton,min,0.23236442263033483
1,lpjml_gswp3,min,0.2651494369564013
2,lpjml_gswp3,min,0.24291383405759007
3,lpjml_gswp3,min,0.23310239083650242
4,lpjml_gswp3,min,0.3438323430905629
5,lpjml_gswp3,min,5.090226229225775
6,lpjml_gswp3,min,13.380716982991608
7,lpjml_gswp3,min,16.90231555762824
8,lpjml_gswp3,min,15.683558388809454
9,lpjml_gswp3,min,22.359181667195273
10,lpjml_gswp3,min,8.059078536453795
11,lpjml_gswp3,min,1.1601421319931025
12,lpjml_gswp3,min,0.41296592229960083
1,lpjml_princeton,min,0.3258237659050153
2,lpjml_princeton,min,0.28349690556123347
3,lpjml_princeton,min,0.27819855510861596
4,lpjml_princeton,min,0.6715072581208349
5,lpjml_princeton,min,3.5121858184794736
6,lpjml_princeton,min,14.303505159931161
7,lpjml_princeton,min,22.637990745157396
8,lpjml_princeton,min,36.65885082981736
9,lpjml_princeton,min,30.080140968386655
10,lpjml_princeton,min,11.006637035091037
11,lpjml_princeton,min,2.835952614639341
12,lpjml_princeton,min,0.5537177867621489
1,lpjml_wfdei,min,0.4302758900064295
2,lpjml_wfdei,min,0.30278066491972094
3,lpjml_wfdei,min,0.29103707214019525
4,lpjml_wfdei,min,0.44250133874585695
5,lpjml_wfdei,min,4.807561052329177
6,lpjml_wfdei,min,13.65947365545715
7,lpjml_wfdei,min,20.587897657919516
8,lpjml_wfdei,min,20.646352091506646
9,lpjml_wfdei,min,34.225310266551425
10,lpjml_wfdei,min,11.355321577850962
11,lpjml_wfdei,min,3.9202071039237714
12,lpjml_wfdei,min,0.9142462358338782
1,matsiro_gswp3,min,1.107402689220004
2,matsiro_gswp3,min,0.9987638918854684
3,matsiro_gswp3,min,0.9195742772413467
4,matsiro_gswp3,min,0.9696662136410175
5,matsiro_gswp3,min,0.9909839291427814
6,matsiro_gswp3,min,1.0105103627704646
7,matsiro_gswp3,min,1.0953968256956377
8,matsiro_gswp3,min,2.109025538223923
9,matsiro_gswp3,min,2.727816767512047
10,matsiro_gswp3,min,1.8423330269007216
11,matsiro_gswp3,min,1.8100314024000639
12,matsiro_gswp3,min,1.277526291316251
1,matsiro_princeton,min,3.039180477091876
2,matsiro_princeton,min,2.409318025411954
3,matsiro_princeton,min,2.1335646672267288
4,matsiro_princeton,min,1.9265778436095649
5,matsiro_princeton,min,2.0413296925131577
6,matsiro_princeton,min,2.193384670204924
7,matsiro_princeton,min,2.0777713346859503
8,matsiro_princeton,min,7.481799403896632
9,matsiro_princeton,min,12.689784312173986
10,matsiro_princeton,min,11.297898859520963
11,matsiro_princeton,min,5.314669113876642
12,matsiro_princeton,min,4.127982671615177
1,matsiro_wfdei,min,0.14262558005491166
2,matsiro_wfdei,min,0.1736206471923582
3,matsiro_wfdei,min,0.1838132785871747
4,matsiro_wfdei,min,0.2048954484850652
5,matsiro_wfdei,min,1.1262092895272655
6,matsiro_wfdei,min,0.2996942416053048
7,matsiro_wfdei,min,0.3208336365927934
8,matsiro_wfdei,min,1.4882671064450785
9,matsiro_wfdei,min,3.187675527452296
10,matsiro_wfdei,min,3.509723737787868
11,matsiro_wfdei,min,2.6788807789338134
12,matsiro_wfdei,min,2.4151866079898787
1,pcr-globwb_gswp3,min,0.832052853230018
2,pcr-globwb_gswp3,min,0.7205418864800086
3,pcr-globwb_gswp3,min,0.586935727535307
4,pcr-globwb_gswp3,min,0.2810183410740841
5,pcr-globwb_gswp3,min,0.35351727882364564
6,pcr-globwb_gswp3,min,0.5045957501350998
7,pcr-globwb_gswp3,min,1.084431240041787
8,pcr-globwb_gswp3,min,4.409739617744842
9,pcr-globwb_gswp3,min,8.266480108856975
10,pcr-globwb_gswp3,min,8.014977556047953
11,pcr-globwb_gswp3,min,3.577336757553582
12,pcr-globwb_gswp3,min,1.5776185721788853
1,pcr-globwb_wfdei,min,0.8103676994931688
2,pcr-globwb_wfdei,min,0.7846681868524513
3,pcr-globwb_wfdei,min,0.5294831911963962
4,pcr-globwb_wfdei,min,0.26932577341997593
5,pcr-globwb_wfdei,min,0.34021503679093673
6,pcr-globwb_wfdei,min,0.48099386828171087
7,pcr-globwb_wfdei,min,1.0306563602452488
8,pcr-globwb_wfdei,min,4.338603946419193
9,pcr-globwb_wfdei,min,8.244804428564544
10,pcr-globwb_wfdei,min,6.133097360686701
11,pcr-globwb_wfdei,min,2.5387604241490562
12,pcr-globwb_wfdei,min,1.174664668798654
1,vegas_gswp3,min,0.2006647907383981
2,vegas_gswp3,min,0.13229016143075517
3,vegas_gswp3,min,0.09720790742790286
4,vegas_gswp3,min,0.08890004806707844
5,vegas_gswp3,min,0.3467718346962358
6,vegas_gswp3,min,0.7772478491711299
7,vegas_gswp3,min,6.867094108064193
8,vegas_gswp3,min,10.275471183178638
9,vegas_gswp3,min,18.850684904944448
10,vegas_gswp3,min,6.679358118498579
11,vegas_gswp3,min,1.2699089846980531
12,vegas_gswp3,min,0.3610297415709124
1,vegas_wfdei,min,0.15832662039768863
2,vegas_wfdei,min,0.09016251788362686
3,vegas_wfdei,min,0.045336523595975335
4,vegas_wfdei,min,0.062333688850848785
5,vegas_wfdei,min,0.13946794962677728
6,vegas_wfdei,min,0.7853420901125596
7,vegas_wfdei,min,7.913750052848064
8,vegas_wfdei,min,11.823880767176
9,vegas_wfdei,min,20.444492736865786
10,vegas_wfdei,min,7.291840108762973
11,vegas_wfdei,min,1.2547114104606887
12,vegas_wfdei,min,0.2787906633775914
1,vic_princeton,min,2.4722108884406047
2,vic_princeton,min,1.5847261293228232
3,vic_princeton,min,1.150586753583586
4,vic_princeton,min,1.753655106186539
5,vic_princeton,min,4.543844130754034
6,vic_princeton,min,9.216843488705903
7,vic_princeton,min,22.29407315582525
8,vic_princeton,min,44.18897898592367
9,vic_princeton,min,38.172893283029275
10,vic_princeton,min,22.922161302790503
11,vic_princeton,min,11.187935655273934
12,vic_princeton,min,4.384770071560236
1,watergap2_princeton,min,4.2630443007812495
2,watergap2_princeton,min,3.357386354320474
3,watergap2_princeton,min,2.20686643263216
4,watergap2_princeton,min,2.3148500183086833
5,watergap2_princeton,min,2.9516292512746243
6,watergap2_princeton,min,8.831319188088447
7,watergap2_princeton,min,20.164750600779925
8,watergap2_princeton,min,29.141204073310274
9,watergap2_princeton,min,26.694193850327988
10,watergap2_princeton,min,14.658302980083562
11,watergap2_princeton,min,8.887914101477952
12,watergap2_princeton,min,6.375846534704236
1,watergap2_wfdei,min,4.054504032120911
2,watergap2_wfdei,min,2.9166217378731836
3,watergap2_wfdei,min,2.1661204640697176
4,watergap2_wfdei,min,2.728499509681613
5,watergap2_wfdei,min,6.150739817797064
6,watergap2_wfdei,min,9.514201454559002
7,watergap2_wfdei,min,30.93088585692436
8,watergap2_wfdei,min,29.10918300828595
9,watergap2_wfdei,min,26.83317914695815
10,watergap2_wfdei,min,13.114510522209992
11,watergap2_wfdei,min,8.58001448641318
12,watergap2_wfdei,min,5.684967389094405
1,LORA,min,7.483590973764909
2,LORA,min,4.157466339685471
3,LORA,min,2.148844037869548
4,LORA,min,1.607003919100872
5,LORA,min,1.6048468269218676
6,LORA,min,4.479261663345459
7,LORA,min,17.15438902495375
8,LORA,min,32.558313662110734
9,LORA,min,43.29597755921242
10,LORA,min,29.56033738505487
11,LORA,min,20.35763889992312
12,LORA,min,12.38462827883551
1,caraib_gswp3,mean,0.6655104747578876
2,caraib_gswp3,mean,0.10428002305889439
3,caraib_gswp3,mean,0.16367316937001686
4,caraib_gswp3,mean,1.3391607568852346
5,caraib_gswp3,mean,4.0686950455238975
6,caraib_gswp3,mean,12.292948537395572
7,caraib_gswp3,mean,43.76507808410099
8,caraib_gswp3,mean,75.72720593297345
9,caraib_gswp3,mean,61.56946525445709
10,caraib_gswp3,mean,32.72566348971204
11,caraib_gswp3,mean,10.09137433405107
12,caraib_gswp3,mean,2.305142338103323
1,caraib_princeton,mean,0.37047691254084936
2,caraib_princeton,mean,0.051923986516843344
3,caraib_princeton,mean,0.077936475597104
4,caraib_princeton,mean,1.201685013658229
5,caraib_princeton,mean,2.8078792035133198
6,caraib_princeton,mean,30.33011221914182
7,caraib_princeton,mean,66.5581323326371
8,caraib_princeton,mean,105.35742307876748
9,caraib_princeton,mean,85.6463158528673
10,caraib_princeton,mean,50.47588690920684
11,caraib_princeton,mean,18.659917698003607
12,caraib_princeton,mean,2.541805539898098
1,caraib_wfdei,mean,1.0408909399894046
2,caraib_wfdei,mean,0.22362190692766132
3,caraib_wfdei,mean,0.06776508432377273
4,caraib_wfdei,mean,0.17534502552425732
5,caraib_wfdei,mean,4.391305553173074
6,caraib_wfdei,mean,22.457923295589666
7,caraib_wfdei,mean,61.533636864984146
8,caraib_wfdei,mean,89.71799486424037
9,caraib_wfdei,mean,72.65968176905653
10,caraib_wfdei,mean,39.44949898958077
11,caraib_wfdei,mean,14.749515823115539
12,caraib_wfdei,mean,3.4480072723114668
1,dbh_gswp3,mean,14.386636307178781
2,dbh_gswp3,mean,5.337693078666623
3,dbh_gswp3,mean,5.210445164249254
4,dbh_gswp3,mean,15.331174326340792
5,dbh_gswp3,mean,40.95072467626344
6,dbh_gswp3,mean,37.38318701736131
7,dbh_gswp3,mean,50.211016230846376
8,dbh_gswp3,mean,41.0015224927756
9,dbh_gswp3,mean,31.308807443929943
10,dbh_gswp3,mean,21.212261084803544
11,dbh_gswp3,mean,12.517451060068474
12,dbh_gswp3,mean,5.5678880030591
1,dbh_princeton,mean,13.185520137458667
2,dbh_princeton,mean,4.426126969626974
3,dbh_princeton,mean,5.1763472582304315
4,dbh_princeton,mean,14.98581859235712
5,dbh_princeton,mean,38.17297377308968
6,dbh_princeton,mean,45.28096441238767
7,dbh_princeton,mean,53.75232992377658
8,dbh_princeton,mean,69.95136317921087
9,dbh_princeton,mean,56.580199060071074
10,dbh_princeton,mean,31.84199556706454
11,dbh_princeton,mean,23.535171919440856
12,dbh_princeton,mean,6.611156705197605
1,dbh_wfdei,mean,15.338800652017081
2,dbh_wfdei,mean,5.6297271134515325
3,dbh_wfdei,mean,5.102965172023893
4,dbh_wfdei,mean,12.421316153731684
5,dbh_wfdei,mean,35.28464822489705
6,dbh_wfdei,mean,36.48697333449442
7,dbh_wfdei,mean,50.51611067549355
8,dbh_wfdei,mean,45.54676354339417
9,dbh_wfdei,mean,41.547132656391696
10,dbh_wfdei,mean,27.138861624718157
11,dbh_wfdei,mean,15.388680005789613
12,dbh_wfdei,mean,6.484252736704289
1,dlem_gswp3,mean,2.244040672492393
2,dlem_gswp3,mean,1.5300099154041389
3,dlem_gswp3,mean,1.2359713204630107
4,dlem_gswp3,mean,1.9909103049227548
5,dlem_gswp3,mean,4.10181239630561
6,dlem_gswp3,mean,2.1472760838758553
7,dlem_gswp3,mean,12.42934193221413
8,dlem_gswp3,mean,46.263566935324626
9,dlem_gswp3,mean,46.72069059377465
10,dlem_gswp3,mean,24.96117650899211
11,dlem_gswp3,mean,11.877345997061
12,dlem_gswp3,mean,4.2688219989111
1,dlem_princeton,mean,2.5575690779428983
2,dlem_princeton,mean,1.8925871699329777
3,dlem_princeton,mean,1.3244840778111624
4,dlem_princeton,mean,1.9211734232296533
5,dlem_princeton,mean,1.1075765346936246
6,dlem_princeton,mean,5.603931245123466
7,dlem_princeton,mean,29.735708599579194
8,dlem_princeton,mean,67.0742727915444
9,dlem_princeton,mean,64.26570533036524
10,dlem_princeton,mean,39.495307484267975
11,dlem_princeton,mean,21.612186276464502
12,dlem_princeton,mean,6.217588628137164
1,dlem_wfdei,mean,2.3794665631064253
2,dlem_wfdei,mean,1.637565339876835
3,dlem_wfdei,mean,1.2178387789056726
4,dlem_wfdei,mean,0.9443382358844761
5,dlem_wfdei,mean,1.3118443528295758
6,dlem_wfdei,mean,1.791088682720098
7,dlem_wfdei,mean,14.783342270621247
8,dlem_wfdei,mean,50.21795932140524
9,dlem_wfdei,mean,51.04034569616481
10,dlem_wfdei,mean,28.584332002580645
11,dlem_wfdei,mean,13.520009242592549
12,dlem_wfdei,mean,4.826617012052788
1,h08_gswp3,mean,0.6124500203756427
2,h08_gswp3,mean,0.14947177923056132
3,h08_gswp3,mean,0.06140691311048004
4,h08_gswp3,mean,0.2879186247987652
5,h08_gswp3,mean,7.477802275895779
6,h08_gswp3,mean,28.12979331502601
7,h08_gswp3,mean,67.3171309453922
8,h08_gswp3,mean,81.63924293478377
9,h08_gswp3,mean,57.70504024478163
10,h08_gswp3,mean,25.128390373633195
11,h08_gswp3,mean,7.070490878496235
12,h08_gswp3,mean,1.8740692742096186
1,h08_princeton,mean,0.24844801911956424
2,h08_princeton,mean,0.04390668318843506
3,h08_princeton,mean,0.035985654073602914
4,h08_princeton,mean,0.22779045276514942
5,h08_princeton,mean,11.008343383042702
6,h08_princeton,mean,47.542332209387006
7,h08_princeton,mean,72.05162856801219
8,h08_princeton,mean,102.34828868916473
9,h08_princeton,mean,74.9858413618824
10,h08_princeton,mean,35.198290014741644
11,h08_princeton,mean,12.185064676799929
12,h08_princeton,mean,1.6045857169485525
1,lpjml_gswp3,mean,1.1332756408771267
2,lpjml_gswp3,mean,0.7173924446311397
3,lpjml_gswp3,mean,0.9822551298549811
4,lpjml_gswp3,mean,4.777454963090256
5,lpjml_gswp3,mean,20.05168238254239
6,lpjml_gswp3,mean,26.973626494237966
7,lpjml_gswp3,mean,40.59745599224265
8,lpjml_gswp3,mean,56.89727637048544
9,lpjml_gswp3,mean,50.52769430567176
10,lpjml_gswp3,mean,25.65015499322092
11,lpjml_gswp3,mean,9.666547738310925
12,lpjml_gswp3,mean,2.281218371997973
1,lpjml_princeton,mean,1.3004059065851545
2,lpjml_princeton,mean,0.5999304633266237
3,lpjml_princeton,mean,0.8603613805352233
4,lpjml_princeton,mean,4.11052148350904
5,lpjml_princeton,mean,22.64670961480527
6,lpjml_princeton,mean,36.08832624472208
7,lpjml_princeton,mean,52.02394098764839
8,lpjml_princeton,mean,77.26569862193149
9,lpjml_princeton,mean,64.31768502085689
10,lpjml_princeton,mean,34.54665631342042
11,lpjml_princeton,mean,14.32080027914358
12,lpjml_princeton,mean,2.9705886149817893
1,lpjml_wfdei,mean,2.2381191337930897
2,lpjml_wfdei,mean,1.0004857316287215
3,lpjml_wfdei,mean,1.097897127041317
4,lpjml_wfdei,mean,4.341314540142019
5,lpjml_wfdei,mean,20.42373817744788
6,lpjml_wfdei,mean,29.578543364804442
7,lpjml_wfdei,mean,50.55490707373901
8,lpjml_wfdei,mean,79.04170671647724
9,lpjml_wfdei,mean,68.66652877886436
10,lpjml_wfdei,mean,37.06226505219719
11,lpjml_wfdei,mean,15.843013495070933
12,lpjml_wfdei,mean,5.20329101458605
1,matsiro_gswp3,mean,4.366552391514216
2,matsiro_gswp3,mean,3.3904671500338828
3,matsiro_gswp3,mean,2.8342601860071253
4,matsiro_gswp3,mean,3.365376971435726
5,matsiro_gswp3,mean,3.9882335824264383
6,matsiro_gswp3,mean,2.5693267728103204
7,matsiro_gswp3,mean,4.398593096193864
8,matsiro_gswp3,mean,15.870363350105341
9,matsiro_gswp3,mean,22.719219937814284
10,matsiro_gswp3,mean,14.79592698867393
11,matsiro_gswp3,mean,9.223316336205984
12,matsiro_gswp3,mean,6.025502201655874
1,matsiro_princeton,mean,4.762136598109909
2,matsiro_princeton,mean,3.5643197123466304
3,matsiro_princeton,mean,3.031277289658516
4,matsiro_princeton,mean,2.674091172372615
5,matsiro_princeton,mean,2.8918729309698143
6,matsiro_princeton,mean,3.559153780972254
7,matsiro_princeton,mean,15.363177333803854
8,matsiro_princeton,mean,52.56769456769146
9,matsiro_princeton,mean,58.26515296690236
10,matsiro_princeton,mean,35.52730759601987
11,matsiro_princeton,mean,16.467280283377438
12,matsiro_princeton,mean,7.198984021377027
1,matsiro_wfdei,mean,5.848616800216745
2,matsiro_wfdei,mean,4.266484629439988
3,matsiro_wfdei,mean,3.5458456966664524
4,matsiro_wfdei,mean,3.3185113527451175
5,matsiro_wfdei,mean,3.6286862707958076
6,matsiro_wfdei,mean,5.154983074703456
7,matsiro_wfdei,mean,20.274832323779684
8,matsiro_wfdei,mean,57.08560444696358
9,matsiro_wfdei,mean,61.3586576493129
10,matsiro_wfdei,mean,35.92624964677905
11,matsiro_wfdei,mean,17.10079263378714
12,matsiro_wfdei,mean,8.523269868239103
1,pcr-globwb_gswp3,mean,3.70860923965966
2,pcr-globwb_gswp3,mean,1.8955552959913122
3,pcr-globwb_gswp3,mean,1.305474660158144
4,pcr-globwb_gswp3,mean,1.0683716714446854
5,pcr-globwb_gswp3,mean,1.4381187190494313
6,pcr-globwb_gswp3,mean,2.658775631152555
7,pcr-globwb_gswp3,mean,7.555845231808542
8,pcr-globwb_gswp3,mean,24.16568324044873
9,pcr-globwb_gswp3,mean,30.269752289130288
10,pcr-globwb_gswp3,mean,23.264559528828812
11,pcr-globwb_gswp3,mean,14.429806568897451
12,pcr-globwb_gswp3,mean,7.954222914510058
1,pcr-globwb_wfdei,mean,3.5078340880639782
2,pcr-globwb_wfdei,mean,1.8110077602727357
3,pcr-globwb_wfdei,mean,1.2871262951762192
4,pcr-globwb_wfdei,mean,1.0556766568994005
5,pcr-globwb_wfdei,mean,1.4334928731939005
6,pcr-globwb_wfdei,mean,2.4237421047817977
7,pcr-globwb_wfdei,mean,6.466951230432553
8,pcr-globwb_wfdei,mean,21.055086845615662
9,pcr-globwb_wfdei,mean,28.043658827404023
10,pcr-globwb_wfdei,mean,21.53198160068373
11,pcr-globwb_wfdei,mean,13.769990898155966
12,pcr-globwb_wfdei,mean,7.618576037710018
1,vegas_gswp3,mean,0.7177307352822323
2,vegas_gswp3,mean,0.4567219334211154
3,vegas_gswp3,mean,0.3101083197231932
4,vegas_gswp3,mean,0.5224438415644418
5,vegas_gswp3,mean,2.8934518593802183
6,vegas_gswp3,mean,10.782431570980346
7,vegas_gswp3,mean,35.6157048281936
8,vegas_gswp3,mean,58.041041724459156
9,vegas_gswp3,mean,45.74158405766666
10,vegas_gswp3,mean,20.11221923136764
11,vegas_gswp3,mean,5.726532589498407
12,vegas_gswp3,mean,1.5634746482488175
1,vegas_wfdei,mean,0.5798723018745132
2,vegas_wfdei,mean,0.33897971865798965
3,vegas_wfdei,mean,0.23488014169033214
4,vegas_wfdei,mean,0.39023193483482327
5,vegas_wfdei,mean,2.4468135461276206
6,vegas_wfdei,mean,11.041428522329609
7,vegas_wfdei,mean,38.61480130422083
8,vegas_wfdei,mean,61.9641590350901
9,vegas_wfdei,mean,48.67317031510017
10,vegas_wfdei,mean,21.720139580680108
11,vegas_wfdei,mean,6.228862189450828
12,vegas_wfdei,mean,1.531282676505934
1,vic_princeton,mean,4.10622252661713
2,vic_princeton,mean,2.639896235320783
3,vic_princeton,mean,2.3684040571342235
4,vic_princeton,mean,5.307773503397725
5,vic_princeton,mean,16.86121284902267
6,vic_princeton,mean,31.183366626609082
7,vic_princeton,mean,45.20157463319379
8,vic_princeton,mean,72.84936880089765
9,vic_princeton,mean,73.60045363839386
10,vic_princeton,mean,45.78021796185988
11,vic_princeton,mean,25.82656963598032
12,vic_princeton,mean,9.189781463286149
1,watergap2_princeton,mean,6.0692532355597555
2,watergap2_princeton,mean,4.590818362038831
3,watergap2_princeton,mean,3.625734213796298
4,watergap2_princeton,mean,4.47011908619105
5,watergap2_princeton,mean,14.728352579905584
6,watergap2_princeton,mean,27.714638756711235
7,watergap2_princeton,mean,39.76335915408485
8,watergap2_princeton,mean,62.83788174450619
9,watergap2_princeton,mean,54.62316140460471
10,watergap2_princeton,mean,34.086530743220536
11,watergap2_princeton,mean,17.921372299884936
12,watergap2_princeton,mean,8.639751725758067
1,watergap2_wfdei,mean,6.866843008231438
2,watergap2_wfdei,mean,5.2262005303484544
3,watergap2_wfdei,mean,4.094804102136114
4,watergap2_wfdei,mean,5.66989983717682
5,watergap2_wfdei,mean,17.97175184709034
6,watergap2_wfdei,mean,27.099066527787187
7,watergap2_wfdei,mean,43.70359814663967
8,watergap2_wfdei,mean,60.97608326415423
9,watergap2_wfdei,mean,53.34113763957504
10,watergap2_wfdei,mean,32.84807348573556
11,watergap2_wfdei,mean,17.63015646504011
12,watergap2_wfdei,mean,9.771295731718036
1,LORA,mean,12.05535230564732
2,LORA,mean,7.207314729865287
3,LORA,mean,4.7500304619511535
4,LORA,mean,3.6983315628658975
5,LORA,mean,5.75030062332764
6,LORA,mean,15.485368220198724
7,LORA,mean,37.74304129359896
8,LORA,mean,56.44606546950896
9,LORA,mean,62.63312028562902
10,LORA,mean,51.19777231542044
11,LORA,mean,35.53747022300318
12,LORA,mean,21.408874527426224
1,caraib_gswp3,median,0.3000351193937598
2,caraib_gswp3,median,0.05944822902575752
3,caraib_gswp3,median,0.01824234790646214
4,caraib_gswp3,median,0.027091612304878526
5,caraib_gswp3,median,2.1350625271586194
6,caraib_gswp3,median,8.47414972865953
7,caraib_gswp3,median,39.79251633816841
8,caraib_gswp3,median,72.71743092765706
9,caraib_gswp3,median,60.576257331485074
10,caraib_gswp3,median,29.512174774386047
11,caraib_gswp3,median,8.823648547006197
12,caraib_gswp3,median,1.7101606769039481
1,caraib_princeton,median,0.24519238568784174
2,caraib_princeton,median,0.03920436352315716
3,caraib_princeton,median,0.013138289982362245
4,caraib_princeton,median,0.09346059584968977
5,caraib_princeton,median,1.3759267971041504
6,caraib_princeton,median,28.635745751282016
7,caraib_princeton,median,61.283851247476875
8,caraib_princeton,median,99.15057075062083
9,caraib_princeton,median,81.31852375732107
10,caraib_princeton,median,43.712551052871504
11,caraib_princeton,median,14.607394770302644
12,caraib_princeton,median,1.8927451661463537
1,caraib_wfdei,median,0.5898289059185262
2,caraib_wfdei,median,0.1316387731550188
3,caraib_wfdei,median,0.050368039498142995
4,caraib_wfdei,median,0.054628105674246676
5,caraib_wfdei,median,2.597592541149959
6,caraib_wfdei,median,20.347845565440053
7,caraib_wfdei,median,57.86949643038293
8,caraib_wfdei,median,93.5700725355048
9,caraib_wfdei,median,75.26203906564442
10,caraib_wfdei,median,37.717423139393034
11,caraib_wfdei,median,13.33859418627447
12,caraib_wfdei,median,2.6032912408258486
1,dbh_gswp3,median,12.41431495182335
2,dbh_gswp3,median,4.3228288980353184
3,dbh_gswp3,median,3.8213633392035606
