Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.441102203359941
2,caraib_gswp3,min,0.1171127719441294
3,caraib_gswp3,min,0.03668889724839125
4,caraib_gswp3,min,0.018169963872452247
5,caraib_gswp3,min,0.9125825120283716
6,caraib_gswp3,min,2.82810128426646
7,caraib_gswp3,min,48.80571501367941
8,caraib_gswp3,min,56.33420193489196
9,caraib_gswp3,min,75.22541161968799
10,caraib_gswp3,min,46.445222332137845
11,caraib_gswp3,min,9.449792880358775
12,caraib_gswp3,min,2.0505700893686334
1,caraib_princeton,min,0.33621702572039536
2,caraib_princeton,min,0.06436706685426773
3,caraib_princeton,min,0.02135056547902234
4,caraib_princeton,min,0.033647759194474706
5,caraib_princeton,min,0.2899371911974785
6,caraib_princeton,min,4.331668190147798
7,caraib_princeton,min,106.61804504037353
8,caraib_princeton,min,180.9235861480865
9,caraib_princeton,min,115.74084390700955
10,caraib_princeton,min,73.11875806887357
11,caraib_princeton,min,12.353521177772148
12,caraib_princeton,min,1.6540031736921939
1,caraib_wfdei,min,0.5734460958001565
2,caraib_wfdei,min,0.1290323099229937
3,caraib_wfdei,min,0.03545557171440628
4,caraib_wfdei,min,0.021346717636498303
5,caraib_wfdei,min,0.3402729716113653
6,caraib_wfdei,min,3.5583771249241343
7,caraib_wfdei,min,74.30783342471773
8,caraib_wfdei,min,70.10592972540232
9,caraib_wfdei,min,112.93641678878264
10,caraib_wfdei,min,32.17253489622243
11,caraib_wfdei,min,8.46208145214287
12,caraib_wfdei,min,2.1344144780091345
1,dbh_gswp3,min,39.25843952437037
2,dbh_gswp3,min,12.696840575238541
3,dbh_gswp3,min,9.339079085891715
4,dbh_gswp3,min,10.162702966640966
5,dbh_gswp3,min,37.9433164084654
6,dbh_gswp3,min,43.81013125222442
7,dbh_gswp3,min,34.273840036712485
8,dbh_gswp3,min,43.19978563291877
9,dbh_gswp3,min,54.584598045845205
10,dbh_gswp3,min,16.345459281853188
11,dbh_gswp3,min,15.642771489608164
12,dbh_gswp3,min,10.644832728056754
1,dbh_princeton,min,36.60256094186154
2,dbh_princeton,min,11.903151651200675
3,dbh_princeton,min,9.738103936251862
4,dbh_princeton,min,11.077276456111099
5,dbh_princeton,min,14.932825544345558
6,dbh_princeton,min,60.51320935595375
7,dbh_princeton,min,61.59090313423465
8,dbh_princeton,min,117.97099762730026
9,dbh_princeton,min,102.57331442765629
10,dbh_princeton,min,70.62765438814696
11,dbh_princeton,min,19.749018323763917
12,dbh_princeton,min,13.220452224709076
1,dbh_wfdei,min,41.30481410484542
2,dbh_wfdei,min,13.851840833737109
3,dbh_wfdei,min,9.351911724091025
4,dbh_wfdei,min,10.870019858271355
5,dbh_wfdei,min,28.756738119133225
6,dbh_wfdei,min,38.94690610514008
7,dbh_wfdei,min,34.07162288581802
8,dbh_wfdei,min,53.02009791552656
9,dbh_wfdei,min,74.08370341210582
10,dbh_wfdei,min,23.233350429245554
11,dbh_wfdei,min,19.214283888426422
12,dbh_wfdei,min,11.98268463040863
1,dlem_gswp3,min,2.890594885104025
2,dlem_gswp3,min,2.178359478191588
3,dlem_gswp3,min,1.7167111291972987
4,dlem_gswp3,min,1.1851017686145526
5,dlem_gswp3,min,2.235901090245685
6,dlem_gswp3,min,1.6105814378908136
7,dlem_gswp3,min,2.7784159489154194
8,dlem_gswp3,min,16.23163131350023
9,dlem_gswp3,min,42.07447072283964
10,dlem_gswp3,min,22.990605070015857
11,dlem_gswp3,min,8.69503590272731
12,dlem_gswp3,min,4.334024358294146
1,dlem_princeton,min,6.16960105784637
2,dlem_princeton,min,4.648015418531172
3,dlem_princeton,min,3.213325316831087
4,dlem_princeton,min,1.9426580715145116
5,dlem_princeton,min,1.7275431832188042
6,dlem_princeton,min,1.7432569010353995
7,dlem_princeton,min,11.504818010279221
8,dlem_princeton,min,58.27513205660073
9,dlem_princeton,min,60.13617249786927
10,dlem_princeton,min,65.66708767885682
11,dlem_princeton,min,26.699677786594926
12,dlem_princeton,min,9.81230833429585
1,dlem_wfdei,min,3.210385299951015
2,dlem_wfdei,min,2.42408219743082
3,dlem_wfdei,min,1.7829317127002375
4,dlem_wfdei,min,1.2742934726589155
5,dlem_wfdei,min,1.281520018630477
6,dlem_wfdei,min,1.1579970752839788
7,dlem_wfdei,min,3.53178314325042
8,dlem_wfdei,min,18.176187706492904
9,dlem_wfdei,min,53.736936555715616
10,dlem_wfdei,min,21.99239508819103
11,dlem_wfdei,min,9.249859138087203
12,dlem_wfdei,min,4.660554732542481
1,h08_gswp3,min,0.6152510404429046
2,h08_gswp3,min,0.11247317553983678
3,h08_gswp3,min,0.016460725945817715
4,h08_gswp3,min,0.08430666354433682
5,h08_gswp3,min,1.4023070105372006
6,h08_gswp3,min,9.421303466130212
7,h08_gswp3,min,86.09647102221224
8,h08_gswp3,min,114.53170367678544
9,h08_gswp3,min,54.821413792589276
10,h08_gswp3,min,26.566281802176142
11,h08_gswp3,min,10.601987428498102
12,h08_gswp3,min,2.2993567491884925
1,h08_princeton,min,0.22697291063502595
2,h08_princeton,min,0.05166158698789593
3,h08_princeton,min,0.010210909164231539
4,h08_princeton,min,0.16962680522263515
5,h08_princeton,min,1.3617510511095785
6,h08_princeton,min,11.729397286804105
7,h08_princeton,min,97.48312543825102
8,h08_princeton,min,94.87923094406213
9,h08_princeton,min,69.47445660682243
10,h08_princeton,min,34.57010591798757
11,h08_princeton,min,6.861941475895633
12,h08_princeton,min,1.4278276086061545
1,lpjml_gswp3,min,1.3943669492144974
2,lpjml_gswp3,min,0.9880123258056805
3,lpjml_gswp3,min,0.947929873526785
4,lpjml_gswp3,min,1.1987980232690556
5,lpjml_gswp3,min,12.108271938255012
6,lpjml_gswp3,min,41.25283410833421
7,lpjml_gswp3,min,52.92211203864778
8,lpjml_gswp3,min,57.93078021644515
9,lpjml_gswp3,min,78.83443994435845
10,lpjml_gswp3,min,29.008036235750055
11,lpjml_gswp3,min,8.38588125759892
12,lpjml_gswp3,min,2.1483477126850428
1,lpjml_princeton,min,1.3250575219082077
2,lpjml_princeton,min,1.17423086197623
3,lpjml_princeton,min,1.2276527096182968
4,lpjml_princeton,min,2.3386640898895172
5,lpjml_princeton,min,9.890860952542903
6,lpjml_princeton,min,62.50867536040565
7,lpjml_princeton,min,88.70944940363754
8,lpjml_princeton,min,113.66363604250238
9,lpjml_princeton,min,65.1954828325006
10,lpjml_princeton,min,52.71502467811992
11,lpjml_princeton,min,7.36608118707238
12,lpjml_princeton,min,1.835648972535721
1,lpjml_wfdei,min,1.9120430914556723
2,lpjml_wfdei,min,1.2681296207559583
3,lpjml_wfdei,min,1.1858402092004465
4,lpjml_wfdei,min,1.5528017442716535
5,lpjml_wfdei,min,11.079021730766469
6,lpjml_wfdei,min,45.69303008731141
7,lpjml_wfdei,min,69.5548464209764
8,lpjml_wfdei,min,78.30631369623947
9,lpjml_wfdei,min,106.84994459844299
10,lpjml_wfdei,min,40.32975038723124
11,lpjml_wfdei,min,11.898416718130711
12,lpjml_wfdei,min,4.057535873996872
1,matsiro_gswp3,min,3.108724485460846
2,matsiro_gswp3,min,2.332741513695833
3,matsiro_gswp3,min,1.9867063024184448
4,matsiro_gswp3,min,2.3758006458485723
5,matsiro_gswp3,min,4.624453767551352
6,matsiro_gswp3,min,3.057350771132433
7,matsiro_gswp3,min,4.062187835149343
8,matsiro_gswp3,min,11.84225555488141
9,matsiro_gswp3,min,16.397874660035157
10,matsiro_gswp3,min,11.093779529608103
11,matsiro_gswp3,min,6.8242194658008115
12,matsiro_gswp3,min,4.434394044260201
1,matsiro_princeton,min,7.080141524574663
2,matsiro_princeton,min,4.966756613125491
3,matsiro_princeton,min,3.931432782695458
4,matsiro_princeton,min,3.618277159867798
5,matsiro_princeton,min,4.025642855650876
6,matsiro_princeton,min,4.987687439025183
7,matsiro_princeton,min,5.246720512559449
8,matsiro_princeton,min,29.64161322915367
9,matsiro_princeton,min,34.08324290509284
10,matsiro_princeton,min,39.76036735057184
11,matsiro_princeton,min,14.809463825249988
12,matsiro_princeton,min,10.693438500173137
1,matsiro_wfdei,min,0.33823726948016253
2,matsiro_wfdei,min,0.3813857377176154
3,matsiro_wfdei,min,0.39847445187584934
4,matsiro_wfdei,min,0.4323661136413991
5,matsiro_wfdei,min,2.3226359515914186
6,matsiro_wfdei,min,1.4913541522248523
7,matsiro_wfdei,min,0.6666961894344354
8,matsiro_wfdei,min,4.037650821768219
9,matsiro_wfdei,min,5.607503602108813
10,matsiro_wfdei,min,7.2510759142500305
11,matsiro_wfdei,min,6.009399936791122
12,matsiro_wfdei,min,5.099151859168497
1,pcr-globwb_gswp3,min,8.238200661194094
2,pcr-globwb_gswp3,min,7.314253791495197
