Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010924338306707777
2,caraib_gswp3,min,2.786106530834547e-4
3,caraib_gswp3,min,7.505480684197499e-5
4,caraib_gswp3,min,3.0312037406907227e-5
5,caraib_gswp3,min,9.68634675515094e-5
6,caraib_gswp3,min,0.008891031062590208
7,caraib_gswp3,min,0.08981066885454966
8,caraib_gswp3,min,0.17954630994376303
9,caraib_gswp3,min,0.1461080283600045
10,caraib_gswp3,min,0.06692658167774125
11,caraib_gswp3,min,0.015548674947316167
12,caraib_gswp3,min,0.003386344996975774
1,caraib_princeton,min,2.33717817390886e-4
2,caraib_princeton,min,7.417945966391724e-5
3,caraib_princeton,min,2.4752332034313868e-5
4,caraib_princeton,min,2.6885678946058494e-5
5,caraib_princeton,min,1.9007548588802307e-4
6,caraib_princeton,min,0.0015341091942393363
7,caraib_princeton,min,0.052921015779723315
8,caraib_princeton,min,0.12825093699627532
9,caraib_princeton,min,0.13863006072459086
10,caraib_princeton,min,0.0672517078870484
11,caraib_princeton,min,0.01522854882117646
12,caraib_princeton,min,0.0015911319090625784
1,caraib_wfdei,min,9.68134565914992e-4
2,caraib_wfdei,min,1.4743355773692472e-4
3,caraib_wfdei,min,2.9961899111157746e-5
4,caraib_wfdei,min,2.7135776906631517e-5
5,caraib_wfdei,min,2.45347448807787e-4
6,caraib_wfdei,min,0.01285010324938212
7,caraib_wfdei,min,0.14380711796119258
8,caraib_wfdei,min,0.24564757441710536
9,caraib_wfdei,min,0.14658321599283414
10,caraib_wfdei,min,0.030462097725520363
11,caraib_wfdei,min,0.010036486178828732
12,caraib_wfdei,min,0.00279110859363126
1,dbh_gswp3,min,0.03845711579968172
2,dbh_gswp3,min,0.01582137983683929
3,dbh_gswp3,min,0.010693272294805307
4,dbh_gswp3,min,0.012092848461699638
5,dbh_gswp3,min,0.05725534833322648
6,dbh_gswp3,min,0.09557489555124188
7,dbh_gswp3,min,0.07204538219991362
8,dbh_gswp3,min,0.043555353222015813
9,dbh_gswp3,min,0.034337047269711936
10,dbh_gswp3,min,0.013538318880471885
11,dbh_gswp3,min,0.01720513443827201
12,dbh_gswp3,min,0.012724975947135087
1,dbh_princeton,min,0.047908481020377605
2,dbh_princeton,min,0.012973104706016128
3,dbh_princeton,min,0.010430211790802411
4,dbh_princeton,min,0.010876304950304488
5,dbh_princeton,min,0.01008174768594518
6,dbh_princeton,min,0.028639704419749747
7,dbh_princeton,min,0.05200831939653027
8,dbh_princeton,min,0.06371891488846791
9,dbh_princeton,min,0.09953262785128048
10,dbh_princeton,min,0.021930285218913576
11,dbh_princeton,min,0.015637509660043503
12,dbh_princeton,min,0.012690078489836828
1,dbh_wfdei,min,0.05273400618712617
2,dbh_wfdei,min,0.015709679393162684
3,dbh_wfdei,min,0.010941368643011724
4,dbh_wfdei,min,0.010783162564276742
5,dbh_wfdei,min,0.013760029993107048
6,dbh_wfdei,min,0.03692594419113356
7,dbh_wfdei,min,0.03800361385460243
8,dbh_wfdei,min,0.09455889750873805
9,dbh_wfdei,min,0.08796131576033941
10,dbh_wfdei,min,0.042978985355850964
11,dbh_wfdei,min,0.019271454900922032
12,dbh_wfdei,min,0.01395305176584748
1,dlem_gswp3,min,0.009221523448366829
2,dlem_gswp3,min,0.006864390841564639
3,dlem_gswp3,min,0.0047704203904266745
4,dlem_gswp3,min,0.0028346748014828507
5,dlem_gswp3,min,0.0023465050361010987
6,dlem_gswp3,min,0.0022772388206344285
7,dlem_gswp3,min,0.0037011881831512995
8,dlem_gswp3,min,0.029447431467101198
9,dlem_gswp3,min,0.09066959887496165
10,dlem_gswp3,min,0.06992826979048583
11,dlem_gswp3,min,0.019005322012285754
12,dlem_gswp3,min,0.012818691412818738
1,dlem_princeton,min,0.008926395528245593
2,dlem_princeton,min,0.0016551671153050927
3,dlem_princeton,min,0.004663981156830128
4,dlem_princeton,min,0.002762183355587685
5,dlem_princeton,min,0.002392467608207915
6,dlem_princeton,min,0.00240472418361213
7,dlem_princeton,min,0.0026996906028149146
8,dlem_princeton,min,0.005343742389782843
9,dlem_princeton,min,0.014393349307441277
10,dlem_princeton,min,0.04165409590560309
11,dlem_princeton,min,0.03458853347984184
12,dlem_princeton,min,0.013142848248312041
1,dlem_wfdei,min,0.008829632722540776
2,dlem_wfdei,min,0.006650130501062454
3,dlem_wfdei,min,0.004446264291539609
4,dlem_wfdei,min,0.0026446965015808187
5,dlem_wfdei,min,0.002513421667793617
6,dlem_wfdei,min,0.002207247048019862
7,dlem_wfdei,min,0.0033165552386229436
8,dlem_wfdei,min,0.019459061144574807
9,dlem_wfdei,min,0.11735154533314912
10,dlem_wfdei,min,0.06851794580192147
11,dlem_wfdei,min,0.020707627875713806
12,dlem_wfdei,min,0.012542916348480959
1,h08_gswp3,min,0.0015882644851159006
2,h08_gswp3,min,2.715434456318046e-4
3,h08_gswp3,min,1.6281166034482853e-5
4,h08_gswp3,min,1.820782209806735e-4
5,h08_gswp3,min,3.22525943236691e-4
6,h08_gswp3,min,0.02568452562509476
