Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0027899971020677425
2,caraib_gswp3,min,0.001023232844527425
3,caraib_gswp3,min,4.266745345079699e-4
4,caraib_gswp3,min,2.2873360407942725e-4
5,caraib_gswp3,min,8.167569332049997e-4
6,caraib_gswp3,min,0.14778253811028305
7,caraib_gswp3,min,0.7213828663117162
8,caraib_gswp3,min,0.7363114388580884
9,caraib_gswp3,min,0.5633871687060841
10,caraib_gswp3,min,0.353206604944345
11,caraib_gswp3,min,0.07866921804136096
12,caraib_gswp3,min,0.012857454459952658
1,caraib_princeton,min,0.003993839559129291
2,caraib_princeton,min,8.602711475352377e-4
3,caraib_princeton,min,2.655952965271192e-4
4,caraib_princeton,min,2.376128846695384e-4
5,caraib_princeton,min,0.001395923736623443
6,caraib_princeton,min,0.0897357934905682
7,caraib_princeton,min,1.454905774889254
8,caraib_princeton,min,1.4236947827462403
9,caraib_princeton,min,0.8383531655832711
10,caraib_princeton,min,0.7443619542867831
11,caraib_princeton,min,0.16648842723655752
12,caraib_princeton,min,0.02464984680924652
1,caraib_wfdei,min,0.007492535652588675
2,caraib_wfdei,min,0.0025847330856800057
3,caraib_wfdei,min,7.125309235173414e-4
4,caraib_wfdei,min,5.294582611572923e-4
5,caraib_wfdei,min,0.002120770176396412
6,caraib_wfdei,min,0.10724788333961725
7,caraib_wfdei,min,0.8739348470136449
8,caraib_wfdei,min,1.0117939317982847
9,caraib_wfdei,min,1.0425638380522138
10,caraib_wfdei,min,0.24154462215794142
11,caraib_wfdei,min,0.0772085916055609
12,caraib_wfdei,min,0.03930501965946227
1,dbh_gswp3,min,0.6361268027015623
2,dbh_gswp3,min,0.22638451066161175
3,dbh_gswp3,min,0.18323265466589594
4,dbh_gswp3,min,0.21241424795740724
5,dbh_gswp3,min,0.7782719242175761
6,dbh_gswp3,min,0.9896393731735653
7,dbh_gswp3,min,0.4519393691258004
8,dbh_gswp3,min,0.3697508532719741
9,dbh_gswp3,min,0.5191421174237639
10,dbh_gswp3,min,0.3272263832105807
11,dbh_gswp3,min,0.21053440885463823
12,dbh_gswp3,min,0.21408343509381686
1,dbh_princeton,min,0.5977227439947523
2,dbh_princeton,min,0.22190825210350734
3,dbh_princeton,min,0.19621788878689247
4,dbh_princeton,min,0.23905346210990355
5,dbh_princeton,min,0.2402978540548467
6,dbh_princeton,min,0.7488206442525184
7,dbh_princeton,min,0.44083203378215274
8,dbh_princeton,min,0.4830556841220724
9,dbh_princeton,min,0.376544906386148
10,dbh_princeton,min,0.48022720622703075
11,dbh_princeton,min,0.2124903009758616
12,dbh_princeton,min,0.20292309939306977
1,dbh_wfdei,min,0.7005346902838435
2,dbh_wfdei,min,0.24541700364722732
3,dbh_wfdei,min,0.1935408897939539
4,dbh_wfdei,min,0.21468255690665283
5,dbh_wfdei,min,0.43744276483986716
6,dbh_wfdei,min,0.8464932845357573
7,dbh_wfdei,min,0.30802912701850477
8,dbh_wfdei,min,0.3728100043085898
9,dbh_wfdei,min,0.4748157833418315
10,dbh_wfdei,min,0.2729081973603282
11,dbh_wfdei,min,0.20569616262352677
12,dbh_wfdei,min,0.20715287836158178
1,dlem_gswp3,min,0.01884168530387753
2,dlem_gswp3,min,0.014147387571932658
3,dlem_gswp3,min,0.011898515879833779
4,dlem_gswp3,min,0.011449166493164919
5,dlem_gswp3,min,0.011106018502094231
6,dlem_gswp3,min,0.016305366928396063
7,dlem_gswp3,min,0.034767145596358816
