Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0025147249579332027
2,caraib_gswp3,min,6.413470026141826e-4
3,caraib_gswp3,min,1.7277219972442492e-4
4,caraib_gswp3,min,6.977670853176507e-5
5,caraib_gswp3,min,2.229745843866509e-4
6,caraib_gswp3,min,0.020466683736008403
7,caraib_gswp3,min,0.20673941443074315
8,caraib_gswp3,min,0.41330611890987923
9,caraib_gswp3,min,0.3363329614624905
10,caraib_gswp3,min,0.15406145486251552
11,caraib_gswp3,min,0.035792228192711745
12,caraib_gswp3,min,0.007795187260759197
1,caraib_princeton,min,5.380060668257163e-4
2,caraib_princeton,min,1.7075719677072965e-4
3,caraib_princeton,min,5.6978560518872496e-5
4,caraib_princeton,min,6.18894123913377e-5
5,caraib_princeton,min,4.375437256098132e-4
6,caraib_princeton,min,0.003531438308331814
7,caraib_princeton,min,0.12182138216896121
8,caraib_princeton,min,0.29522688064760927
9,caraib_princeton,min,0.319119075074658
10,caraib_princeton,min,0.1548098782178421
11,caraib_princeton,min,0.03505531476465021
12,caraib_princeton,min,0.0036627015849799442
1,caraib_wfdei,min,0.002228594617991065
2,caraib_wfdei,min,3.393842600519603e-4
3,caraib_wfdei,min,6.897070867499683e-5
4,caraib_wfdei,min,6.24651246823009e-5
5,caraib_wfdei,min,5.647768638795641e-4
6,caraib_wfdei,min,0.029580258726881418
7,caraib_wfdei,min,0.3310363872962478
8,caraib_wfdei,min,0.5654677371746584
9,caraib_wfdei,min,0.3374268182860604
10,caraib_wfdei,min,0.07012213945656547
11,caraib_wfdei,min,0.023103460891864692
12,caraib_wfdei,min,0.00642498451040887
1,dbh_gswp3,min,0.08852624863531137
2,dbh_gswp3,min,0.03641998043964932
3,dbh_gswp3,min,0.024615347828628797
4,dbh_gswp3,min,0.02783709821625326
5,dbh_gswp3,min,0.13179878669659667
6,dbh_gswp3,min,0.22000835972554084
7,dbh_gswp3,min,0.16584466320556404
8,dbh_gswp3,min,0.10026212180901235
9,dbh_gswp3,min,0.07904206856891012
10,dbh_gswp3,min,0.031164494746813633
11,dbh_gswp3,min,0.039605310419535716
12,dbh_gswp3,min,0.029292222288384948
1,dbh_princeton,min,0.11028279199723931
2,dbh_princeton,min,0.029863401581098733
3,dbh_princeton,min,0.024009796447584154
4,dbh_princeton,min,0.025036679330801292
5,dbh_princeton,min,0.023207650489791662
6,dbh_princeton,min,0.06592708635538332
7,dbh_princeton,min,0.11972040331844208
8,dbh_princeton,min,0.14667757539517404
9,dbh_princeton,min,0.22911885036790247
10,dbh_princeton,min,0.05048235785661557
11,dbh_princeton,min,0.035996721007703646
12,dbh_princeton,min,0.029211890185540365
1,dbh_wfdei,min,0.12139089596771623
2,dbh_wfdei,min,0.03616285192015511
3,dbh_wfdei,min,0.025186452513682053
4,dbh_wfdei,min,0.024822270479473794
5,dbh_wfdei,min,0.03167486201368273
6,dbh_wfdei,min,0.08500157249402922
7,dbh_wfdei,min,0.08748231111914906
8,dbh_wfdei,min,0.21766958591337604
9,dbh_wfdei,min,0.20248230132103112
10,dbh_wfdei,min,0.09893535343430403
11,dbh_wfdei,min,0.04436187094762143
12,dbh_wfdei,min,0.0321191879359556
1,dlem_gswp3,min,0.02122745974603827
2,dlem_gswp3,min,0.015801465027581053
3,dlem_gswp3,min,0.010981255686921956
4,dlem_gswp3,min,0.006525271619001643
5,dlem_gswp3,min,0.005401530612225876
6,dlem_gswp3,min,0.005242083443999073
7,dlem_gswp3,min,0.008519939640154713
8,dlem_gswp3,min,0.06778643134099692
9,dlem_gswp3,min,0.20871662595496138
10,dlem_gswp3,min,0.16097118229965948
11,dlem_gswp3,min,0.0437492470994845
12,dlem_gswp3,min,0.029507950338800864
1,dlem_princeton,min,0.02054809086741604
2,dlem_princeton,min,0.003810107246360436
3,dlem_princeton,min,0.010736238195048634
4,dlem_princeton,min,0.006358400140738007
5,dlem_princeton,min,0.005507334024718918
6,dlem_princeton,min,0.005535548013706099
7,dlem_princeton,min,0.0062145451257471776
8,dlem_princeton,min,0.012301012637169326
9,dlem_princeton,min,0.03313272961296746
10,dlem_princeton,min,0.09588552792222248
11,dlem_princeton,min,0.07962097653700312
12,dlem_princeton,min,0.030254142246826213
1,dlem_wfdei,min,0.020325348001281867
2,dlem_wfdei,min,0.015308249044490095
3,dlem_wfdei,min,0.010235065474525256
4,dlem_wfdei,min,0.0060879516103966224
5,dlem_wfdei,min,0.0057857638791081216
6,dlem_wfdei,min,0.005080966081553639
7,dlem_wfdei,min,0.007634534924470574
8,dlem_wfdei,min,0.044793730608071576
9,dlem_wfdei,min,0.27013705692371115
10,dlem_wfdei,min,0.15772469099442685
11,dlem_wfdei,min,0.047667865253382236
12,dlem_wfdei,min,0.02887313071165693
1,h08_gswp3,min,0.00365610092655905
2,h08_gswp3,min,6.250786644662843e-4
3,h08_gswp3,min,3.747838397317731e-5
4,h08_gswp3,min,4.191344443397826e-4
5,h08_gswp3,min,7.424376802210929e-4
6,h08_gswp3,min,0.059124420911096605
7,h08_gswp3,min,0.2922961832218467
