Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.030979633102378237
2,caraib_gswp3,min,0.00991789896952992
3,caraib_gswp3,min,0.002839495068859721
4,caraib_gswp3,min,0.0016274055305041362
5,caraib_gswp3,min,0.06891012583470434
6,caraib_gswp3,min,0.19123722648765643
7,caraib_gswp3,min,1.2251298525823189
8,caraib_gswp3,min,4.024249337398445
9,caraib_gswp3,min,4.975562730034174
10,caraib_gswp3,min,3.0676685128538965
11,caraib_gswp3,min,0.7339484030711085
12,caraib_gswp3,min,0.13233488656998033
1,caraib_princeton,min,0.022671158247595656
2,caraib_princeton,min,0.004825984151762132
3,caraib_princeton,min,0.0016638264839703377
4,caraib_princeton,min,0.0026943775007157657
5,caraib_princeton,min,0.029275186997780374
6,caraib_princeton,min,0.5489570313069727
7,caraib_princeton,min,11.883529394244835
8,caraib_princeton,min,16.99319353401115
9,caraib_princeton,min,9.326857537052613
10,caraib_princeton,min,6.394847371998798
11,caraib_princeton,min,0.9356944705586617
12,caraib_princeton,min,0.13080741622684575
1,caraib_wfdei,min,0.04710413944242568
2,caraib_wfdei,min,0.011404791186953233
3,caraib_wfdei,min,0.0031792802317824834
4,caraib_wfdei,min,0.001957252385970834
5,caraib_wfdei,min,0.0186656445672194
6,caraib_wfdei,min,0.3922181682495579
7,caraib_wfdei,min,2.9238082684679343
8,caraib_wfdei,min,5.395583593864932
9,caraib_wfdei,min,7.20984141673372
10,caraib_wfdei,min,2.351649523043516
11,caraib_wfdei,min,0.7188146368495574
12,caraib_wfdei,min,0.18940902578984195
1,dbh_gswp3,min,3.3932403658971952
2,dbh_gswp3,min,0.9922553245793972
3,dbh_gswp3,min,0.8089604009761417
4,dbh_gswp3,min,0.8012210315226544
5,dbh_gswp3,min,2.644122731282851
6,dbh_gswp3,min,2.3874100145443053
7,dbh_gswp3,min,2.6017655510186835
8,dbh_gswp3,min,2.7528895283578994
9,dbh_gswp3,min,4.810951114355989
10,dbh_gswp3,min,1.5464685567314285
11,dbh_gswp3,min,1.199749520251591
12,dbh_gswp3,min,0.85003456916193465
1,dbh_princeton,min,3.3646434507355885
2,dbh_princeton,min,1.0759419968332775
3,dbh_princeton,min,0.8713657748626105
4,dbh_princeton,min,0.9526895675988106
5,dbh_princeton,min,1.2157697532860552
6,dbh_princeton,min,6.628663152135161
7,dbh_princeton,min,6.53910734121944
8,dbh_princeton,min,12.269866240338102
9,dbh_princeton,min,6.682302263600249
10,dbh_princeton,min,6.9476173356829385
