Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.017308252974444518
2,caraib_gswp3,min,0.004000631297652945
3,caraib_gswp3,min,0.0014608885799809953
4,caraib_gswp3,min,7.906476756617345e-4
5,caraib_gswp3,min,0.004265241694112025
6,caraib_gswp3,min,0.7149869222531792
7,caraib_gswp3,min,6.61686432406251
8,caraib_gswp3,min,17.475547024920196
9,caraib_gswp3,min,11.465745532534505
10,caraib_gswp3,min,5.144875701196904
11,caraib_gswp3,min,0.6602903799324805
12,caraib_gswp3,min,0.09500680621372268
1,caraib_princeton,min,0.012992396220333961
2,caraib_princeton,min,0.003068447551498563
3,caraib_princeton,min,0.001144689126248101
4,caraib_princeton,min,0.0010184304673049134
5,caraib_princeton,min,0.022465300676825464
6,caraib_princeton,min,0.21428038807532826
7,caraib_princeton,min,16.96334840739549
8,caraib_princeton,min,23.291041918667474
9,caraib_princeton,min,16.258386288279077
10,caraib_princeton,min,5.337290794547676
11,caraib_princeton,min,0.6933971920473395
12,caraib_princeton,min,0.07959088856114234
1,caraib_wfdei,min,0.034252298910485555
2,caraib_wfdei,min,0.009110173025243005
3,caraib_wfdei,min,0.0035923796746074035
4,caraib_wfdei,min,0.0022449399345104795
5,caraib_wfdei,min,0.012804841769091024
6,caraib_wfdei,min,1.1871327122441342
7,caraib_wfdei,min,10.401897401503406
8,caraib_wfdei,min,23.735633077922948
9,caraib_wfdei,min,21.664992818512324
10,caraib_wfdei,min,6.0660239926474455
11,caraib_wfdei,min,1.1259635670552663
12,caraib_wfdei,min,0.21546567165889546
1,dbh_gswp3,min,5.128485295951258
2,dbh_gswp3,min,2.3316233247648928
3,dbh_gswp3,min,1.9486365621232637
4,dbh_gswp3,min,2.2404973758982987
5,dbh_gswp3,min,7.815333448947038
6,dbh_gswp3,min,6.035411580774548
7,dbh_gswp3,min,5.409687246815173
8,dbh_gswp3,min,5.7058614214567935
9,dbh_gswp3,min,6.601192343207381
10,dbh_gswp3,min,2.6603280855311584
11,dbh_gswp3,min,2.3621022918047117
12,dbh_gswp3,min,2.160216175645742
1,dbh_princeton,min,5.18408085772369
2,dbh_princeton,min,2.258082226864652
3,dbh_princeton,min,2.0565959573679984
4,dbh_princeton,min,2.1132247194871847
5,dbh_princeton,min,3.03504663234231
6,dbh_princeton,min,5.177468302077024
7,dbh_princeton,min,5.719360498935606
8,dbh_princeton,min,6.5727430794044714
9,dbh_princeton,min,8.229874469533492
10,dbh_princeton,min,4.521667748728694
11,dbh_princeton,min,3.2137829684165826
12,dbh_princeton,min,2.5194240639872754
1,dbh_wfdei,min,5.631279920770002
2,dbh_wfdei,min,2.532332724756816
3,dbh_wfdei,min,2.2057894057174874
4,dbh_wfdei,min,2.29690660368696
5,dbh_wfdei,min,5.109330976185973
6,dbh_wfdei,min,5.420321104535647
7,dbh_wfdei,min,5.58754839922739
8,dbh_wfdei,min,8.442896401779453
9,dbh_wfdei,min,7.74206136144712
10,dbh_wfdei,min,2.7085034665085868
11,dbh_wfdei,min,2.532344993021221
12,dbh_wfdei,min,2.3507778936039245
1,dlem_gswp3,min,0.49333620663654715
2,dlem_gswp3,min,0.3547040446894304
3,dlem_gswp3,min,0.1953680479155484
4,dlem_gswp3,min,0.15071939392005407
5,dlem_gswp3,min,0.14022087940900912
6,dlem_gswp3,min,0.19543492481289287
7,dlem_gswp3,min,0.20894223580460894
8,dlem_gswp3,min,2.619297034291364
9,dlem_gswp3,min,6.467771872166355
10,dlem_gswp3,min,3.730433307379813
11,dlem_gswp3,min,1.5373544756051283
12,dlem_gswp3,min,0.7142572013372671
1,dlem_princeton,min,0.37540893568596706
2,dlem_princeton,min,0.2783661070584562
3,dlem_princeton,min,0.17833535069769305
4,dlem_princeton,min,0.13714800941712985
5,dlem_princeton,min,0.14420553449867873
6,dlem_princeton,min,0.12650665769219155
7,dlem_princeton,min,0.36565177395282794
8,dlem_princeton,min,16.05059099424607
9,dlem_princeton,min,10.3144771548477
10,dlem_princeton,min,3.670549515043702
11,dlem_princeton,min,1.1349832584979838
12,dlem_princeton,min,0.5841893540006065
1,dlem_wfdei,min,0.5203726951598455
2,dlem_wfdei,min,0.39036451587967036
3,dlem_wfdei,min,0.21423770368262085
4,dlem_wfdei,min,0.15204011329671507
5,dlem_wfdei,min,0.14639945392388337
6,dlem_wfdei,min,0.16399511623550708
7,dlem_wfdei,min,0.2195612024279078
8,dlem_wfdei,min,2.3975329369394105
9,dlem_wfdei,min,7.704549413923952
10,dlem_wfdei,min,3.701558832715042
11,dlem_wfdei,min,1.6028820751393869
12,dlem_wfdei,min,0.7535019736232731
1,h08_gswp3,min,0.016119202773613835
2,h08_gswp3,min,0.001201385146681026
3,h08_gswp3,min,0.0019526679943269942
4,h08_gswp3,min,0.007891870369911862
5,h08_gswp3,min,0.11870210109005473
6,h08_gswp3,min,1.5318643811940362
7,h08_gswp3,min,22.155819374244796
8,h08_gswp3,min,20.542733103278017
9,h08_gswp3,min,13.62071832006195
10,h08_gswp3,min,1.948867326096563
11,h08_gswp3,min,0.5323295209133658
12,h08_gswp3,min,0.0972937781566157
1,h08_princeton,min,0.008580371557059992
2,h08_princeton,min,6.236802822838837e-4
3,h08_princeton,min,0.0019602604996959813
4,h08_princeton,min,0.009980281184953456
5,h08_princeton,min,0.10216940970957043
6,h08_princeton,min,0.5816560864314826
7,h08_princeton,min,16.227526672612797
8,h08_princeton,min,17.45460612927545
9,h08_princeton,min,9.723103434085374
10,h08_princeton,min,1.8390789022111154
11,h08_princeton,min,0.2914371091874617
12,h08_princeton,min,0.047563535100132746
1,lpjml_gswp3,min,0.13190107535802983
2,lpjml_gswp3,min,0.1304389751143662
3,lpjml_gswp3,min,0.13691863138908703
4,lpjml_gswp3,min,0.1598300795642547
5,lpjml_gswp3,min,2.847102563031746
6,lpjml_gswp3,min,7.569853088294356
7,lpjml_gswp3,min,7.666277472430563
8,lpjml_gswp3,min,18.65313966909089
9,lpjml_gswp3,min,14.175487099043064
10,lpjml_gswp3,min,3.590866701028031
11,lpjml_gswp3,min,0.4333355581540767
12,lpjml_gswp3,min,0.15811535587860137
1,lpjml_princeton,min,0.12863884405193607
2,lpjml_princeton,min,0.10478298305175941
3,lpjml_princeton,min,0.1162809591299207
4,lpjml_princeton,min,0.15203713145081213
5,lpjml_princeton,min,1.6470114792244515
6,lpjml_princeton,min,4.33080594839904
7,lpjml_princeton,min,12.118201644775901
8,lpjml_princeton,min,20.4786772836679
9,lpjml_princeton,min,12.570417906885263
10,lpjml_princeton,min,4.522828034880612
11,lpjml_princeton,min,0.8364496128584609
12,lpjml_princeton,min,0.16804450551882225
1,lpjml_wfdei,min,0.24692087705236868
2,lpjml_wfdei,min,0.19115367910978867
3,lpjml_wfdei,min,0.1814729027307117
4,lpjml_wfdei,min,0.18108055317499594
5,lpjml_wfdei,min,2.240681156904683
6,lpjml_wfdei,min,7.828512852244751
7,lpjml_wfdei,min,9.514913700144458
8,lpjml_wfdei,min,21.108376219520466
9,lpjml_wfdei,min,17.996154148113042
10,lpjml_wfdei,min,5.242833025674698
11,lpjml_wfdei,min,2.1402724254833863
12,lpjml_wfdei,min,0.5941410294418128
1,matsiro_gswp3,min,0.645496161588321
2,matsiro_gswp3,min,0.5379691589327535
3,matsiro_gswp3,min,0.4373805793822845
4,matsiro_gswp3,min,0.43446259473043514
5,matsiro_gswp3,min,0.44836638580424554
6,matsiro_gswp3,min,0.48541982487275603
7,matsiro_gswp3,min,0.4111503779151159
8,matsiro_gswp3,min,0.5605199294616279
9,matsiro_gswp3,min,1.2767873607412388
10,matsiro_gswp3,min,1.5076451024836217
11,matsiro_gswp3,min,1.049255737085986
12,matsiro_gswp3,min,0.7925848794359709
1,matsiro_princeton,min,0.6068765757635399
2,matsiro_princeton,min,0.5009898462900548
3,matsiro_princeton,min,0.46096383785166944
4,matsiro_princeton,min,0.49911001100760105
5,matsiro_princeton,min,0.5787186713322187
6,matsiro_princeton,min,0.5966522777278536
7,matsiro_princeton,min,0.5474909288924413
8,matsiro_princeton,min,1.6281288237811986
9,matsiro_princeton,min,8.569917271728135
10,matsiro_princeton,min,2.874840722915697
11,matsiro_princeton,min,1.597160986642086
12,matsiro_princeton,min,0.8091233987733808
1,matsiro_wfdei,min,0.04740808347727781
2,matsiro_wfdei,min,0.05796377968370795
3,matsiro_wfdei,min,0.061315355904102045
4,matsiro_wfdei,min,0.07051655957434827
5,matsiro_wfdei,min,0.27064037119115386
6,matsiro_wfdei,min,0.1182970473101327
7,matsiro_wfdei,min,0.518260634486196
8,matsiro_wfdei,min,1.5952285975052356
9,matsiro_wfdei,min,7.2287367433910195
10,matsiro_wfdei,min,1.264704906815721
11,matsiro_wfdei,min,0.5031690042333671
12,matsiro_wfdei,min,0.29575095929561596
1,pcr-globwb_gswp3,min,0.31644502709343114
2,pcr-globwb_gswp3,min,0.26989147726945306
3,pcr-globwb_gswp3,min,0.20751567003532534
4,pcr-globwb_gswp3,min,0.19999081962662926
5,pcr-globwb_gswp3,min,0.4628822245769907
6,pcr-globwb_gswp3,min,1.1374068011305503
7,pcr-globwb_gswp3,min,4.101897332340816
8,pcr-globwb_gswp3,min,9.504070460223952
9,pcr-globwb_gswp3,min,9.040413830310154
10,pcr-globwb_gswp3,min,5.582529544076756
11,pcr-globwb_gswp3,min,2.596641334480455
12,pcr-globwb_gswp3,min,0.9056324252887801
1,pcr-globwb_wfdei,min,0.3084947414373566
2,pcr-globwb_wfdei,min,0.2740453407904791
3,pcr-globwb_wfdei,min,0.2137934810928184
4,pcr-globwb_wfdei,min,0.20726907690980287
5,pcr-globwb_wfdei,min,0.4539004547645832
6,pcr-globwb_wfdei,min,1.1206702391464767
7,pcr-globwb_wfdei,min,3.999329374537372
8,pcr-globwb_wfdei,min,8.291255299894242
9,pcr-globwb_wfdei,min,8.778309382919835
10,pcr-globwb_wfdei,min,5.28324048764106
11,pcr-globwb_wfdei,min,2.3821930420865494
12,pcr-globwb_wfdei,min,0.8195085398178832
1,vegas_gswp3,min,0.14435079168209555
2,vegas_gswp3,min,0.12443808897750222
3,vegas_gswp3,min,0.11641095472017088
4,vegas_gswp3,min,0.09740857847379228
