Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.30611219159923814
2,caraib_gswp3,min,0.06890969152373612
3,caraib_gswp3,min,0.01829058446803738
4,caraib_gswp3,min,0.009017663230924915
5,caraib_gswp3,min,0.3118593259450344
6,caraib_gswp3,min,4.213439166654623
7,caraib_gswp3,min,38.159400890319134
8,caraib_gswp3,min,57.68990086873522
9,caraib_gswp3,min,42.72994462348687
10,caraib_gswp3,min,26.47088730500225
11,caraib_gswp3,min,5.62055026427906
12,caraib_gswp3,min,1.5220763323101085
1,caraib_princeton,min,0.17036539532520378
2,caraib_princeton,min,0.038823530161806785
3,caraib_princeton,min,0.012123825503937995
4,caraib_princeton,min,0.009833576683250028
5,caraib_princeton,min,0.07868223388528976
6,caraib_princeton,min,2.5419091813643924
7,caraib_princeton,min,36.85121860082435
8,caraib_princeton,min,41.46001509530377
9,caraib_princeton,min,39.414658403939846
10,caraib_princeton,min,28.1010292702867
11,caraib_princeton,min,6.3061885002237315
12,caraib_princeton,min,0.9420280526594415
1,caraib_wfdei,min,0.29311582997025054
2,caraib_wfdei,min,0.07320573216719393
3,caraib_wfdei,min,0.019438922292795483
4,caraib_wfdei,min,0.014537826434779596
5,caraib_wfdei,min,0.16356630547348228
6,caraib_wfdei,min,3.0181595372456163
7,caraib_wfdei,min,44.03745082018563
8,caraib_wfdei,min,69.43695574546632
9,caraib_wfdei,min,60.37009373957773
10,caraib_wfdei,min,18.341644458022397
11,caraib_wfdei,min,6.952062339019322
12,caraib_wfdei,min,1.5939187355015336
1,dbh_gswp3,min,22.454113942388755
2,dbh_gswp3,min,8.125377964967798
3,dbh_gswp3,min,6.48536775067229
4,dbh_gswp3,min,7.968510674162324
5,dbh_gswp3,min,30.878568670929965
6,dbh_gswp3,min,29.63270125373041
7,dbh_gswp3,min,22.868602659864884
8,dbh_gswp3,min,25.900621940460013
9,dbh_gswp3,min,28.62538612958847
10,dbh_gswp3,min,13.942061502867478
11,dbh_gswp3,min,9.759955894775528
12,dbh_gswp3,min,7.895717810265799
1,dbh_princeton,min,20.0522700340722
2,dbh_princeton,min,7.782351262858594
3,dbh_princeton,min,6.894115414657279
4,dbh_princeton,min,8.288323513264315
5,dbh_princeton,min,7.667802027863804
6,dbh_princeton,min,27.71324941923921
7,dbh_princeton,min,16.695588677036113
8,dbh_princeton,min,25.092678347930192
9,dbh_princeton,min,18.591988794547042
10,dbh_princeton,min,22.189367132859655
11,dbh_princeton,min,8.209612333455393
12,dbh_princeton,min,7.420672602101541
1,dbh_wfdei,min,24.365490800143814
2,dbh_wfdei,min,9.491609644750929
3,dbh_wfdei,min,7.493971688949488
4,dbh_wfdei,min,8.684507676582127
5,dbh_wfdei,min,21.858468642150594
6,dbh_wfdei,min,28.877199959352062
7,dbh_wfdei,min,21.6677884380354
8,dbh_wfdei,min,32.276784241139566
9,dbh_wfdei,min,37.72804437392357
10,dbh_wfdei,min,17.50226531675226
11,dbh_wfdei,min,12.018367291639773
12,dbh_wfdei,min,8.580290483421793
1,dlem_gswp3,min,1.7903307644546287
2,dlem_gswp3,min,1.290544570137631
3,dlem_gswp3,min,0.8951349450056076
4,dlem_gswp3,min,0.6826527823559083
5,dlem_gswp3,min,1.1627230414976861
6,dlem_gswp3,min,0.7807040459036836
7,dlem_gswp3,min,2.901600064600021
8,dlem_gswp3,min,23.443160833862684
9,dlem_gswp3,min,25.7253438659624
10,dlem_gswp3,min,13.560933452041722
11,dlem_gswp3,min,4.796763363720932
12,dlem_gswp3,min,2.7210274544870368
1,dlem_princeton,min,2.1579559307904543
2,dlem_princeton,min,1.3870479390281314
3,dlem_princeton,min,1.0124383493840148
4,dlem_princeton,min,0.785925410624977
5,dlem_princeton,min,0.6492146415529617
6,dlem_princeton,min,0.6638241131553481
7,dlem_princeton,min,1.2331453313789191
8,dlem_princeton,min,2.4359873402297523
9,dlem_princeton,min,6.962944942658221
10,dlem_princeton,min,18.694660340163423
11,dlem_princeton,min,7.827177772755506
12,dlem_princeton,min,3.4023866974617927
1,dlem_wfdei,min,1.701601541514619
2,dlem_wfdei,min,1.1976275570866468
3,dlem_wfdei,min,0.8282369361900658
4,dlem_wfdei,min,0.6232979501292085
5,dlem_wfdei,min,0.585336983646931
6,dlem_wfdei,min,0.5682158668081911
7,dlem_wfdei,min,2.5927761690020357
8,dlem_wfdei,min,27.011103744974704
9,dlem_wfdei,min,32.449498033283305
10,dlem_wfdei,min,12.743515819619356
11,dlem_wfdei,min,4.283664013133755
12,dlem_wfdei,min,2.5437449056131474
1,h08_gswp3,min,0.36216741973939115
2,h08_gswp3,min,0.10426986046102636
3,h08_gswp3,min,0.02189265340019192
4,h08_gswp3,min,0.04706655790829426
5,h08_gswp3,min,0.7783084223333026
6,h08_gswp3,min,7.8034072481359225
7,h08_gswp3,min,47.761992396158455
8,h08_gswp3,min,72.15990844841703
9,h08_gswp3,min,30.798134257362
10,h08_gswp3,min,14.855832832546383
11,h08_gswp3,min,5.100139747312398
12,h08_gswp3,min,1.6778708909895144
1,h08_princeton,min,0.17343124579464794
2,h08_princeton,min,0.03595399913687056
3,h08_princeton,min,0.01967080781690301
4,h08_princeton,min,0.05952144825605456
5,h08_princeton,min,0.6205221628620466
6,h08_princeton,min,4.037302725680137
7,h08_princeton,min,47.7292334298097
8,h08_princeton,min,24.810653933891313
9,h08_princeton,min,20.83674947928486
10,h08_princeton,min,14.061731015264339
11,h08_princeton,min,3.535340929969493
12,h08_princeton,min,0.8685510076678583
1,lpjml_gswp3,min,0.5870262830732303
2,lpjml_gswp3,min,0.5987333152479787
3,lpjml_gswp3,min,0.6747004399331176
4,lpjml_gswp3,min,0.7893224040445842
5,lpjml_gswp3,min,9.19149319860038
6,lpjml_gswp3,min,27.385197330060365
7,lpjml_gswp3,min,34.52058453019975
8,lpjml_gswp3,min,50.90468329216864
9,lpjml_gswp3,min,42.547201054652774
10,lpjml_gswp3,min,19.476110764814546
11,lpjml_gswp3,min,5.07791742573254
12,lpjml_gswp3,min,0.7467658808418115
1,lpjml_princeton,min,0.5236564341724491
2,lpjml_princeton,min,0.5186958734599216
3,lpjml_princeton,min,0.6371029113691694
4,lpjml_princeton,min,1.0167479580755658
