Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.030807450804066e-4
2,caraib_gswp3,min,9.913801514812802e-5
3,caraib_gswp3,min,2.5288881461934343e-5
4,caraib_gswp3,min,1.6456444726355493e-5
5,caraib_gswp3,min,3.897578904220228e-5
6,caraib_gswp3,min,0.0036149201519320704
7,caraib_gswp3,min,0.03308922799210192
8,caraib_gswp3,min,0.03882019954215675
9,caraib_gswp3,min,0.08811692250172364
10,caraib_gswp3,min,0.020761154350461407
11,caraib_gswp3,min,0.011311536712904226
12,caraib_gswp3,min,0.002175694441180429
1,caraib_princeton,min,1.495498266185722e-4
2,caraib_princeton,min,3.1325848899240144e-5
3,caraib_princeton,min,1.1589008551436296e-5
4,caraib_princeton,min,1.4081073608381935e-5
5,caraib_princeton,min,6.384457679901297e-5
6,caraib_princeton,min,0.0012457730488280854
7,caraib_princeton,min,0.020325497630680166
8,caraib_princeton,min,0.12724830061435458
9,caraib_princeton,min,0.12276206473156998
10,caraib_princeton,min,0.04820758116011377
11,caraib_princeton,min,0.00820747647435612
12,caraib_princeton,min,9.317365714025148e-4
1,caraib_wfdei,min,2.1977366512000758e-4
2,caraib_wfdei,min,5.9851049230051466e-5
3,caraib_wfdei,min,2.606165482354115e-5
4,caraib_wfdei,min,1.7423707737628223e-5
5,caraib_wfdei,min,8.018173123855476e-5
6,caraib_wfdei,min,0.003018484375012022
7,caraib_wfdei,min,0.13710246078070962
8,caraib_wfdei,min,0.10588034087209311
9,caraib_wfdei,min,0.11744601525411645
10,caraib_wfdei,min,0.038509014861575847
11,caraib_wfdei,min,0.010012343955661323
12,caraib_wfdei,min,0.0016754661135024045
1,dbh_gswp3,min,0.05234479552640708
2,dbh_gswp3,min,0.013896102693498991
3,dbh_gswp3,min,0.00821556472813672
4,dbh_gswp3,min,0.01068717622071258
5,dbh_gswp3,min,0.011397460088760438
6,dbh_gswp3,min,0.010625846024434768
7,dbh_gswp3,min,0.053994664875301086
8,dbh_gswp3,min,0.02236087194333566
9,dbh_gswp3,min,0.015302986845578355
10,dbh_gswp3,min,0.011910715927744947
11,dbh_gswp3,min,0.009369540870075898
12,dbh_gswp3,min,0.009583824604301199
1,dbh_princeton,min,0.045180615956963904
