Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002453232758186128
2,caraib_gswp3,min,6.721458431947179e-4
3,caraib_gswp3,min,1.7797572415137241e-4
4,caraib_gswp3,min,7.831729360793598e-5
5,caraib_gswp3,min,1.1734298071297036e-4
6,caraib_gswp3,min,0.011847318481179946
7,caraib_gswp3,min,0.17903945754874137
8,caraib_gswp3,min,0.24326229734825083
9,caraib_gswp3,min,0.32457134514427655
10,caraib_gswp3,min,0.127248981791034
11,caraib_gswp3,min,0.02497111762663318
12,caraib_gswp3,min,0.006688217696437269
1,caraib_princeton,min,0.002001146468162805
2,caraib_princeton,min,4.3872313276325896e-4
3,caraib_princeton,min,1.3449566149142987e-4
4,caraib_princeton,min,1.0550894795224487e-4
5,caraib_princeton,min,3.606717279578501e-4
6,caraib_princeton,min,0.0038500463633721212
7,caraib_princeton,min,0.0544830379932664
8,caraib_princeton,min,0.3382669041298975
9,caraib_princeton,min,0.2760385554554249
10,caraib_princeton,min,0.18515590953070565
11,caraib_princeton,min,0.046598126405047735
12,caraib_princeton,min,0.009746447603622931
1,caraib_wfdei,min,0.003405273093904031
2,caraib_wfdei,min,9.055021311429727e-4
3,caraib_wfdei,min,2.4425954927459996e-4
4,caraib_wfdei,min,1.0657268673439368e-4
5,caraib_wfdei,min,1.9506192125594762e-4
6,caraib_wfdei,min,0.029644891141079908
7,caraib_wfdei,min,0.4205731583264064
8,caraib_wfdei,min,0.5663710031356491
9,caraib_wfdei,min,0.34730863482561836
10,caraib_wfdei,min,0.11381936435430642
11,caraib_wfdei,min,0.029445440853715164
12,caraib_wfdei,min,0.007313160069983454
1,dbh_gswp3,min,0.18248264634611183
2,dbh_gswp3,min,0.09327775683783253
3,dbh_gswp3,min,0.0768626608067807
4,dbh_gswp3,min,0.08296687856893667
5,dbh_gswp3,min,0.1314560965773827
6,dbh_gswp3,min,0.09523592125898271
7,dbh_gswp3,min,0.11321196902017401
8,dbh_gswp3,min,0.09749409819968326
9,dbh_gswp3,min,0.09256362929286281
10,dbh_gswp3,min,0.08813944717759764
11,dbh_gswp3,min,0.08494819558531948
12,dbh_gswp3,min,0.08247655422294434
1,dbh_princeton,min,0.18955604615633478
2,dbh_princeton,min,0.08481747271169546
3,dbh_princeton,min,0.07385597988657865
4,dbh_princeton,min,0.1062440325708467
5,dbh_princeton,min,0.07672568767233269
6,dbh_princeton,min,0.10747653231144609
7,dbh_princeton,min,0.10949600098255766
8,dbh_princeton,min,0.10571525110625081
9,dbh_princeton,min,0.07847490697067473
10,dbh_princeton,min,0.09608389680798846
11,dbh_princeton,min,0.08874096037403732
12,dbh_princeton,min,0.08053034205494876
1,dbh_wfdei,min,0.181761093679261
2,dbh_wfdei,min,0.09917100088375501
3,dbh_wfdei,min,0.08328128705264043
4,dbh_wfdei,min,0.08646083702878951
5,dbh_wfdei,min,0.10533873163465976
6,dbh_wfdei,min,0.09530108688561854
7,dbh_wfdei,min,0.16760874871462547
8,dbh_wfdei,min,0.11903425929065252
9,dbh_wfdei,min,0.10523899376331593
10,dbh_wfdei,min,0.09717693270869873
11,dbh_wfdei,min,0.09156967334130436
12,dbh_wfdei,min,0.09358763035785575
1,dlem_gswp3,min,0.020513526379106584
2,dlem_gswp3,min,0.015769831008844392
3,dlem_gswp3,min,0.00866198133527359
4,dlem_gswp3,min,0.006485446468484356
5,dlem_gswp3,min,0.005247347046371385
6,dlem_gswp3,min,0.00459164289414585
7,dlem_gswp3,min,0.006102613097762092
8,dlem_gswp3,min,0.01306692412167727
9,dlem_gswp3,min,0.01814064383719433
10,dlem_gswp3,min,0.10708831905613303
11,dlem_gswp3,min,0.042613902342255434
12,dlem_gswp3,min,0.028706077293238156
1,dlem_princeton,min,0.011832252846223936
2,dlem_princeton,min,0.008272930991457313
3,dlem_princeton,min,0.0061476274096408275
4,dlem_princeton,min,0.0054421933469684745
5,dlem_princeton,min,0.004347067172627384
6,dlem_princeton,min,0.005794374103184613
7,dlem_princeton,min,0.005240917129710767
8,dlem_princeton,min,0.0074980474650195505
9,dlem_princeton,min,0.011548879296395304
10,dlem_princeton,min,0.06690367692171828
11,dlem_princeton,min,0.015794986742179443
12,dlem_princeton,min,0.016693765241397516
1,dlem_wfdei,min,0.020513526379106584
2,dlem_wfdei,min,0.015762710371787267
3,dlem_wfdei,min,0.008642689137664531
4,dlem_wfdei,min,0.0061997153641344055
5,dlem_wfdei,min,0.005472417137188747
6,dlem_wfdei,min,0.004438809624951954
7,dlem_wfdei,min,0.005871112600758672
8,dlem_wfdei,min,0.011028431512898024
9,dlem_wfdei,min,0.053358746872232785
10,dlem_wfdei,min,0.09245876902730987
11,dlem_wfdei,min,0.042248430480805003
12,dlem_wfdei,min,0.028654630127546158
1,h08_gswp3,min,0.0014243042524907411
2,h08_gswp3,min,1.9199154120494807e-4
3,h08_gswp3,min,1.4468846077811303e-5
4,h08_gswp3,min,5.5669628569481877e-5
5,h08_gswp3,min,0.0024578697879210124
6,h08_gswp3,min,0.04954651855200171
7,h08_gswp3,min,0.16439833905470894
8,h08_gswp3,min,0.18867195537843268
9,h08_gswp3,min,0.10720763011268875
