Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.1318694626973614
2,caraib_gswp3,min,0.042059675693685
3,caraib_gswp3,min,0.012305217575572864
4,caraib_gswp3,min,0.006022683485281715
5,caraib_gswp3,min,0.23265846114430958
6,caraib_gswp3,min,0.7953536432374495
7,caraib_gswp3,min,13.365989964172865
8,caraib_gswp3,min,13.23230434462731
9,caraib_gswp3,min,20.953597483310265
10,caraib_gswp3,min,14.725661627261692
11,caraib_gswp3,min,2.9837051765997424
12,caraib_gswp3,min,0.605392186514756
1,caraib_princeton,min,0.0941588635046581
2,caraib_princeton,min,0.018833251289216844
3,caraib_princeton,min,0.006584688076670597
4,caraib_princeton,min,0.012079156458927284
5,caraib_princeton,min,0.11763606255407151
6,caraib_princeton,min,1.5858157305047083
7,caraib_princeton,min,38.390292040729676
8,caraib_princeton,min,61.372539462821294
9,caraib_princeton,min,40.283609588538376
10,caraib_princeton,min,22.702089005119564
11,caraib_princeton,min,3.576064496577022
12,caraib_princeton,min,0.5549946047392194
1,caraib_wfdei,min,0.19650661450778384
2,caraib_wfdei,min,0.046803017265557474
3,caraib_wfdei,min,0.012949721390070541
4,caraib_wfdei,min,0.007178593221909755
5,caraib_wfdei,min,0.05039669285877779
6,caraib_wfdei,min,1.3099339974326314
7,caraib_wfdei,min,20.0270110666863
8,caraib_wfdei,min,17.216586341506712
9,caraib_wfdei,min,32.576165056553734
10,caraib_wfdei,min,9.757765955481082
11,caraib_wfdei,min,2.856717461250112
12,caraib_wfdei,min,0.7032937675348836
1,dbh_gswp3,min,13.58187380085366
2,dbh_gswp3,min,4.4082979666480275
3,dbh_gswp3,min,3.314551710489585
4,dbh_gswp3,min,3.5679521814979074
5,dbh_gswp3,min,11.583729754820794
6,dbh_gswp3,min,11.85364747482136
7,dbh_gswp3,min,9.784596493919647
8,dbh_gswp3,min,12.082627721561733
9,dbh_gswp3,min,18.754367043631987
10,dbh_gswp3,min,5.716584877847845
11,dbh_gswp3,min,5.324251994772529
12,dbh_gswp3,min,3.808665519720908
1,dbh_princeton,min,13.013143887728894
2,dbh_princeton,min,4.268988137904077
3,dbh_princeton,min,3.4410545185137535
4,dbh_princeton,min,3.925185041137985
5,dbh_princeton,min,4.939900057899899
6,dbh_princeton,min,18.908593060647785
7,dbh_princeton,min,18.72605069411593
8,dbh_princeton,min,42.65516305310109
9,dbh_princeton,min,37.246759835323935
10,dbh_princeton,min,26.294604647849184
11,dbh_princeton,min,7.70798251187742
12,dbh_princeton,min,4.908554190088149
1,dbh_wfdei,min,14.298925248898323
2,dbh_wfdei,min,4.885630599874411
3,dbh_wfdei,min,3.252442511654099
4,dbh_wfdei,min,3.7765843390396605
5,dbh_wfdei,min,8.790240404681516
6,dbh_wfdei,min,9.696441925097462
7,dbh_wfdei,min,11.582699908176346
8,dbh_wfdei,min,15.808885773312939
9,dbh_wfdei,min,21.54576605965357
10,dbh_wfdei,min,7.727072274162923
11,dbh_wfdei,min,6.901184062581702
12,dbh_wfdei,min,4.253273568726096
1,dlem_gswp3,min,0.7945141705631686
2,dlem_gswp3,min,0.6078465517093641
3,dlem_gswp3,min,0.48904866422411186
4,dlem_gswp3,min,0.34607349563805734
5,dlem_gswp3,min,0.5183581723499328
6,dlem_gswp3,min,0.4171108029430068
7,dlem_gswp3,min,0.6932056738226687
8,dlem_gswp3,min,2.9432185510719036
9,dlem_gswp3,min,11.729910464485318
10,dlem_gswp3,min,6.0220401311717024
11,dlem_gswp3,min,2.3113202799093675
12,dlem_gswp3,min,1.1551510242461298
1,dlem_princeton,min,2.165528479534236
