Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.988275860899066e-4
2,caraib_gswp3,min,1.4194935213738015e-4
3,caraib_gswp3,min,4.465228793209387e-5
4,caraib_gswp3,min,2.7280050503977637e-5
5,caraib_gswp3,min,1.2628659097180454e-4
6,caraib_gswp3,min,0.006474537220529374
7,caraib_gswp3,min,0.03772487505245335
8,caraib_gswp3,min,0.21453503745790514
9,caraib_gswp3,min,0.26841494558790724
10,caraib_gswp3,min,0.10265820133906328
11,caraib_gswp3,min,0.019815628046381345
12,caraib_gswp3,min,0.0037143113392634785
1,caraib_princeton,min,4.3094964077141534e-4
2,caraib_princeton,min,1.0453773350269691e-4
3,caraib_princeton,min,3.925534793013033e-5
4,caraib_princeton,min,3.115546643005818e-5
5,caraib_princeton,min,1.4794594641897446e-4
6,caraib_princeton,min,0.004859035692105995
7,caraib_princeton,min,0.06806587761358399
8,caraib_princeton,min,0.26313435364256926
9,caraib_princeton,min,0.3157612117180591
10,caraib_princeton,min,0.09209702799257391
11,caraib_princeton,min,0.014552941448018357
12,caraib_princeton,min,0.002719950053770405
1,caraib_wfdei,min,0.002487246279508728
2,caraib_wfdei,min,6.625794319580693e-4
3,caraib_wfdei,min,1.8866912956829393e-4
4,caraib_wfdei,min,1.0910230573034593e-4
5,caraib_wfdei,min,3.3715209841595167e-4
6,caraib_wfdei,min,0.00857782237959573
7,caraib_wfdei,min,0.10874429533605445
8,caraib_wfdei,min,0.6045825326362372
9,caraib_wfdei,min,0.5733464762461348
10,caraib_wfdei,min,0.15922314442574034
11,caraib_wfdei,min,0.03677616185755995
12,caraib_wfdei,min,0.011375637956805029
1,dbh_gswp3,min,0.17650883063903153
2,dbh_gswp3,min,0.04499981555137324
3,dbh_gswp3,min,0.035582367496040185
4,dbh_gswp3,min,0.038589089771485945
5,dbh_gswp3,min,0.045853388550017436
6,dbh_gswp3,min,0.16946183436736592
7,dbh_gswp3,min,0.07454679340803208
8,dbh_gswp3,min,0.11165457520819826
9,dbh_gswp3,min,0.07756931087509719
10,dbh_gswp3,min,0.040302488471464754
11,dbh_gswp3,min,0.039149737356525965
12,dbh_gswp3,min,0.04076070982727228
1,dbh_princeton,min,0.16395262336682725
2,dbh_princeton,min,0.04168098007864554
3,dbh_princeton,min,0.03496100912024831
4,dbh_princeton,min,0.0344475045937731
5,dbh_princeton,min,0.0414734678490951
6,dbh_princeton,min,0.0999797986757986
7,dbh_princeton,min,0.08226263380012085
8,dbh_princeton,min,0.06842385275075134
