Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.418564909824776e-4
2,caraib_gswp3,min,2.7786107210877367e-4
3,caraib_gswp3,min,1.1946281355894825e-4
4,caraib_gswp3,min,6.135483737273526e-5
5,caraib_gswp3,min,1.41546788820555e-4
6,caraib_gswp3,min,0.0033394311407025424
7,caraib_gswp3,min,0.038935430666410094
8,caraib_gswp3,min,0.15482938254165138
9,caraib_gswp3,min,0.2911436663238171
10,caraib_gswp3,min,0.12437335273819594
11,caraib_gswp3,min,0.024794170599311684
12,caraib_gswp3,min,0.004824666222124122
1,caraib_princeton,min,0.0012528567853771792
2,caraib_princeton,min,3.05365407174094e-4
3,caraib_princeton,min,1.1707463316638183e-4
4,caraib_princeton,min,6.194517366539639e-5
5,caraib_princeton,min,4.0210023101700654e-4
6,caraib_princeton,min,0.02256698863390756
7,caraib_princeton,min,1.952138272939496
8,caraib_princeton,min,2.259382055379282
9,caraib_princeton,min,1.3993678936005773
10,caraib_princeton,min,0.44865637520761587
11,caraib_princeton,min,0.06453460470057396
12,caraib_princeton,min,0.008453899360052041
1,caraib_wfdei,min,0.0025371088509219468
2,caraib_wfdei,min,5.978507722331788e-4
3,caraib_wfdei,min,2.2888990242473324e-4
4,caraib_wfdei,min,1.1304961228751742e-4
5,caraib_wfdei,min,2.535767167005093e-4
6,caraib_wfdei,min,0.012629194024049025
7,caraib_wfdei,min,0.05876540090413916
8,caraib_wfdei,min,0.2605534488647379
9,caraib_wfdei,min,0.4894433212821825
10,caraib_wfdei,min,0.2724943403929365
11,caraib_wfdei,min,0.048675997123057244
12,caraib_wfdei,min,0.0111640845718406
1,dbh_gswp3,min,0.25189208182727885
2,dbh_gswp3,min,0.0599640525478944
3,dbh_gswp3,min,0.05037014097266446
4,dbh_gswp3,min,0.04939587568372815
5,dbh_gswp3,min,0.11762362435467691
6,dbh_gswp3,min,0.11518780899661725
7,dbh_gswp3,min,0.09395131440107178
8,dbh_gswp3,min,0.08968780769327353
9,dbh_gswp3,min,0.2893692185241072
10,dbh_gswp3,min,0.22981310308795866
11,dbh_gswp3,min,0.07647648412305101
12,dbh_gswp3,min,0.0625986717505395
1,dbh_princeton,min,0.2579920049670826
2,dbh_princeton,min,0.0695423514419485
3,dbh_princeton,min,0.056978268541894604
4,dbh_princeton,min,0.05725594586566759
5,dbh_princeton,min,0.07605446359047227
6,dbh_princeton,min,0.3743698867335414
7,dbh_princeton,min,1.068381139105241
8,dbh_princeton,min,2.1060439190087625
9,dbh_princeton,min,1.4684429789519964
10,dbh_princeton,min,0.9601679269393694
11,dbh_princeton,min,0.17006208006225867
12,dbh_princeton,min,0.08553980558450593
1,dbh_wfdei,min,0.28038529215001884
2,dbh_wfdei,min,0.06925342792971018
3,dbh_wfdei,min,0.05207829316313941
4,dbh_wfdei,min,0.05048888586492828
5,dbh_wfdei,min,0.07590085788491223
6,dbh_wfdei,min,0.06595367926730315
7,dbh_wfdei,min,0.066157157827614
8,dbh_wfdei,min,0.130157418416155
9,dbh_wfdei,min,0.17863324049736837
10,dbh_wfdei,min,0.10885055413537045
11,dbh_wfdei,min,0.09257562815104994
12,dbh_wfdei,min,0.06877262373598945
1,dlem_gswp3,min,0.04274727606170046
2,dlem_gswp3,min,0.031005585511587174
3,dlem_gswp3,min,0.015741483819763757
4,dlem_gswp3,min,0.011438637186011008
5,dlem_gswp3,min,0.011562787835766237
6,dlem_gswp3,min,0.012243230644737651
7,dlem_gswp3,min,0.015313230662182584
8,dlem_gswp3,min,0.026746247717643768
9,dlem_gswp3,min,0.049093615598731426
10,dlem_gswp3,min,0.13221287076756752
11,dlem_gswp3,min,0.0970339792231658
12,dlem_gswp3,min,0.06283616153506713
1,dlem_princeton,min,0.04948249820563547
2,dlem_princeton,min,0.03591935387025741
3,dlem_princeton,min,0.02186677312095395
4,dlem_princeton,min,0.013463530015815486
5,dlem_princeton,min,0.01199103901755885
6,dlem_princeton,min,0.013678088798352873
7,dlem_princeton,min,1.2799524977321246
8,dlem_princeton,min,2.2615696484693735
9,dlem_princeton,min,1.3937034184523844
10,dlem_princeton,min,0.4939685093295978
11,dlem_princeton,min,0.17411402723454877
12,dlem_princeton,min,0.07591728854255061
1,dlem_wfdei,min,0.04294193470189374
2,dlem_wfdei,min,0.031249836444556183
3,dlem_wfdei,min,0.015910187513580594
4,dlem_wfdei,min,0.011532507888238964
5,dlem_wfdei,min,0.011679582624724488
6,dlem_wfdei,min,0.012350510036006342
7,dlem_wfdei,min,0.01576743777824591
8,dlem_wfdei,min,0.03438988409370543
9,dlem_wfdei,min,0.15047238942249944
10,dlem_wfdei,min,0.2744312770435579
11,dlem_wfdei,min,0.09989028190188412
12,dlem_wfdei,min,0.06293997736899574
1,h08_gswp3,min,3.335481786351064e-4
2,h08_gswp3,min,2.9714655898154336e-5
3,h08_gswp3,min,2.3993874357209304e-4
4,h08_gswp3,min,3.0673293070066697e-4
5,h08_gswp3,min,0.002292388668170696
6,h08_gswp3,min,0.02133410645340573
7,h08_gswp3,min,0.06499158088429964
8,h08_gswp3,min,0.1567438742342674
9,h08_gswp3,min,0.18214687222262638
10,h08_gswp3,min,0.1162707466077548
11,h08_gswp3,min,0.02307122963148907
12,h08_gswp3,min,0.00261021352147077
1,h08_princeton,min,4.313907715527648e-4
2,h08_princeton,min,4.450077827994612e-5
3,h08_princeton,min,2.4341387779824245e-4
4,h08_princeton,min,3.197380031852863e-4
5,h08_princeton,min,0.0024227272407122587
6,h08_princeton,min,0.061308687304957525
7,h08_princeton,min,2.7352331210574903
8,h08_princeton,min,1.6951680351698324
9,h08_princeton,min,0.6124993209517077
10,h08_princeton,min,0.10809550258681135
11,h08_princeton,min,0.02241402703541705
12,h08_princeton,min,0.0045328353370244785
1,lpjml_gswp3,min,0.005328629621413399
2,lpjml_gswp3,min,0.0067416592630530695
3,lpjml_gswp3,min,0.0069544245235280185
4,lpjml_gswp3,min,0.007773150797801464
5,lpjml_gswp3,min,0.029973986790309572
6,lpjml_gswp3,min,0.20518197456035428
7,lpjml_gswp3,min,0.2277867817630276
8,lpjml_gswp3,min,0.22663816894026198
9,lpjml_gswp3,min,0.23706595417273607
10,lpjml_gswp3,min,0.2146060750122813
11,lpjml_gswp3,min,0.008558239765842492
12,lpjml_gswp3,min,0.004177814288354044
1,lpjml_princeton,min,0.012522788919216717
2,lpjml_princeton,min,0.01106877351975474
3,lpjml_princeton,min,0.0114472180357132
4,lpjml_princeton,min,0.01134066771042197
5,lpjml_princeton,min,0.06557312263337746
6,lpjml_princeton,min,0.5521013299146598
7,lpjml_princeton,min,0.9866972982744987
8,lpjml_princeton,min,1.7813065995249
9,lpjml_princeton,min,1.2234825007964674
10,lpjml_princeton,min,0.48774970694390846
11,lpjml_princeton,min,0.059729443463082586
12,lpjml_princeton,min,0.016289543855958023
1,lpjml_wfdei,min,0.009591269945929496
2,lpjml_wfdei,min,0.012375967083666459
3,lpjml_wfdei,min,0.01232203299553715
4,lpjml_wfdei,min,0.01183012783381004
5,lpjml_wfdei,min,0.032370209321479465
6,lpjml_wfdei,min,0.2325146066848286
7,lpjml_wfdei,min,0.3123309795906067
8,lpjml_wfdei,min,0.507784708711754
9,lpjml_wfdei,min,0.4831335693976464
10,lpjml_wfdei,min,0.2764717766271726
11,lpjml_wfdei,min,0.010134139585585044
12,lpjml_wfdei,min,0.006431408595185498
1,matsiro_gswp3,min,0.008456538025669652
2,matsiro_gswp3,min,0.007819810526411767
3,matsiro_gswp3,min,0.007358155181436437
4,matsiro_gswp3,min,0.006992860032270632
5,matsiro_gswp3,min,0.010158452651670773
6,matsiro_gswp3,min,0.008032327331475698
7,matsiro_gswp3,min,0.007355072951287826
8,matsiro_gswp3,min,0.007964214490715636
9,matsiro_gswp3,min,0.011849392760133139
10,matsiro_gswp3,min,0.011048449570765194
11,matsiro_gswp3,min,0.010600522498629663
12,matsiro_gswp3,min,0.009307860859553221
1,matsiro_princeton,min,0.02552388463541835
2,matsiro_princeton,min,0.020223521632992847
3,matsiro_princeton,min,0.013931019370451913
4,matsiro_princeton,min,0.012646390299753153
5,matsiro_princeton,min,0.01154986025123908
6,matsiro_princeton,min,0.014800796069456017
7,matsiro_princeton,min,0.023404126293847572
8,matsiro_princeton,min,0.14114930708790463
9,matsiro_princeton,min,1.0500621966336745
10,matsiro_princeton,min,0.2913630262725475
11,matsiro_princeton,min,0.11141152384377222
12,matsiro_princeton,min,0.05076112581859295
1,matsiro_wfdei,min,0.0021530614925635316
2,matsiro_wfdei,min,0.0023004726070508523
3,matsiro_wfdei,min,0.0023645953428204523
4,matsiro_wfdei,min,0.0026255174856846214
5,matsiro_wfdei,min,0.003259156333481083
6,matsiro_wfdei,min,0.0033257910374270877
7,matsiro_wfdei,min,0.0037325658915544
8,matsiro_wfdei,min,0.005130254522944779
9,matsiro_wfdei,min,0.0032785975989328784
10,matsiro_wfdei,min,0.004101672830793416
11,matsiro_wfdei,min,0.004199970287282886
12,matsiro_wfdei,min,0.004386214537959877
1,pcr-globwb_gswp3,min,0.0028293153828209527
2,pcr-globwb_gswp3,min,0.0028690050233499973
3,pcr-globwb_gswp3,min,0.002272918259837688
4,pcr-globwb_gswp3,min,0.0017432559022768693
5,pcr-globwb_gswp3,min,0.0019810678638260454
6,pcr-globwb_gswp3,min,0.0023237125729766695
7,pcr-globwb_gswp3,min,0.003960767988023645
8,pcr-globwb_gswp3,min,0.005000349389017866
9,pcr-globwb_gswp3,min,0.006308781772354704
10,pcr-globwb_gswp3,min,0.007547954369674255
11,pcr-globwb_gswp3,min,0.00718473528033451
12,pcr-globwb_gswp3,min,0.0030874472182957774
1,pcr-globwb_wfdei,min,0.0028115715667130204
2,pcr-globwb_wfdei,min,0.0028072026042667915
3,pcr-globwb_wfdei,min,0.002243455547852222
4,pcr-globwb_wfdei,min,0.0017496494305598966
5,pcr-globwb_wfdei,min,0.002102219266552047
6,pcr-globwb_wfdei,min,0.0023827212270405565
7,pcr-globwb_wfdei,min,0.0034732777258267068
8,pcr-globwb_wfdei,min,0.003840185859375572
9,pcr-globwb_wfdei,min,0.004982466526790248
10,pcr-globwb_wfdei,min,0.007084626519685592
11,pcr-globwb_wfdei,min,0.0058366952516937355
12,pcr-globwb_wfdei,min,0.0030592786478150173
1,vegas_gswp3,min,0.009143051455226666
2,vegas_gswp3,min,0.007538579732283897
3,vegas_gswp3,min,0.006694831025290946
4,vegas_gswp3,min,0.006153029924284951
5,vegas_gswp3,min,0.01029554836802302
6,vegas_gswp3,min,0.022636399142589022
7,vegas_gswp3,min,0.037061597230759386
8,vegas_gswp3,min,0.08583441257692938
9,vegas_gswp3,min,0.19893203454317931
10,vegas_gswp3,min,0.1691564031051612
11,vegas_gswp3,min,0.05967723526723696
12,vegas_gswp3,min,0.018431090454641946
1,vegas_wfdei,min,0.013218793936015863
2,vegas_wfdei,min,0.006664018324673669
3,vegas_wfdei,min,0.0034894825193667704
4,vegas_wfdei,min,0.005742873688790736
5,vegas_wfdei,min,0.010814065722921757
6,vegas_wfdei,min,0.02923016570879306
7,vegas_wfdei,min,0.05042125586371686
8,vegas_wfdei,min,0.09474745981089464
9,vegas_wfdei,min,0.18450955654506834
10,vegas_wfdei,min,0.15681718738197523
11,vegas_wfdei,min,0.06467922761078908
12,vegas_wfdei,min,0.026597753968353198
1,vic_princeton,min,6.043777897305752e-4
2,vic_princeton,min,4.7302295182180364e-4
3,vic_princeton,min,3.8830268209093233e-4
4,vic_princeton,min,3.3811187974096523e-4
5,vic_princeton,min,0.03382722298007639
6,vic_princeton,min,0.16245584733936586
7,vic_princeton,min,1.4155587379270747
8,vic_princeton,min,1.3284841872105702
9,vic_princeton,min,0.5870567913859042
10,vic_princeton,min,0.28861557373700053
11,vic_princeton,min,0.0025396830564378904
12,vic_princeton,min,8.608951589809225e-4
1,watergap2_princeton,min,0.2377285072042199
2,watergap2_princeton,min,0.17657786717749813
3,watergap2_princeton,min,0.1313460686182357
4,watergap2_princeton,min,0.09665970954842787
5,watergap2_princeton,min,0.09455378765412037
6,watergap2_princeton,min,0.1319347666734663
7,watergap2_princeton,min,1.777276496670894
8,watergap2_princeton,min,1.4622011309685805
9,watergap2_princeton,min,1.1207609692147653
10,watergap2_princeton,min,0.6442612758628213
11,watergap2_princeton,min,0.4410439306055004
12,watergap2_princeton,min,0.3246648633659075
1,watergap2_wfdei,min,0.12640282742166364
2,watergap2_wfdei,min,0.09387361058870987
3,watergap2_wfdei,min,0.06981208609572313
4,watergap2_wfdei,min,0.051458962482124164
5,watergap2_wfdei,min,0.05500278030495297
6,watergap2_wfdei,min,0.07321640929486457
7,watergap2_wfdei,min,0.09089582062321087
8,watergap2_wfdei,min,0.29309283705718214
9,watergap2_wfdei,min,0.48319410755902675
10,watergap2_wfdei,min,0.33938774421362605
11,watergap2_wfdei,min,0.23056573627132423
12,watergap2_wfdei,min,0.1726486085714312
1,LORA,min,0.2543158685846047
2,LORA,min,0.15330228766294465
3,LORA,min,0.08856563092139787
4,LORA,min,0.04865820712289179
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.5674082222471523
9,LORA,min,1.2004907709691384
10,LORA,min,1.2842643322280223
11,LORA,min,0.675397996436712
12,LORA,min,0.5404477180426202
1,caraib_gswp3,mean,0.008822796598663864
2,caraib_gswp3,mean,0.00105222938211248
3,caraib_gswp3,mean,2.6541970502693275e-4
4,caraib_gswp3,mean,0.056452304410943045
5,caraib_gswp3,mean,0.22869093658400916
6,caraib_gswp3,mean,0.2767723582118725
7,caraib_gswp3,mean,0.8622745784834225
8,caraib_gswp3,mean,1.4605751308808244
9,caraib_gswp3,mean,1.3684053379976535
10,caraib_gswp3,mean,0.8859420835168363
11,caraib_gswp3,mean,0.242247285793557
12,caraib_gswp3,mean,0.031256853704589235
1,caraib_princeton,mean,0.005638218082135971
2,caraib_princeton,mean,8.767683609984594e-4
3,caraib_princeton,mean,2.2135437240778432e-4
4,caraib_princeton,mean,0.023053024070604715
5,caraib_princeton,mean,0.10129994875680266
6,caraib_princeton,mean,2.707371643193563
7,caraib_princeton,mean,4.4571141399639815
8,caraib_princeton,mean,5.034135392306755
9,caraib_princeton,mean,3.1780274896801584
10,caraib_princeton,mean,1.8130736235191351
11,caraib_princeton,mean,0.5571761697923203
12,caraib_princeton,mean,0.04399593108573803
1,caraib_wfdei,mean,0.014735692706605302
2,caraib_wfdei,mean,0.0022924845695513566
3,caraib_wfdei,mean,6.166107217318189e-4
4,caraib_wfdei,mean,0.014013709622983284
5,caraib_wfdei,mean,0.03671778968207017
6,caraib_wfdei,mean,0.4076454891088653
7,caraib_wfdei,mean,1.0518275547193396
8,caraib_wfdei,mean,1.6752365580046822
9,caraib_wfdei,mean,1.5729974819807766
10,caraib_wfdei,mean,1.0850803245857328
11,caraib_wfdei,mean,0.3578192413331182
12,caraib_wfdei,mean,0.05024089577681287
1,dbh_gswp3,mean,0.3227084762624176
2,dbh_gswp3,mean,0.08401227296984447
