Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.65959986925906
2,caraib_gswp3,min,0.1796626167867099
3,caraib_gswp3,min,0.05740199813020787
4,caraib_gswp3,min,0.02951866260504942
5,caraib_gswp3,min,1.4685383706982549
6,caraib_gswp3,min,3.40276477108354
7,caraib_gswp3,min,88.47948241644472
8,caraib_gswp3,min,92.59297956643661
9,caraib_gswp3,min,116.81195724279925
10,caraib_gswp3,min,73.03093514660208
11,caraib_gswp3,min,15.216637473928118
12,caraib_gswp3,min,3.2068304439593036
1,caraib_princeton,min,0.5023357923149789
2,caraib_princeton,min,0.09784922676071875
3,caraib_princeton,min,0.03274535551091086
4,caraib_princeton,min,0.056352934925584144
5,caraib_princeton,min,0.5398911589895063
6,caraib_princeton,min,6.416130506470571
7,caraib_princeton,min,167.05013595727007
8,caraib_princeton,min,285.06479108754485
9,caraib_princeton,min,182.62421288744684
10,caraib_princeton,min,110.12560154500295
11,caraib_princeton,min,17.605451520936917
12,caraib_princeton,min,2.6746018483211595
1,caraib_wfdei,min,0.855054948055541
2,caraib_wfdei,min,0.21028403683297178
3,caraib_wfdei,min,0.05861086772542655
4,caraib_wfdei,min,0.0352944813134463
5,caraib_wfdei,min,0.5778247862034813
6,caraib_wfdei,min,4.931361790681066
7,caraib_wfdei,min,119.39647967298168
8,caraib_wfdei,min,116.46296375431517
9,caraib_wfdei,min,178.12139798078235
10,caraib_wfdei,min,51.37040035646922
11,caraib_wfdei,min,13.93386676923867
12,caraib_wfdei,min,3.4734671531910397
1,dbh_gswp3,min,58.13780460200264
2,dbh_gswp3,min,17.556604430218737
3,dbh_gswp3,min,12.456503949519433
4,dbh_gswp3,min,13.772992794844802
5,dbh_gswp3,min,59.410251833890925
6,dbh_gswp3,min,72.7698911038877
7,dbh_gswp3,min,55.46275035157954
8,dbh_gswp3,min,66.76107858132806
9,dbh_gswp3,min,96.13527122397215
10,dbh_gswp3,min,25.120622008024778
11,dbh_gswp3,min,23.341766811626457
12,dbh_gswp3,min,14.758857299906978
1,dbh_princeton,min,54.753847728658585
2,dbh_princeton,min,16.29542570019881
3,dbh_princeton,min,13.207104943294635
4,dbh_princeton,min,14.92576743096551
5,dbh_princeton,min,20.57110587051408
6,dbh_princeton,min,95.89491992327385
7,dbh_princeton,min,97.42587806721149
8,dbh_princeton,min,185.49211351114405
9,dbh_princeton,min,151.60530928535778
10,dbh_princeton,min,110.91693575543069
11,dbh_princeton,min,27.311617113019963
12,dbh_princeton,min,17.996701462199905
1,dbh_wfdei,min,61.17638314071236
2,dbh_wfdei,min,19.57699347668601
3,dbh_wfdei,min,12.744173025273927
4,dbh_wfdei,min,14.4802392663569
5,dbh_wfdei,min,43.679860889140215
6,dbh_wfdei,min,60.474658772270715
7,dbh_wfdei,min,60.905680843041594
8,dbh_wfdei,min,95.22712342001189
9,dbh_wfdei,min,126.92212707266268
10,dbh_wfdei,min,37.497623885326945
11,dbh_wfdei,min,28.899362578105638
12,dbh_wfdei,min,17.3514731292179
1,dlem_gswp3,min,4.680626198676869
2,dlem_gswp3,min,3.5237750769667264
3,dlem_gswp3,min,2.7612161836226234
4,dlem_gswp3,min,1.8678254133359928
5,dlem_gswp3,min,3.3242842876471785
6,dlem_gswp3,min,2.381003545976235
7,dlem_gswp3,min,4.172652147581226
8,dlem_gswp3,min,30.656611520445704
9,dlem_gswp3,min,74.7184786782728
10,dlem_gswp3,min,39.40705709761805
11,dlem_gswp3,min,14.903615818186323
12,dlem_gswp3,min,7.0126770637093525
1,dlem_princeton,min,9.734837959988708
2,dlem_princeton,min,7.214476494631484
3,dlem_princeton,min,4.983444097712949
4,dlem_princeton,min,3.059945901671644
5,dlem_princeton,min,2.767967592423402
6,dlem_princeton,min,2.798213533094636
7,dlem_princeton,min,17.36991493135392
8,dlem_princeton,min,88.10563970410242
9,dlem_princeton,min,104.51099019304687
10,dlem_princeton,min,102.77136267730626
11,dlem_princeton,min,40.348583118820656
12,dlem_princeton,min,14.943438337942208
1,dlem_wfdei,min,5.2415765514743615
2,dlem_wfdei,min,3.9514755756378666
3,dlem_wfdei,min,2.91857454905894
4,dlem_wfdei,min,2.046421055543704
5,dlem_wfdei,min,1.9964938343904284
6,dlem_wfdei,min,1.8175284665189477
7,dlem_wfdei,min,6.324926804860928
8,dlem_wfdei,min,32.34191111024987
9,dlem_wfdei,min,96.39992344230882
10,dlem_wfdei,min,36.20276740629972
11,dlem_wfdei,min,16.261100700010864
12,dlem_wfdei,min,7.637381291661976
1,h08_gswp3,min,0.9139497653603749
2,h08_gswp3,min,0.16747802138604087
3,h08_gswp3,min,0.026317362288234024
4,h08_gswp3,min,0.13493229424454736
5,h08_gswp3,min,2.2468216672206953
6,h08_gswp3,min,13.69066065915865
7,h08_gswp3,min,153.24126800637399
8,h08_gswp3,min,171.19014636402474
9,h08_gswp3,min,91.5420590091962
10,h08_gswp3,min,41.24685774458549
11,h08_gswp3,min,15.21877512131115
12,h08_gswp3,min,3.353005044371195
1,h08_princeton,min,0.37404087370685013
2,h08_princeton,min,0.07957252418226023
3,h08_princeton,min,0.017017382608031487
4,h08_princeton,min,0.3442097932502352
5,h08_princeton,min,2.15798801986816
6,h08_princeton,min,17.722106307010023
7,h08_princeton,min,154.57549959614357
8,h08_princeton,min,148.78691934937711
9,h08_princeton,min,105.32792977466619
10,h08_princeton,min,52.75030754885932
11,h08_princeton,min,9.964740626760303
12,h08_princeton,min,2.085454281905108
1,lpjml_gswp3,min,2.0331822278279326
2,lpjml_gswp3,min,1.6092491069907218
3,lpjml_gswp3,min,1.5734964391797444
4,lpjml_gswp3,min,2.1794388133332157
5,lpjml_gswp3,min,19.878076021332298
6,lpjml_gswp3,min,66.15278658369202
7,lpjml_gswp3,min,84.68093804488268
8,lpjml_gswp3,min,91.62213714611593
9,lpjml_gswp3,min,117.0553341051216
10,lpjml_gswp3,min,50.22871867733771
11,lpjml_gswp3,min,12.41306210433446
12,lpjml_gswp3,min,3.2797648497475778
1,lpjml_princeton,min,2.1890468377102135
2,lpjml_princeton,min,1.9286923437204626
3,lpjml_princeton,min,1.9983562554319834
4,lpjml_princeton,min,4.051900112962196
5,lpjml_princeton,min,15.677144386011179
6,lpjml_princeton,min,99.10974564760046
7,lpjml_princeton,min,138.71499004354192
8,lpjml_princeton,min,175.63966201856283
9,lpjml_princeton,min,100.05362009530694
10,lpjml_princeton,min,78.64521041133261
11,lpjml_princeton,min,14.330943758122846
12,lpjml_princeton,min,3.1024326133122746
1,lpjml_wfdei,min,3.0711897787130935
2,lpjml_wfdei,min,2.14231272009442
3,lpjml_wfdei,min,2.0113365672707535
4,lpjml_wfdei,min,2.6792622025689847
5,lpjml_wfdei,min,18.216302326236907
6,lpjml_wfdei,min,70.01196714062691
7,lpjml_wfdei,min,111.46073827006
8,lpjml_wfdei,min,124.93240357188327
9,lpjml_wfdei,min,169.08240741250503
10,lpjml_wfdei,min,66.87914441613054
11,lpjml_wfdei,min,19.993794578504
12,lpjml_wfdei,min,6.4459583530869535
1,matsiro_gswp3,min,4.930020624311455
2,matsiro_gswp3,min,3.801496062834621
3,matsiro_gswp3,min,3.1056589199334272
4,matsiro_gswp3,min,3.532532526064035
5,matsiro_gswp3,min,6.342173985579064
6,matsiro_gswp3,min,4.318603621395135
7,matsiro_gswp3,min,7.352462647376296
8,matsiro_gswp3,min,17.377030376677723
9,matsiro_gswp3,min,21.998795380036057
10,matsiro_gswp3,min,14.796874752449877
11,matsiro_gswp3,min,10.42422369454287
12,matsiro_gswp3,min,6.8585070317550905
1,matsiro_princeton,min,9.53002496515181
2,matsiro_princeton,min,6.65663562887546
3,matsiro_princeton,min,5.338388368868806
4,matsiro_princeton,min,4.832115920020855
5,matsiro_princeton,min,5.685980473905407
6,matsiro_princeton,min,6.879220519548041
7,matsiro_princeton,min,7.498598774477408
8,matsiro_princeton,min,42.87291558559818
9,matsiro_princeton,min,49.822789297643524
10,matsiro_princeton,min,57.30488909902833
11,matsiro_princeton,min,20.890284719725244
12,matsiro_princeton,min,14.852190067437368
1,matsiro_wfdei,min,0.43184756544441
2,matsiro_wfdei,min,0.4910039682526652
3,matsiro_wfdei,min,0.5140465236361117
4,matsiro_wfdei,min,0.5678405476339041
5,matsiro_wfdei,min,4.6121283577566325
6,matsiro_wfdei,min,2.291635602133093
7,matsiro_wfdei,min,0.9266214361643156
8,matsiro_wfdei,min,9.204596266929295
9,matsiro_wfdei,min,9.782714076804167
10,matsiro_wfdei,min,11.733284963235334
11,matsiro_wfdei,min,8.718462325968176
12,matsiro_wfdei,min,7.207805837488456
1,pcr-globwb_gswp3,min,14.959866438107866
2,pcr-globwb_gswp3,min,13.333055459326028
3,pcr-globwb_gswp3,min,11.955369866740078
4,pcr-globwb_gswp3,min,13.630375750962177
5,pcr-globwb_gswp3,min,16.5687501850849
6,pcr-globwb_gswp3,min,15.34850317338351
7,pcr-globwb_gswp3,min,21.784499480118477
8,pcr-globwb_gswp3,min,31.82268486152824
9,pcr-globwb_gswp3,min,77.19324844550287
10,pcr-globwb_gswp3,min,59.68598230227386
11,pcr-globwb_gswp3,min,27.57674247334167
12,pcr-globwb_gswp3,min,18.23820283067579
1,pcr-globwb_wfdei,min,15.073915247952414
2,pcr-globwb_wfdei,min,14.309899408535045
3,pcr-globwb_wfdei,min,12.081698385609258
4,pcr-globwb_wfdei,min,13.277068642869724
5,pcr-globwb_wfdei,min,15.903523199445015
6,pcr-globwb_wfdei,min,14.751088952015937
7,pcr-globwb_wfdei,min,22.644751549007744
8,pcr-globwb_wfdei,min,30.09888762268583
9,pcr-globwb_wfdei,min,64.30324608096387
10,pcr-globwb_wfdei,min,45.013643786455894
11,pcr-globwb_wfdei,min,23.172331553587284
12,pcr-globwb_wfdei,min,17.009611664358502
1,vegas_gswp3,min,1.2671352483111642
2,vegas_gswp3,min,0.7242329742182047
3,vegas_gswp3,min,0.6395547168682292
4,vegas_gswp3,min,0.823273103148654
5,vegas_gswp3,min,3.3909808501685346
6,vegas_gswp3,min,8.684223131296271
7,vegas_gswp3,min,54.69555766168514
8,vegas_gswp3,min,89.03150897488047
9,vegas_gswp3,min,103.28284811830974
10,vegas_gswp3,min,42.204980317623196
11,vegas_gswp3,min,10.590458882377703
12,vegas_gswp3,min,2.7334007930612003
1,vegas_wfdei,min,0.9412733168179149
2,vegas_wfdei,min,0.4895033792755713
3,vegas_wfdei,min,0.3834691226429082
4,vegas_wfdei,min,0.4430199578190659
5,vegas_wfdei,min,1.4185453829829358
6,vegas_wfdei,min,6.110844104424962
7,vegas_wfdei,min,55.1257740252361
8,vegas_wfdei,min,94.45087512588788
9,vegas_wfdei,min,107.02865576862732
10,vegas_wfdei,min,45.05774673170573
11,vegas_wfdei,min,9.749784946535954
12,vegas_wfdei,min,2.0933308302948346
1,vic_princeton,min,16.563732430421783
2,vic_princeton,min,11.262700304557493
3,vic_princeton,min,8.094639117007622
4,vic_princeton,min,11.054444408866562
5,vic_princeton,min,27.903092269263567
6,vic_princeton,min,62.78753717001098
7,vic_princeton,min,108.64448152782221
8,vic_princeton,min,184.38012870407
9,vic_princeton,min,156.227431903489
10,vic_princeton,min,145.50016302810965
11,vic_princeton,min,68.00161823463401
12,vic_princeton,min,27.884636466746304
1,watergap2_princeton,min,29.180951117341444
2,watergap2_princeton,min,21.328482268184555
3,watergap2_princeton,min,17.07541458112388
4,watergap2_princeton,min,20.02222304751557
5,watergap2_princeton,min,19.133222681954326
6,watergap2_princeton,min,49.013458555379216
7,watergap2_princeton,min,122.21490746443673
8,watergap2_princeton,min,170.49449337840602
9,watergap2_princeton,min,125.89448070401362
10,watergap2_princeton,min,103.34227967632154
11,watergap2_princeton,min,63.69152423841393
12,watergap2_princeton,min,46.90492587913303
1,watergap2_wfdei,min,19.269398266449848
2,watergap2_wfdei,min,13.96152424858779
3,watergap2_wfdei,min,10.799173280224514
4,watergap2_wfdei,min,11.467242133052933
5,watergap2_wfdei,min,20.45221255917335
6,watergap2_wfdei,min,37.7153434090976
7,watergap2_wfdei,min,105.19817572326168
8,watergap2_wfdei,min,137.4172649251067
9,watergap2_wfdei,min,140.3355177467276
10,watergap2_wfdei,min,54.14377690885488
11,watergap2_wfdei,min,45.836716806979794
12,watergap2_wfdei,min,28.228097760212986
1,LORA,min,43.38808873565476
2,LORA,min,30.516077798669798
3,LORA,min,22.953953296333655
4,LORA,min,19.09643112082665
5,LORA,min,27.2193541991074
6,LORA,min,31.717448764496584
7,LORA,min,53.10653631930458
8,LORA,min,114.05214954881859
9,LORA,min,175.76897138575978
10,LORA,min,146.96334347840948
11,LORA,min,111.1823834273109
12,LORA,min,76.2985920348772
1,caraib_gswp3,mean,5.1292095325191935
2,caraib_gswp3,mean,1.0509717324241679
3,caraib_gswp3,mean,0.7384868193531763
4,caraib_gswp3,mean,5.279185242941196
5,caraib_gswp3,mean,25.279246239375574
6,caraib_gswp3,mean,62.58243845410473
7,caraib_gswp3,mean,194.6301949865949
8,caraib_gswp3,mean,328.6229453065069
9,caraib_gswp3,mean,301.4338745580187
10,caraib_gswp3,mean,187.25900405621368
11,caraib_gswp3,mean,72.25278099744556
12,caraib_gswp3,mean,18.166970121634336
1,caraib_princeton,mean,2.921918135628493
2,caraib_princeton,mean,0.49268606750425414
3,caraib_princeton,mean,0.3915639315600454
4,caraib_princeton,mean,5.86167466465169
5,caraib_princeton,mean,24.724792925195196
6,caraib_princeton,mean,164.2553411165407
7,caraib_princeton,mean,375.7241232498865
8,caraib_princeton,mean,587.8602682034513
9,caraib_princeton,mean,471.2535152658073
10,caraib_princeton,mean,294.3749832389884
11,caraib_princeton,mean,113.28654055002133
12,caraib_princeton,mean,16.336076355181675
1,caraib_wfdei,mean,6.829178599766338
2,caraib_wfdei,mean,1.54598800404344
3,caraib_wfdei,mean,0.512860587426517
4,caraib_wfdei,mean,0.8775291203460865
5,caraib_wfdei,mean,27.708662585994265
6,caraib_wfdei,mean,106.55553400961819
7,caraib_wfdei,mean,265.70855654022154
8,caraib_wfdei,mean,386.0122935522547
9,caraib_wfdei,mean,348.0560241966415
10,caraib_wfdei,mean,213.82117215104194
11,caraib_wfdei,mean,93.72167956139053
12,caraib_wfdei,mean,22.153699528482974
1,dbh_gswp3,mean,74.06331457021476
2,dbh_gswp3,mean,26.76025865785916
3,dbh_gswp3,mean,24.464249265249315
4,dbh_gswp3,mean,62.74520550659183
5,dbh_gswp3,mean,194.56594183671947
6,dbh_gswp3,mean,154.29278807776973
7,dbh_gswp3,mean,206.65695571521812
8,dbh_gswp3,mean,207.00361377456846
9,dbh_gswp3,mean,216.6690640159584
10,dbh_gswp3,mean,152.73912678920354
11,dbh_gswp3,mean,85.49644416084129
12,dbh_gswp3,mean,29.982549774140285
1,dbh_princeton,mean,66.77991514983361
2,dbh_princeton,mean,21.863950358201873
3,dbh_princeton,mean,23.542026036377358
4,dbh_princeton,mean,68.91389601447459
5,dbh_princeton,mean,197.0817451353125
6,dbh_princeton,mean,218.74995446006616
7,dbh_princeton,mean,275.69970313859
8,dbh_princeton,mean,424.9044790348633
