Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019143778995219702
2,caraib_gswp3,min,3.7464062133411706e-4
3,caraib_gswp3,min,9.781358810094729e-5
4,caraib_gswp3,min,6.286759303599475e-5
5,caraib_gswp3,min,4.30321322826891e-4
6,caraib_gswp3,min,0.012831424537629303
7,caraib_gswp3,min,0.1350136063308051
8,caraib_gswp3,min,0.19705500722416733
9,caraib_gswp3,min,0.43731872092713875
10,caraib_gswp3,min,0.1434263503751817
11,caraib_gswp3,min,0.05264163635622768
12,caraib_gswp3,min,0.008356247422008797
1,caraib_princeton,min,6.6584517998593e-4
2,caraib_princeton,min,1.330138832448563e-4
3,caraib_princeton,min,4.7307917512944086e-5
4,caraib_princeton,min,6.766967570836268e-5
5,caraib_princeton,min,2.8134064072180996e-4
6,caraib_princeton,min,0.009408022921233099
7,caraib_princeton,min,0.32177054715240183
8,caraib_princeton,min,0.9293314750443727
9,caraib_princeton,min,0.672195555499638
10,caraib_princeton,min,0.22943198190135394
11,caraib_princeton,min,0.044762380996617626
12,caraib_princeton,min,0.004950544156912054
1,caraib_wfdei,min,0.00112193786049963
2,caraib_wfdei,min,2.875598674763842e-4
3,caraib_wfdei,min,1.0889995185296841e-4
4,caraib_wfdei,min,7.772611790433516e-5
5,caraib_wfdei,min,5.570745834049182e-4
6,caraib_wfdei,min,0.011383926409874475
7,caraib_wfdei,min,0.5696238720357041
8,caraib_wfdei,min,0.5397176854787901
9,caraib_wfdei,min,0.7988203087292298
10,caraib_wfdei,min,0.19493830346667496
11,caraib_wfdei,min,0.04408682698379071
12,caraib_wfdei,min,0.007617370344452357
1,dbh_gswp3,min,0.2298228582435678
2,dbh_gswp3,min,0.05940787859806923
3,dbh_gswp3,min,0.03727582958974408
4,dbh_gswp3,min,0.046459063898266054
5,dbh_gswp3,min,0.1525179314271011
6,dbh_gswp3,min,0.18070650552552608
7,dbh_gswp3,min,0.3455703753573261
8,dbh_gswp3,min,0.1440256512501822
9,dbh_gswp3,min,0.17219020346163552
10,dbh_gswp3,min,0.06354437537206745
11,dbh_gswp3,min,0.048964560796858986
12,dbh_gswp3,min,0.04642610992426656
1,dbh_princeton,min,0.20384334518968544
2,dbh_princeton,min,0.048662293324599266
3,dbh_princeton,min,0.03740306149861808
4,dbh_princeton,min,0.04584761835861155
5,dbh_princeton,min,0.06723286564316047
6,dbh_princeton,min,0.12881218463588617
7,dbh_princeton,min,0.32704440753830605
8,dbh_princeton,min,0.49050116124725174
9,dbh_princeton,min,0.4355500705544511
10,dbh_princeton,min,0.11556702248408224
11,dbh_princeton,min,0.05847901943647663
