Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.36518371251660336
2,caraib_gswp3,min,0.09620658702536575
3,caraib_gswp3,min,0.031138821723629678
4,caraib_gswp3,min,0.0160257890920966
5,caraib_gswp3,min,0.7831824775594072
6,caraib_gswp3,min,1.9355380038220509
7,caraib_gswp3,min,38.17647562006855
8,caraib_gswp3,min,43.215567002950344
9,caraib_gswp3,min,71.35209051489517
10,caraib_gswp3,min,47.07632946286504
11,caraib_gswp3,min,8.198331518638586
12,caraib_gswp3,min,1.7845165686474362
1,caraib_princeton,min,0.28788608098686325
2,caraib_princeton,min,0.05372880132006615
3,caraib_princeton,min,0.017887063422085958
4,caraib_princeton,min,0.03239206253851975
5,caraib_princeton,min,0.2728906086071751
6,caraib_princeton,min,3.4046995549311525
7,caraib_princeton,min,118.06728606460909
8,caraib_princeton,min,206.80364242760777
9,caraib_princeton,min,140.40501462313816
10,caraib_princeton,min,63.240576384605916
11,caraib_princeton,min,11.09072046752947
12,caraib_princeton,min,1.5432301873001246
1,caraib_wfdei,min,0.5283140797969398
2,caraib_wfdei,min,0.1284807088610873
3,caraib_wfdei,min,0.035469671604581386
4,caraib_wfdei,min,0.02156515325922083
5,caraib_wfdei,min,0.2286451753568175
6,caraib_wfdei,min,2.8929551974989143
7,caraib_wfdei,min,71.74921900915619
8,caraib_wfdei,min,67.60964328989567
9,caraib_wfdei,min,116.54021287924198
10,caraib_wfdei,min,38.81831364476099
11,caraib_wfdei,min,8.811532545611245
12,caraib_wfdei,min,2.354057878501213
1,dbh_gswp3,min,38.723762535699684
2,dbh_gswp3,min,12.403829184982914
3,dbh_gswp3,min,9.071331476495967
4,dbh_gswp3,min,10.877719028879474
5,dbh_gswp3,min,44.536596566898524
6,dbh_gswp3,min,51.48572087857652
7,dbh_gswp3,min,40.05578203263936
8,dbh_gswp3,min,30.957956033728312
9,dbh_gswp3,min,61.72647302647858
10,dbh_gswp3,min,17.081085893565234
11,dbh_gswp3,min,15.5107401654343
12,dbh_gswp3,min,10.928479458094717
1,dbh_princeton,min,37.09639188604321
2,dbh_princeton,min,11.873273801348393
3,dbh_princeton,min,9.8394573084442
4,dbh_princeton,min,11.160930928435482
5,dbh_princeton,min,16.615472693063843
6,dbh_princeton,min,52.43287072928689
7,dbh_princeton,min,59.98418945107028
8,dbh_princeton,min,118.723347995681
9,dbh_princeton,min,123.80441052864877
10,dbh_princeton,min,65.10951131907397
11,dbh_princeton,min,19.316335040540206
12,dbh_princeton,min,13.670869802901272
1,dbh_wfdei,min,40.211255843077645
2,dbh_wfdei,min,13.934345451315188
3,dbh_wfdei,min,9.419179532687163
4,dbh_wfdei,min,10.807541649205804
5,dbh_wfdei,min,35.340011631948116
6,dbh_wfdei,min,45.88421411156067
7,dbh_wfdei,min,39.07584220245965
8,dbh_wfdei,min,43.64286475714057
9,dbh_wfdei,min,65.87310005073203
10,dbh_wfdei,min,22.611385467436264
11,dbh_wfdei,min,18.728573426718857
12,dbh_wfdei,min,12.370187885962766
1,dlem_gswp3,min,3.4382691437515045
2,dlem_gswp3,min,2.569089337541363
3,dlem_gswp3,min,1.9067117715444772
4,dlem_gswp3,min,1.278732156695665
5,dlem_gswp3,min,1.7905111036850134
6,dlem_gswp3,min,1.5921882840226862
7,dlem_gswp3,min,2.501952113972323
8,dlem_gswp3,min,18.980562860646582
9,dlem_gswp3,min,53.4377831235335
10,dlem_gswp3,min,31.0978139848475
11,dlem_gswp3,min,10.69106739175728
