Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.660705314716353e-4
2,caraib_gswp3,min,1.1248762069815189e-4
3,caraib_gswp3,min,2.9923395254659926e-5
4,caraib_gswp3,min,1.1456890799454346e-5
5,caraib_gswp3,min,5.886505040875277e-5
6,caraib_gswp3,min,0.0024032962241367683
7,caraib_gswp3,min,0.025623379487475707
8,caraib_gswp3,min,0.13224019924552136
9,caraib_gswp3,min,0.10661681975804563
10,caraib_gswp3,min,0.029118369366137934
11,caraib_gswp3,min,0.00858824994836569
12,caraib_gswp3,min,0.002544666726331664
1,caraib_princeton,min,1.7209879249903417e-4
2,caraib_princeton,min,4.042799942158258e-5
3,caraib_princeton,min,1.4087950564277459e-5
4,caraib_princeton,min,1.0437846210553755e-5
5,caraib_princeton,min,7.66934287683048e-5
6,caraib_princeton,min,0.0012574109172515506
7,caraib_princeton,min,0.011187894228759257
8,caraib_princeton,min,0.02662475357682803
9,caraib_princeton,min,0.11545246913341049
10,caraib_princeton,min,0.06169245781418379
11,caraib_princeton,min,0.008819940594027832
12,caraib_princeton,min,0.0012923608449528785
1,caraib_wfdei,min,2.929508412033375e-4
2,caraib_wfdei,min,7.914777224283835e-5
3,caraib_wfdei,min,1.5501654908538e-5
4,caraib_wfdei,min,8.34281539308789e-6
5,caraib_wfdei,min,1.943057202315916e-4
6,caraib_wfdei,min,0.002900056218052208
7,caraib_wfdei,min,0.06746508219612489
8,caraib_wfdei,min,0.17637916838606188
9,caraib_wfdei,min,0.14121328831340862
10,caraib_wfdei,min,0.030394629780064485
11,caraib_wfdei,min,0.010011771223767936
12,caraib_wfdei,min,0.0019831122020333913
1,dbh_gswp3,min,0.044432418706202896
2,dbh_gswp3,min,0.012511441752460785
3,dbh_gswp3,min,0.008573274443966368
4,dbh_gswp3,min,0.00838651551614923
5,dbh_gswp3,min,0.02928770082250859
6,dbh_gswp3,min,0.019601172618251717
7,dbh_gswp3,min,0.03940107947885182
8,dbh_gswp3,min,0.10177431437779595
9,dbh_gswp3,min,0.08901540669451279
10,dbh_gswp3,min,0.03385667771276583
11,dbh_gswp3,min,0.02789657731830511
12,dbh_gswp3,min,0.013162784823361185
1,dbh_princeton,min,0.0387083640903836
2,dbh_princeton,min,0.010204525904968304
3,dbh_princeton,min,0.00800908087447477
4,dbh_princeton,min,0.00768718502130072
5,dbh_princeton,min,0.007761978112356562
6,dbh_princeton,min,0.01630611289416748
7,dbh_princeton,min,0.02253479620735007
8,dbh_princeton,min,0.022820346275402966
9,dbh_princeton,min,0.07579908224540638
10,dbh_princeton,min,0.06004573062437315
11,dbh_princeton,min,0.01686453104033362
12,dbh_princeton,min,0.01088390814432351
1,dbh_wfdei,min,0.0462496732646138
2,dbh_wfdei,min,0.013448191474473585
3,dbh_wfdei,min,0.009102966408269209
4,dbh_wfdei,min,0.008496799095330297
5,dbh_wfdei,min,0.023318602171620108
6,dbh_wfdei,min,0.02853895336065995
7,dbh_wfdei,min,0.04136319439986748
8,dbh_wfdei,min,0.11186969189493072
9,dbh_wfdei,min,0.13326039333854883
10,dbh_wfdei,min,0.04393669111185607
11,dbh_wfdei,min,0.022638054091329275
12,dbh_wfdei,min,0.012732552507290922
1,dlem_gswp3,min,0.007319389964227447
2,dlem_gswp3,min,0.005496325284844191
3,dlem_gswp3,min,0.003950266956260367
4,dlem_gswp3,min,0.002282355551859357
5,dlem_gswp3,min,0.002332177035592856
6,dlem_gswp3,min,0.0028534350139505387
7,dlem_gswp3,min,0.005515181142754459
8,dlem_gswp3,min,0.03921400364585972
9,dlem_gswp3,min,0.10996322737317965
10,dlem_gswp3,min,0.06364108229008718
11,dlem_gswp3,min,0.016314034366953313
12,dlem_gswp3,min,0.010481503341061994
1,dlem_princeton,min,0.007349775850200495
2,dlem_princeton,min,0.0054710931560230875
3,dlem_princeton,min,0.003950266956260367
4,dlem_princeton,min,0.0025296270312855874
5,dlem_princeton,min,0.002127066956054224
6,dlem_princeton,min,0.002190119375415936
7,dlem_princeton,min,0.0026683294290078866
8,dlem_princeton,min,0.004888456052325142
9,dlem_princeton,min,0.04063299398687176
10,dlem_princeton,min,0.0757729618568248
11,dlem_princeton,min,0.03906694113926545
12,dlem_princeton,min,0.011170900477898952
1,dlem_wfdei,min,0.00718264942928993
2,dlem_wfdei,min,0.005429040186282032
3,dlem_wfdei,min,0.003828720520897603
4,dlem_wfdei,min,0.002241143566334888
5,dlem_wfdei,min,0.0023112863052657997
6,dlem_wfdei,min,0.0024923400724924396
7,dlem_wfdei,min,0.005976678930146527
8,dlem_wfdei,min,0.038864556704463836
9,dlem_wfdei,min,0.09585108370292449
10,dlem_wfdei,min,0.06805854149588898
11,dlem_wfdei,min,0.016667279544095828
12,dlem_wfdei,min,0.010181434620960545
1,h08_gswp3,min,7.306430971406764e-4
2,h08_gswp3,min,8.027361149023808e-5
3,h08_gswp3,min,4.229805801562456e-6
4,h08_gswp3,min,3.100109151699464e-5
5,h08_gswp3,min,9.993371929061376e-4
6,h08_gswp3,min,0.015417130266045014
7,h08_gswp3,min,0.07822982358536844
8,h08_gswp3,min,0.17833474627040277
9,h08_gswp3,min,0.04745838661274415
10,h08_gswp3,min,0.02113442231048473
11,h08_gswp3,min,0.011180465462559314
12,h08_gswp3,min,0.0037420697981628967
1,h08_princeton,min,1.898482111222892e-4
2,h08_princeton,min,1.489769334489098e-5
3,h08_princeton,min,1.6597443474985837e-6
4,h08_princeton,min,2.7427186448753914e-5
5,h08_princeton,min,0.0011773879510808918
6,h08_princeton,min,0.005784435460943725
7,h08_princeton,min,0.01925493983554642
8,h08_princeton,min,0.029851216053003417
9,h08_princeton,min,0.04623175539975789
10,h08_princeton,min,0.017021518230527728
11,h08_princeton,min,0.005577523561516608
12,h08_princeton,min,0.001171701729622657
1,lpjml_gswp3,min,1.2546076365295967e-4
2,lpjml_gswp3,min,1.3067051593974847e-4
3,lpjml_gswp3,min,1.7510028352886838e-4
4,lpjml_gswp3,min,1.781057141873603e-4
5,lpjml_gswp3,min,0.016526722846294115
6,lpjml_gswp3,min,0.029287215055452075
7,lpjml_gswp3,min,0.04365399781673076
8,lpjml_gswp3,min,0.09276747143901048
9,lpjml_gswp3,min,0.10753364262144738
10,lpjml_gswp3,min,0.017894531844961484
11,lpjml_gswp3,min,0.011855116099466448
12,lpjml_gswp3,min,1.813695519567549e-4
1,lpjml_princeton,min,1.2680661670354032e-4
2,lpjml_princeton,min,0.00014348585688795425
3,lpjml_princeton,min,1.9048308770198855e-4
4,lpjml_princeton,min,3.969145150780824e-4
5,lpjml_princeton,min,0.004702611696650712
6,lpjml_princeton,min,0.021512612782567355
7,lpjml_princeton,min,0.033841910394247866
8,lpjml_princeton,min,0.029284443870053502
9,lpjml_princeton,min,0.046227910900482075
10,lpjml_princeton,min,0.039370545549585356
11,lpjml_princeton,min,5.175692932024421e-4
12,lpjml_princeton,min,1.683027614987163e-4
1,lpjml_wfdei,min,1.8149990306459048e-4
2,lpjml_wfdei,min,1.2020855192795379e-4
3,lpjml_wfdei,min,1.6834530225954327e-4
4,lpjml_wfdei,min,1.4694805857460338e-4
5,lpjml_wfdei,min,0.01788340315301444
6,lpjml_wfdei,min,0.048528152077300435
7,lpjml_wfdei,min,0.06553691082647711
8,lpjml_wfdei,min,0.11834311621706628
9,lpjml_wfdei,min,0.14042555920186314
10,lpjml_wfdei,min,0.03426508058258703
11,lpjml_wfdei,min,0.012669857329118685
12,lpjml_wfdei,min,6.298347224586367e-4
1,matsiro_gswp3,min,0.0038694850513506726
2,matsiro_gswp3,min,0.0026843663922550987
3,matsiro_gswp3,min,0.0021805941484759703
4,matsiro_gswp3,min,0.0023519299722488556
5,matsiro_gswp3,min,0.006705171640620967
6,matsiro_gswp3,min,0.008250719335501337
7,matsiro_gswp3,min,0.008474054787791474
8,matsiro_gswp3,min,0.031119519139909013
9,matsiro_gswp3,min,0.04160286723919753
10,matsiro_gswp3,min,0.01188045810416938
11,matsiro_gswp3,min,0.012365245530450618
12,matsiro_gswp3,min,0.004898108359396856
1,matsiro_princeton,min,0.003404325794770146
2,matsiro_princeton,min,0.002539793152678386
3,matsiro_princeton,min,0.002135151074059871
4,matsiro_princeton,min,0.002222060438837465
5,matsiro_princeton,min,0.003585207230350547
6,matsiro_princeton,min,0.008676049452359638
7,matsiro_princeton,min,0.010724916586727173
8,matsiro_princeton,min,0.006976301944918952
9,matsiro_princeton,min,0.02958567958767881
10,matsiro_princeton,min,0.030770430740864368
11,matsiro_princeton,min,0.0076287883032845
12,matsiro_princeton,min,0.004769141253951758
1,matsiro_wfdei,min,2.8248147231611845e-5
2,matsiro_wfdei,min,3.5649044624931195e-5
3,matsiro_wfdei,min,3.8179546723642766e-5
4,matsiro_wfdei,min,4.2860665902653114e-5
5,matsiro_wfdei,min,2.3280442205573758e-4
6,matsiro_wfdei,min,7.611799178777112e-4
7,matsiro_wfdei,min,4.3504679529367805e-4
8,matsiro_wfdei,min,8.995968551675446e-4
9,matsiro_wfdei,min,0.0011794372808505511
10,matsiro_wfdei,min,0.0014640329467535756
11,matsiro_wfdei,min,4.3467350644251326e-4
12,matsiro_wfdei,min,8.563069143147285e-4
1,pcr-globwb_gswp3,min,0.004855104674130912
2,pcr-globwb_gswp3,min,0.004614310522512093
3,pcr-globwb_gswp3,min,0.004438437403113741
4,pcr-globwb_gswp3,min,0.004305801021509635
5,pcr-globwb_gswp3,min,0.0030329357723316275
6,pcr-globwb_gswp3,min,0.00452600674604996
7,pcr-globwb_gswp3,min,0.005253804346998294
8,pcr-globwb_gswp3,min,0.008369062021467581
9,pcr-globwb_gswp3,min,0.04545487508580783
10,pcr-globwb_gswp3,min,0.012201491142524008
11,pcr-globwb_gswp3,min,0.009895256525498873
12,pcr-globwb_gswp3,min,0.004800310439303432
1,pcr-globwb_wfdei,min,0.004449190493033158
2,pcr-globwb_wfdei,min,0.004423615146654865
3,pcr-globwb_wfdei,min,0.004423258339185975
4,pcr-globwb_wfdei,min,0.0028613920518244375
5,pcr-globwb_wfdei,min,0.0029171647602943213
6,pcr-globwb_wfdei,min,0.004231348545687467
7,pcr-globwb_wfdei,min,0.0051247898214357756
8,pcr-globwb_wfdei,min,0.007051428711679087
9,pcr-globwb_wfdei,min,0.023711064942458348
10,pcr-globwb_wfdei,min,0.005151740062072231
11,pcr-globwb_wfdei,min,0.0053064979284534195
12,pcr-globwb_wfdei,min,0.0043657695429301395
1,vegas_gswp3,min,9.991725896252867e-4
2,vegas_gswp3,min,4.589014207327898e-4
3,vegas_gswp3,min,2.4992671535549005e-4
4,vegas_gswp3,min,8.846935620330739e-5
5,vegas_gswp3,min,6.30394662160874e-4
6,vegas_gswp3,min,0.0034802407811209096
7,vegas_gswp3,min,0.017072498227139504
8,vegas_gswp3,min,0.03878346874574697
9,vegas_gswp3,min,0.051760700836018345
10,vegas_gswp3,min,0.015081297946214146
11,vegas_gswp3,min,0.005766404713076588
12,vegas_gswp3,min,0.002628927801563233
1,vegas_wfdei,min,5.959714710839022e-4
2,vegas_wfdei,min,4.13706023903159e-4
3,vegas_wfdei,min,2.8788060190324184e-4
4,vegas_wfdei,min,1.4455388557196893e-4
5,vegas_wfdei,min,5.025414582725675e-4
6,vegas_wfdei,min,0.003193895004354416
7,vegas_wfdei,min,0.016830710849809596
8,vegas_wfdei,min,0.040230971587661764
9,vegas_wfdei,min,0.05534156763062746
10,vegas_wfdei,min,0.017426863427189104
11,vegas_wfdei,min,0.005181648179438924
12,vegas_wfdei,min,0.0014662015871664581
1,vic_princeton,min,0.041959193567384194
2,vic_princeton,min,0.024271899201436516
3,vic_princeton,min,0.014157236732158218
4,vic_princeton,min,0.012577584720146024
5,vic_princeton,min,0.03666612536316099
6,vic_princeton,min,0.06049045730413914
7,vic_princeton,min,0.07738754514655312
8,vic_princeton,min,0.10713412003605449
9,vic_princeton,min,0.19674726078042873
10,vic_princeton,min,0.21966367790055094
11,vic_princeton,min,0.1519702435506892
12,vic_princeton,min,0.09013723250846839
1,watergap2_princeton,min,0.01886090063495098
2,watergap2_princeton,min,0.014006002411819084
3,watergap2_princeton,min,0.010415646050669514
4,watergap2_princeton,min,0.007661507027717033
5,watergap2_princeton,min,0.011816051175417055
6,watergap2_princeton,min,0.0281048857980197
7,watergap2_princeton,min,0.05402968143088456
8,watergap2_princeton,min,0.047855665416971234
9,watergap2_princeton,min,0.08058142653229533
10,watergap2_princeton,min,0.07642323739678912
11,watergap2_princeton,min,0.0425323478041861
12,watergap2_princeton,min,0.0311132018549979
1,watergap2_wfdei,min,0.019318885285595062
2,watergap2_wfdei,min,0.014342731509040195
3,watergap2_wfdei,min,0.010665504962539313
4,watergap2_wfdei,min,0.00985371303287304
5,watergap2_wfdei,min,0.022122747771428565
6,watergap2_wfdei,min,0.043255927906154505
7,watergap2_wfdei,min,0.08259711924646779
8,watergap2_wfdei,min,0.12023448957559504
9,watergap2_wfdei,min,0.11674637677054717
10,watergap2_wfdei,min,0.052064832335293666
11,watergap2_wfdei,min,0.04397549696014199
12,watergap2_wfdei,min,0.026382688913038792
1,LORA,min,0.01596532648543627
2,LORA,min,0.009704472670642065
3,LORA,min,0.006547037114902906
4,LORA,min,0.006241439903063059
5,LORA,min,0.006388282657893677
6,LORA,min,0.013971281633160786
7,LORA,min,0.05453330620966439
8,LORA,min,0.1247569161027797
9,LORA,min,0.15299311167570395
10,LORA,min,0.07604643483058222
11,LORA,min,0.04282263757080467
12,LORA,min,0.026116370594070844
1,caraib_gswp3,mean,0.00468027235673395
2,caraib_gswp3,mean,8.411355466684055e-4
3,caraib_gswp3,mean,1.4354050438290903e-4
4,caraib_gswp3,mean,0.00847285717425334
5,caraib_gswp3,mean,0.020519494406558453
6,caraib_gswp3,mean,0.07274531578774852
7,caraib_gswp3,mean,0.18764757121793213
8,caraib_gswp3,mean,0.36043357585623426
9,caraib_gswp3,mean,0.3892697023027036
10,caraib_gswp3,mean,0.25642867438202377
11,caraib_gswp3,mean,0.10733417815266276
12,caraib_gswp3,mean,0.02259501051099808
1,caraib_princeton,mean,0.0017295314913451812
2,caraib_princeton,mean,2.2744873024627474e-4
3,caraib_princeton,mean,6.073938747566042e-5
4,caraib_princeton,mean,0.00606797759198361
5,caraib_princeton,mean,0.0076022580492007795
6,caraib_princeton,mean,0.04190276240962076
7,caraib_princeton,mean,0.13059039090466654
8,caraib_princeton,mean,0.3285251067102444
9,caraib_princeton,mean,0.31165246035293764
10,caraib_princeton,mean,0.2040072623678917
11,caraib_princeton,mean,0.08761188199107715
12,caraib_princeton,mean,0.014242848925406691
1,caraib_wfdei,mean,0.004694428995311204
2,caraib_wfdei,mean,9.441596891360866e-4
3,caraib_wfdei,mean,2.0446597916779993e-4
4,caraib_wfdei,mean,3.047321315362866e-4
5,caraib_wfdei,mean,0.01758823304624965
6,caraib_wfdei,mean,0.1262651951635617
7,caraib_wfdei,mean,0.24594174149534645
8,caraib_wfdei,mean,0.4171029726076629
9,caraib_wfdei,mean,0.4183306389671148
10,caraib_wfdei,mean,0.2524555786294544
11,caraib_wfdei,mean,0.11496135667307698
12,caraib_wfdei,mean,0.023216696440482996
1,dbh_gswp3,mean,0.05755752928720219
2,dbh_gswp3,mean,0.019508683004412445
3,dbh_gswp3,mean,0.014261493879453259
4,dbh_gswp3,mean,0.04282650115378628
5,dbh_gswp3,mean,0.11021281587472131
6,dbh_gswp3,mean,0.11752722869281951
7,dbh_gswp3,mean,0.17062530999512557
8,dbh_gswp3,mean,0.280320637414933
9,dbh_gswp3,mean,0.3539894451381475
10,dbh_gswp3,mean,0.24015011783855458
11,dbh_gswp3,mean,0.11812591461479402
12,dbh_gswp3,mean,0.032470224829896005
1,dbh_princeton,mean,0.04479741534022478
2,dbh_princeton,mean,0.014461994665749118
3,dbh_princeton,mean,0.01231906352627186
4,dbh_princeton,mean,0.04152969312588839
5,dbh_princeton,mean,0.0676560578422249
6,dbh_princeton,mean,0.06713068680480445
7,dbh_princeton,mean,0.11279192099869498
8,dbh_princeton,mean,0.2690359601144226
9,dbh_princeton,mean,0.2705999223131447
10,dbh_princeton,mean,0.19284526357130333
11,dbh_princeton,mean,0.10943930449988169
12,dbh_princeton,mean,0.022535741168848513
1,dbh_wfdei,mean,0.05959940149161477
2,dbh_wfdei,mean,0.0194043795357588
3,dbh_wfdei,mean,0.014196650222985364
4,dbh_wfdei,mean,0.026666498749526434
5,dbh_wfdei,mean,0.08412241959213863
6,dbh_wfdei,mean,0.12518999698000113
7,dbh_wfdei,mean,0.18432018878522524
8,dbh_wfdei,mean,0.33343346429189835
9,dbh_wfdei,mean,0.40255559645910244
10,dbh_wfdei,mean,0.2555675266110453
11,dbh_wfdei,mean,0.12810738079810616
12,dbh_wfdei,mean,0.03566593001070305
1,dlem_gswp3,mean,0.014249307212880369
2,dlem_gswp3,mean,0.008328382962884694
3,dlem_gswp3,mean,0.006167402244838182
4,dlem_gswp3,mean,0.012509633900241814
5,dlem_gswp3,mean,0.018894005114087193
6,dlem_gswp3,mean,0.03186496117379838
7,dlem_gswp3,mean,0.13287531542692985
8,dlem_gswp3,mean,0.33775445305174745
9,dlem_gswp3,mean,0.3797437319078238
10,dlem_gswp3,mean,0.2193288124139445
11,dlem_gswp3,mean,0.10839746474247487
12,dlem_gswp3,mean,0.03976542255377976
1,dlem_princeton,mean,0.011883087766540689
2,dlem_princeton,mean,0.00794622662204888
3,dlem_princeton,mean,0.0059093529823338285
4,dlem_princeton,mean,0.009147820511815317
5,dlem_princeton,mean,0.004166819842651898
6,dlem_princeton,mean,0.008518749603837972
7,dlem_princeton,mean,0.06772111324831165
8,dlem_princeton,mean,0.2647718860927188
9,dlem_princeton,mean,0.2816385554767437
10,dlem_princeton,mean,0.1883231547589054
11,dlem_princeton,mean,0.10857943490347069
12,dlem_princeton,mean,0.032214050049935675
1,dlem_wfdei,mean,0.014377121098658895
2,dlem_wfdei,mean,0.00858942686363362
3,dlem_wfdei,mean,0.006362304385090832
4,dlem_wfdei,mean,0.004870807715898833
5,dlem_wfdei,mean,0.008667560347756653
6,dlem_wfdei,mean,0.029480114736673082
7,dlem_wfdei,mean,0.12664034917950656
8,dlem_wfdei,mean,0.3735620643688175
9,dlem_wfdei,mean,0.3907468294763566
10,dlem_wfdei,mean,0.2140384914537435
11,dlem_wfdei,mean,0.11333808778163412
12,dlem_wfdei,mean,0.042519594944302665
1,h08_gswp3,mean,0.0035158717788829883
2,h08_gswp3,mean,9.97201378626037e-4
3,h08_gswp3,mean,1.6750425720304514e-4
4,h08_gswp3,mean,7.454860434268894e-4
5,h08_gswp3,mean,0.043687981098016436
6,h08_gswp3,mean,0.12423398586465736
7,h08_gswp3,mean,0.2736318085528325
8,h08_gswp3,mean,0.37580292379701163
9,h08_gswp3,mean,0.37152033292119246
10,h08_gswp3,mean,0.20360221375518303
11,h08_gswp3,mean,0.07080879883080564
12,h08_gswp3,mean,0.011848644165363763
1,h08_princeton,mean,0.0010082206391853422
2,h08_princeton,mean,2.0452907875358035e-4
3,h08_princeton,mean,9.004804246182601e-5
4,h08_princeton,mean,8.312310278611573e-4
5,h08_princeton,mean,0.035420742460272166
6,h08_princeton,mean,0.058011864038988524
7,h08_princeton,mean,0.1560842791742924
8,h08_princeton,mean,0.3296838216922652
9,h08_princeton,mean,0.2809868022173792
10,h08_princeton,mean,0.16154844676896382
11,h08_princeton,mean,0.056293700221649055
12,h08_princeton,mean,0.0064841987727938515
1,lpjml_gswp3,mean,0.0040021335292412105
2,lpjml_gswp3,mean,0.0019244589945385886
3,lpjml_gswp3,mean,0.001748527373235942
4,lpjml_gswp3,mean,0.01419929505970389
5,lpjml_gswp3,mean,0.07122354183260392
6,lpjml_gswp3,mean,0.11639712679612682
7,lpjml_gswp3,mean,0.16455454793279148
8,lpjml_gswp3,mean,0.301880578713134
9,lpjml_gswp3,mean,0.3481983909854
10,lpjml_gswp3,mean,0.19841518002071495
11,lpjml_gswp3,mean,0.07598750822166854
12,lpjml_gswp3,mean,0.014633502293474864
1,lpjml_princeton,mean,0.002017773495009714
2,lpjml_princeton,mean,0.0010721979094332375
3,lpjml_princeton,mean,0.0012363434466892143
4,lpjml_princeton,mean,0.013065595648182143
5,lpjml_princeton,mean,0.06358363202990543
6,lpjml_princeton,mean,0.07002110395872017
7,lpjml_princeton,mean,0.10763038093323408
8,lpjml_princeton,mean,0.23081669636782912
9,lpjml_princeton,mean,0.22513487896625586
10,lpjml_princeton,mean,0.13584413950411214
11,lpjml_princeton,mean,0.055323862974318024
12,lpjml_princeton,mean,0.008999186996067577
1,lpjml_wfdei,mean,0.005642395920347877
2,lpjml_wfdei,mean,0.0020831080075223306
3,lpjml_wfdei,mean,0.002086363238197051
4,lpjml_wfdei,mean,0.012454752137437498
5,lpjml_wfdei,mean,0.07408389648261564
6,lpjml_wfdei,mean,0.1294978497890304
7,lpjml_wfdei,mean,0.20894453731544335
8,lpjml_wfdei,mean,0.40268536959088486
9,lpjml_wfdei,mean,0.41073052630278795
10,lpjml_wfdei,mean,0.23084360838322457
11,lpjml_wfdei,mean,0.0975685936875924
12,lpjml_wfdei,mean,0.021731724063809212
1,matsiro_gswp3,mean,0.007841266579943216
2,matsiro_gswp3,mean,0.005962511844776445
3,matsiro_gswp3,mean,0.004796284962884353
4,matsiro_gswp3,mean,0.008265131509145988
5,matsiro_gswp3,mean,0.01777255586718753
6,matsiro_gswp3,mean,0.026455362194729718
7,matsiro_gswp3,mean,0.07014253337626879
8,matsiro_gswp3,mean,0.20394524656964563
9,matsiro_gswp3,mean,0.30304476769379385
10,matsiro_gswp3,mean,0.1835497400560181
11,matsiro_gswp3,mean,0.07598816218556836
12,matsiro_gswp3,mean,0.01444841913911519
1,matsiro_princeton,mean,0.005854392032541699
2,matsiro_princeton,mean,0.004748341294114711
3,matsiro_princeton,mean,0.0038560397999234794
4,matsiro_princeton,mean,0.007460025107625843
5,matsiro_princeton,mean,0.0169134965186609
6,matsiro_princeton,mean,0.018329748853899205
7,matsiro_princeton,mean,0.04407601832745481
8,matsiro_princeton,mean,0.15922753762293568
9,matsiro_princeton,mean,0.21913848217299142
10,matsiro_princeton,mean,0.15207287011098317
11,matsiro_princeton,mean,0.06971287840012813
12,matsiro_princeton,mean,0.012355328726108105
1,matsiro_wfdei,mean,0.01033419000837475
2,matsiro_wfdei,mean,0.006784825061378321
3,matsiro_wfdei,mean,0.005985127116600649
4,matsiro_wfdei,mean,0.009101700554077163
5,matsiro_wfdei,mean,0.022364035127960154
6,matsiro_wfdei,mean,0.055541170848073335
7,matsiro_wfdei,mean,0.14868477167285815
8,matsiro_wfdei,mean,0.33522526818956366
9,matsiro_wfdei,mean,0.39053823935475784
10,matsiro_wfdei,mean,0.21901623167538678
11,matsiro_wfdei,mean,0.09572079831550431
12,matsiro_wfdei,mean,0.01895752151508181
1,pcr-globwb_gswp3,mean,0.013525807241346312
2,pcr-globwb_gswp3,mean,0.008301419859652598
3,pcr-globwb_gswp3,mean,0.007893226799384692
4,pcr-globwb_gswp3,mean,0.008091684083336206
5,pcr-globwb_gswp3,mean,0.010480853449687258
6,pcr-globwb_gswp3,mean,0.024170393404051912
7,pcr-globwb_gswp3,mean,0.09550284997809748
8,pcr-globwb_gswp3,mean,0.23673210783900475
9,pcr-globwb_gswp3,mean,0.3459918570140072
10,pcr-globwb_gswp3,mean,0.2597936961770606
11,pcr-globwb_gswp3,mean,0.1402873886345478
12,pcr-globwb_gswp3,mean,0.051605657032672225
1,pcr-globwb_wfdei,mean,0.017043524823833638
2,pcr-globwb_wfdei,mean,0.012000677432385745
3,pcr-globwb_wfdei,mean,0.011773535514778881
4,pcr-globwb_wfdei,mean,0.011383385831431897
5,pcr-globwb_wfdei,mean,0.013316413114520373
6,pcr-globwb_wfdei,mean,0.02293994024526031
7,pcr-globwb_wfdei,mean,0.07960130733174682
8,pcr-globwb_wfdei,mean,0.21929508468638872
9,pcr-globwb_wfdei,mean,0.3328469631870677
10,pcr-globwb_wfdei,mean,0.24815427110446367
11,pcr-globwb_wfdei,mean,0.13531778423902285
12,pcr-globwb_wfdei,mean,0.05190341296555052
1,vegas_gswp3,mean,0.0044011907296594086
2,vegas_gswp3,mean,0.0019183826840318298
3,vegas_gswp3,mean,0.001126732554018623
4,vegas_gswp3,mean,0.0018462046375927734
5,vegas_gswp3,mean,0.010065907517445684
6,vegas_gswp3,mean,0.04019978206786122
7,vegas_gswp3,mean,0.10317875211378401
