Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0361328434945504
2,caraib_gswp3,min,0.0107055632454486
3,caraib_gswp3,min,0.0030589279635408937
4,caraib_gswp3,min,0.001569676450082265
5,caraib_gswp3,min,0.07005942181986927
6,caraib_gswp3,min,0.18616082956489982
7,caraib_gswp3,min,1.4934651722414412
8,caraib_gswp3,min,4.969788332571083
9,caraib_gswp3,min,5.7021949121817
10,caraib_gswp3,min,3.24351275316858
11,caraib_gswp3,min,0.8796517694182667
12,caraib_gswp3,min,0.17343797755576934
1,caraib_princeton,min,0.02596629156127563
2,caraib_princeton,min,0.0053751000948960076
3,caraib_princeton,min,0.0017893662663525738
4,caraib_princeton,min,0.0026990276720304245
5,caraib_princeton,min,0.026738250028069236
6,caraib_princeton,min,0.5665903248526426
7,caraib_princeton,min,12.65937644921351
8,caraib_princeton,min,18.177398592634475
9,caraib_princeton,min,10.264395576798131
10,caraib_princeton,min,6.876450003772648
11,caraib_princeton,min,1.0795716682721563
12,caraib_princeton,min,0.14310825815078754
1,caraib_wfdei,min,0.05001520927008243
2,caraib_wfdei,min,0.011011501818924269
3,caraib_wfdei,min,0.0030024291403162972
4,caraib_wfdei,min,0.0018068159900641674
5,caraib_wfdei,min,0.019272422033399184
6,caraib_wfdei,min,0.3585393024752775
7,caraib_wfdei,min,3.9452719124682054
8,caraib_wfdei,min,6.216121527817638
9,caraib_wfdei,min,8.255385501623744
10,caraib_wfdei,min,2.427840322653472
11,caraib_wfdei,min,0.8331979436184732
12,caraib_wfdei,min,0.2097480628503295
1,dbh_gswp3,min,3.4262180793717674
2,dbh_gswp3,min,0.9478485003273431
3,dbh_gswp3,min,0.7300851402102646
4,dbh_gswp3,min,0.7085390569113613
5,dbh_gswp3,min,3.0360531166601996
6,dbh_gswp3,min,2.7497136568002634
7,dbh_gswp3,min,2.415986094629988
8,dbh_gswp3,min,3.496901373371421
9,dbh_gswp3,min,5.101869149783889
10,dbh_gswp3,min,1.5079900459452307
11,dbh_gswp3,min,1.2600619650625577
12,dbh_gswp3,min,0.785511592657261
1,dbh_princeton,min,3.3994060990177326
2,dbh_princeton,min,1.0082161148702387
3,dbh_princeton,min,0.8041923968125797
4,dbh_princeton,min,0.8527225088209835
5,dbh_princeton,min,1.1386526284864193
6,dbh_princeton,min,6.950058559091946
7,dbh_princeton,min,7.587202922545644
8,dbh_princeton,min,13.723545932688697
9,dbh_princeton,min,6.642402475613182
10,dbh_princeton,min,7.191698031870023
11,dbh_princeton,min,1.596501012471141
12,dbh_princeton,min,1.0469484934144293
1,dbh_wfdei,min,3.873964625552412
2,dbh_wfdei,min,1.114147755780629
3,dbh_wfdei,min,0.7557767295819543
4,dbh_wfdei,min,0.7932661194182696
5,dbh_wfdei,min,1.9304384305025526
6,dbh_wfdei,min,1.874906833310687
7,dbh_wfdei,min,2.6146140460651175
8,dbh_wfdei,min,4.431694391213698
9,dbh_wfdei,min,5.997130080207876
10,dbh_wfdei,min,2.1947319532587017
11,dbh_wfdei,min,1.7790424330597396
12,dbh_wfdei,min,0.9587488598886901
1,dlem_gswp3,min,0.24038295392242218
2,dlem_gswp3,min,0.1707026057436692
3,dlem_gswp3,min,0.11230275294179817
4,dlem_gswp3,min,0.09363170129829695
5,dlem_gswp3,min,0.13513381171907085
6,dlem_gswp3,min,0.10104276980071383
7,dlem_gswp3,min,0.13782643050582893
8,dlem_gswp3,min,0.22097164129263744
9,dlem_gswp3,min,0.8640419182901297
10,dlem_gswp3,min,0.7436259391996862
11,dlem_gswp3,min,0.47642784742315913
12,dlem_gswp3,min,0.32131384805591595
1,dlem_princeton,min,0.6097564130425825
2,dlem_princeton,min,0.461273772422538
3,dlem_princeton,min,0.32490468370455655
4,dlem_princeton,min,0.21507039353515173
5,dlem_princeton,min,0.17832437581565946
6,dlem_princeton,min,0.20008417008762625
7,dlem_princeton,min,2.3286148655209065
8,dlem_princeton,min,8.00718875320047
9,dlem_princeton,min,7.149511051934744
10,dlem_princeton,min,5.807659946980644
11,dlem_princeton,min,2.2603652692103244
12,dlem_princeton,min,0.9224638236239994
1,dlem_wfdei,min,0.2618418575248702
2,dlem_wfdei,min,0.19423697805023704
3,dlem_wfdei,min,0.12355869407079972
4,dlem_wfdei,min,0.09886072218332492
5,dlem_wfdei,min,0.10991998126605385
6,dlem_wfdei,min,0.09616273267737716
7,dlem_wfdei,min,0.12726195425252507
8,dlem_wfdei,min,0.26440616709177267
9,dlem_wfdei,min,1.195711495150946
10,dlem_wfdei,min,1.0418777245012074
11,dlem_wfdei,min,0.5294891450891566
12,dlem_wfdei,min,0.3559820419174321
1,h08_gswp3,min,0.057253523425516914
2,h08_gswp3,min,0.008718860094498328
3,h08_gswp3,min,0.0012857789797945552
4,h08_gswp3,min,0.008556546475818553
5,h08_gswp3,min,0.12544297519693287
6,h08_gswp3,min,0.5301782499264507
