Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5081159918218965
2,caraib_gswp3,min,0.3072690116207088
3,caraib_gswp3,min,0.07319266942927616
4,caraib_gswp3,min,0.03670744895306497
5,caraib_gswp3,min,1.0494129137918495
6,caraib_gswp3,min,14.577499845421409
7,caraib_gswp3,min,141.30756488501362
8,caraib_gswp3,min,239.10420786933597
9,caraib_gswp3,min,192.5788065971336
10,caraib_gswp3,min,107.20763134649366
11,caraib_gswp3,min,20.02044597794252
12,caraib_gswp3,min,5.3589950217242
1,caraib_princeton,min,0.695603388619483
2,caraib_princeton,min,0.14765859827550795
3,caraib_princeton,min,0.04419468952041232
4,caraib_princeton,min,0.03512870668437031
5,caraib_princeton,min,0.265176325019795
6,caraib_princeton,min,9.765371023149397
7,caraib_princeton,min,96.47012746509574
8,caraib_princeton,min,189.5924439432479
9,caraib_princeton,min,168.1705522244826
10,caraib_princeton,min,110.0183180299406
11,caraib_princeton,min,22.84514970567568
12,caraib_princeton,min,3.594600403715333
1,caraib_wfdei,min,1.433075798819528
2,caraib_wfdei,min,0.26765379319035343
3,caraib_wfdei,min,0.06374069495083347
4,caraib_wfdei,min,0.09508686004559806
5,caraib_wfdei,min,0.8049627820157504
6,caraib_wfdei,min,19.185848087363695
7,caraib_wfdei,min,199.8842090566048
8,caraib_wfdei,min,313.20101596085794
9,caraib_wfdei,min,245.90214418452203
10,caraib_wfdei,min,70.65248739925268
11,caraib_wfdei,min,18.398182128135083
12,caraib_wfdei,min,7.479729133909257
1,dbh_gswp3,min,80.29573500456142
2,dbh_gswp3,min,35.073348260476386
3,dbh_gswp3,min,27.769204448719197
4,dbh_gswp3,min,29.476578723202017
5,dbh_gswp3,min,110.61455868900028
6,dbh_gswp3,min,91.15738312694323
7,dbh_gswp3,min,146.67214598629258
8,dbh_gswp3,min,103.74794761029625
9,dbh_gswp3,min,92.54597142719207
10,dbh_gswp3,min,42.49214769633306
11,dbh_gswp3,min,39.71704998398474
12,dbh_gswp3,min,29.11723303967453
1,dbh_princeton,min,76.6382424532896
2,dbh_princeton,min,31.595979569927614
3,dbh_princeton,min,26.699365449199473
4,dbh_princeton,min,30.891572358664313
5,dbh_princeton,min,28.525068681307626
6,dbh_princeton,min,97.82790807500675
7,dbh_princeton,min,86.45076153114542
8,dbh_princeton,min,99.54239170528015
9,dbh_princeton,min,95.6724225253904
10,dbh_princeton,min,72.11745466441691
11,dbh_princeton,min,37.26465003075876
12,dbh_princeton,min,29.769999886929003
1,dbh_wfdei,min,86.91913066038003
2,dbh_wfdei,min,36.84827700849054
3,dbh_wfdei,min,28.894618630964338
4,dbh_wfdei,min,31.05703971486543
5,dbh_wfdei,min,70.64117290329587
6,dbh_wfdei,min,72.1230066644943
7,dbh_wfdei,min,115.5041459035086
8,dbh_wfdei,min,156.5738896001084
9,dbh_wfdei,min,153.01254958330526
10,dbh_wfdei,min,66.84251174258023
11,dbh_wfdei,min,44.52197525804721
12,dbh_wfdei,min,33.52014834969328
1,dlem_gswp3,min,9.459215370125586
2,dlem_gswp3,min,6.997267840231111
3,dlem_gswp3,min,4.677269825837362
4,dlem_gswp3,min,3.598193639200211
5,dlem_gswp3,min,4.82180893282796
6,dlem_gswp3,min,3.828129551155528
7,dlem_gswp3,min,12.365532108204688
8,dlem_gswp3,min,94.91697403815898
9,dlem_gswp3,min,122.88910152532839
10,dlem_gswp3,min,80.03749594829186
11,dlem_gswp3,min,28.568475275612197
12,dlem_gswp3,min,13.887007831409864
1,dlem_princeton,min,8.681085678123088
2,dlem_princeton,min,6.562368371195508
3,dlem_princeton,min,4.943230385954452
4,dlem_princeton,min,3.40863997692941
5,dlem_princeton,min,2.618879387721192
6,dlem_princeton,min,2.7291991414198993
7,dlem_princeton,min,4.442675297710204
8,dlem_princeton,min,32.967609837785915
9,dlem_princeton,min,27.87335496117287
10,dlem_princeton,min,60.01647815291371
11,dlem_princeton,min,26.512983943479078
12,dlem_princeton,min,13.307997658389173
1,dlem_wfdei,min,9.360010452665936
2,dlem_wfdei,min,7.026729326220357
3,dlem_wfdei,min,4.563082989207654
4,dlem_wfdei,min,3.0945531604372536
5,dlem_wfdei,min,2.9527693324242645
6,dlem_wfdei,min,2.7814615320836515
7,dlem_wfdei,min,13.428290366559919
8,dlem_wfdei,min,97.64941822845947
9,dlem_wfdei,min,152.60152736320163
10,dlem_wfdei,min,81.92515148071934
11,dlem_wfdei,min,25.047388225478063
12,dlem_wfdei,min,13.469325218816934
1,h08_gswp3,min,1.696362312454295
2,h08_gswp3,min,0.41827061108195557
3,h08_gswp3,min,0.05475494196664612
4,h08_gswp3,min,0.21231415751342766
5,h08_gswp3,min,1.8242671995147781
6,h08_gswp3,min,49.931705241217855
7,h08_gswp3,min,207.15513663647553
8,h08_gswp3,min,223.38369061448128
9,h08_gswp3,min,112.72304967585872
10,h08_gswp3,min,57.812199272993276
11,h08_gswp3,min,26.484284753944518
12,h08_gswp3,min,6.626946405633153
1,h08_princeton,min,0.46010510407319755
2,h08_princeton,min,0.13420228080680133
3,h08_princeton,min,0.02740420570225188
4,h08_princeton,min,0.1750262234850424
5,h08_princeton,min,2.0171796553517884
6,h08_princeton,min,23.28371736529159
7,h08_princeton,min,148.40208648131977
8,h08_princeton,min,113.31245418508382
9,h08_princeton,min,92.40317244405114
10,h08_princeton,min,49.20377708536724
11,h08_princeton,min,14.728372675005549
12,h08_princeton,min,2.7042804653103074
1,lpjml_gswp3,min,2.3069144742319
2,lpjml_gswp3,min,1.4295300883550934
3,lpjml_gswp3,min,1.3788446054473904
4,lpjml_gswp3,min,3.4491819915873467
5,lpjml_gswp3,min,35.25241433367975
6,lpjml_gswp3,min,110.25185281524206
7,lpjml_gswp3,min,165.48905846217858
8,lpjml_gswp3,min,183.72842657764693
9,lpjml_gswp3,min,175.09349859066242
10,lpjml_gswp3,min,64.6010869508046
11,lpjml_gswp3,min,11.00447855780222
12,lpjml_gswp3,min,2.878726150929958
1,lpjml_princeton,min,1.2413638203056143
2,lpjml_princeton,min,1.1011503348403342
3,lpjml_princeton,min,1.1768185474270394
4,lpjml_princeton,min,3.175534848545949
5,lpjml_princeton,min,14.065322419559477
6,lpjml_princeton,min,70.75798926133547
7,lpjml_princeton,min,142.6233790905406
8,lpjml_princeton,min,141.65436786081565
9,lpjml_princeton,min,90.11071847478911
10,lpjml_princeton,min,75.26777367207175
11,lpjml_princeton,min,5.224710692728826
12,lpjml_princeton,min,1.4551232163815901
1,lpjml_wfdei,min,3.1011272548151663
2,lpjml_wfdei,min,2.225288761853833
3,lpjml_wfdei,min,2.2667990424255815
4,lpjml_wfdei,min,3.503270129614063
5,lpjml_wfdei,min,32.762164813269614
6,lpjml_wfdei,min,128.09718926470075
7,lpjml_wfdei,min,184.2096457343754
8,lpjml_wfdei,min,233.4907349607088
9,lpjml_wfdei,min,215.8220608139187
10,lpjml_wfdei,min,91.14807401378467
11,lpjml_wfdei,min,31.930341074958086
12,lpjml_wfdei,min,7.537317197292106
1,matsiro_gswp3,min,16.840925376211278
2,matsiro_gswp3,min,13.152780005586584
3,matsiro_gswp3,min,10.972605236086086
4,matsiro_gswp3,min,12.059836088788696
