Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.05288607874223349
2,caraib_gswp3,min,0.011410523552858985
3,caraib_gswp3,min,0.003438379717802699
4,caraib_gswp3,min,0.0014875557998488183
5,caraib_gswp3,min,0.03937421682964103
6,caraib_gswp3,min,0.3915078873564755
7,caraib_gswp3,min,2.8318755564053997
8,caraib_gswp3,min,8.128458237881318
9,caraib_gswp3,min,7.6122479125473514
10,caraib_gswp3,min,4.326964063397068
11,caraib_gswp3,min,0.8468915824592412
12,caraib_gswp3,min,0.21736237456779864
1,caraib_princeton,min,0.021856013005795278
2,caraib_princeton,min,0.004812378238699638
3,caraib_princeton,min,0.0016590041372407261
4,caraib_princeton,min,0.001905954856194976
5,caraib_princeton,min,0.009797223349608121
6,caraib_princeton,min,0.14821461465279592
7,caraib_princeton,min,3.5441392511862695
8,caraib_princeton,min,5.827060787186713
9,caraib_princeton,min,6.989943628531449
10,caraib_princeton,min,5.165159763656461
11,caraib_princeton,min,0.8986291377244278
12,caraib_princeton,min,0.1375661596641319
1,caraib_wfdei,min,0.06338558645907838
2,caraib_wfdei,min,0.011563841258449684
3,caraib_wfdei,min,0.0027561705301941924
4,caraib_wfdei,min,0.0020908913333883873
5,caraib_wfdei,min,0.03764529487872075
6,caraib_wfdei,min,0.7910546134792105
7,caraib_wfdei,min,6.452612315595815
8,caraib_wfdei,min,11.490883823942406
9,caraib_wfdei,min,9.90683438519758
10,caraib_wfdei,min,2.4720175470846635
11,caraib_wfdei,min,0.8160329560445251
12,caraib_wfdei,min,0.2971422000616894
1,dbh_gswp3,min,3.1890091414095525
2,dbh_gswp3,min,1.159205757721838
3,dbh_gswp3,min,0.8311929049745573
4,dbh_gswp3,min,0.8053894000832621
5,dbh_gswp3,min,2.998393208477695
6,dbh_gswp3,min,2.6442055974936225
7,dbh_gswp3,min,5.4363276137815975
8,dbh_gswp3,min,3.9614571400374667
9,dbh_gswp3,min,2.938527351471028
10,dbh_gswp3,min,1.2316400542558692
11,dbh_gswp3,min,1.4116045733686242
12,dbh_gswp3,min,0.87106936102262
1,dbh_princeton,min,3.31550488177068
2,dbh_princeton,min,1.0587323045691925
3,dbh_princeton,min,0.7820018419019684
4,dbh_princeton,min,0.8864215150737274
5,dbh_princeton,min,0.9534959816385363
6,dbh_princeton,min,3.124427147197887
7,dbh_princeton,min,3.2717941349194457
8,dbh_princeton,min,3.447630918512463
9,dbh_princeton,min,4.3114664260179065
10,dbh_princeton,min,3.140248303781448
11,dbh_princeton,min,1.2619977853211262
12,dbh_princeton,min,1.029969981969706
1,dbh_wfdei,min,3.7677496835762603
2,dbh_wfdei,min,1.2932155038498105
3,dbh_wfdei,min,0.913192780175315
4,dbh_wfdei,min,0.8830050708924128
5,dbh_wfdei,min,2.349282910559079
6,dbh_wfdei,min,2.2683982793829123
7,dbh_wfdei,min,4.552496990572147
8,dbh_wfdei,min,6.755226330681039
9,dbh_wfdei,min,6.3369058475941635
10,dbh_wfdei,min,2.1026974634245086
11,dbh_wfdei,min,1.7474990462116864
12,dbh_wfdei,min,1.0501179702158545
1,dlem_gswp3,min,0.32691399953084044
2,dlem_gswp3,min,0.250644619772255
3,dlem_gswp3,min,0.16728045143384346
4,dlem_gswp3,min,0.16014134510774042
5,dlem_gswp3,min,0.1459576604394791
6,dlem_gswp3,min,0.12808598759159867
7,dlem_gswp3,min,0.20950793091596268
8,dlem_gswp3,min,0.7056291206773466
9,dlem_gswp3,min,2.8212110180069025
10,dlem_gswp3,min,2.0472468095291885
11,dlem_gswp3,min,0.8025346034742081
12,dlem_gswp3,min,0.45526579845010967
1,dlem_princeton,min,0.25969514521117126
2,dlem_princeton,min,0.19501455731781386
3,dlem_princeton,min,0.1518400814352998
4,dlem_princeton,min,0.1596546045316271
5,dlem_princeton,min,0.09021568395604247
6,dlem_princeton,min,0.10590185280870107
7,dlem_princeton,min,0.11814303228915479
8,dlem_princeton,min,0.15904227894543885
9,dlem_princeton,min,0.295862400072387
10,dlem_princeton,min,1.8185252466820965
11,dlem_princeton,min,0.9495489573807204
12,dlem_princeton,min,0.44573706208215436
1,dlem_wfdei,min,0.32143931821242794
2,dlem_wfdei,min,0.2439069481209776
3,dlem_wfdei,min,0.15976749939541574
4,dlem_wfdei,min,0.12281347983795077
5,dlem_wfdei,min,0.13113288187344802
6,dlem_wfdei,min,0.11738589087915047
7,dlem_wfdei,min,0.1545100774893718
8,dlem_wfdei,min,0.7686925838560056
9,dlem_wfdei,min,3.445617708206122
10,dlem_wfdei,min,2.035358523400344
11,dlem_wfdei,min,0.71080603691304
12,dlem_wfdei,min,0.44040391478594093
1,h08_gswp3,min,0.08977327024119246
2,h08_gswp3,min,0.016271101143252135
3,h08_gswp3,min,0.0012974326721616994
4,h08_gswp3,min,0.008763251073066223
5,h08_gswp3,min,0.10116075022687639
6,h08_gswp3,min,1.3666793891218216
7,h08_gswp3,min,4.649502194590954
8,h08_gswp3,min,8.51997924993776
9,h08_gswp3,min,3.914473329289568
10,h08_gswp3,min,2.284024982016415
11,h08_gswp3,min,1.0901118440751365
12,h08_gswp3,min,0.2532983864958411
1,h08_princeton,min,0.024344998442456953
2,h08_princeton,min,0.00452639007182685
3,h08_princeton,min,7.719404281519341e-4
4,h08_princeton,min,0.008264397312607355
5,h08_princeton,min,0.09454375520912851
6,h08_princeton,min,0.41414368164122023
7,h08_princeton,min,4.851413428421331
8,h08_princeton,min,3.498443859589177
9,h08_princeton,min,4.3158444055481855
10,h08_princeton,min,1.7245682738873187
11,h08_princeton,min,0.5830514870840053
12,h08_princeton,min,0.10773788684559456
