Month,Prediction,Stat,Value
4,matsiro_gswp3,min,0.0019829152496184483
5,matsiro_gswp3,min,0.0019481281953451465
6,matsiro_gswp3,min,0.0018003295800072176
7,matsiro_gswp3,min,0.001643857302534098
8,matsiro_gswp3,min,0.0018719791135086727
9,matsiro_gswp3,min,0.002221647474101324
10,matsiro_gswp3,min,0.002304273794894519
11,matsiro_gswp3,min,0.0024519883223154963
12,matsiro_gswp3,min,0.0022327392811867285
1,matsiro_princeton,min,0.005195721946894809
2,matsiro_princeton,min,0.004265838251627816
3,matsiro_princeton,min,0.003882482088078046
4,matsiro_princeton,min,0.003539996291210729
5,matsiro_princeton,min,0.0036148927620061316
6,matsiro_princeton,min,0.0034147024357047934
7,matsiro_princeton,min,0.0029630510277549368
8,matsiro_princeton,min,0.0035715598020464217
9,matsiro_princeton,min,0.005691949308371173
10,matsiro_princeton,min,0.00839695284419129
11,matsiro_princeton,min,0.007277603086232108
12,matsiro_princeton,min,0.006503270600327832
1,matsiro_wfdei,min,2.68520710223134e-4
2,matsiro_wfdei,min,3.2990802502386326e-4
3,matsiro_wfdei,min,3.494232449645688e-4
4,matsiro_wfdei,min,3.878154224655381e-4
5,matsiro_wfdei,min,5.230858154473966e-4
6,matsiro_wfdei,min,5.193094621879167e-4
7,matsiro_wfdei,min,5.305958281785386e-4
8,matsiro_wfdei,min,6.938836132727439e-4
9,matsiro_wfdei,min,0.0011240967613079167
10,matsiro_wfdei,min,0.0016709044994377303
11,matsiro_wfdei,min,0.0021444289031325647
12,matsiro_wfdei,min,0.0022846726025317686
1,pcr-globwb_gswp3,min,0.00068042889673125865
2,pcr-globwb_gswp3,min,6.219549943143142e-5
3,pcr-globwb_gswp3,min,2.613591684770379e-5
4,pcr-globwb_gswp3,min,2.772328747468825e-5
5,pcr-globwb_gswp3,min,3.4182050970908435e-5
6,pcr-globwb_gswp3,min,6.725225205925109e-5
7,pcr-globwb_gswp3,min,1.7811987991056785e-4
8,pcr-globwb_gswp3,min,6.88146140039801e-4
9,pcr-globwb_gswp3,min,0.0018432558767642391
10,pcr-globwb_gswp3,min,0.0018440268342964688
11,pcr-globwb_gswp3,min,0.0016983460127865384
12,pcr-globwb_gswp3,min,7.202210015852981e-4
1,pcr-globwb_wfdei,min,6.762850649784575e-4
2,pcr-globwb_wfdei,min,2.7550371948017835e-5
3,pcr-globwb_wfdei,min,2.6220352017209706e-5
4,pcr-globwb_wfdei,min,2.837410780717852e-5
5,pcr-globwb_wfdei,min,3.328020968618348e-5
6,pcr-globwb_wfdei,min,5.641672548232387e-5
7,pcr-globwb_wfdei,min,1.74790073129687e-4
8,pcr-globwb_wfdei,min,4.1946760251504835e-4
9,pcr-globwb_wfdei,min,0.0018243385648017908
10,pcr-globwb_wfdei,min,0.0018293985259619904
11,pcr-globwb_wfdei,min,7.216422433408104e-4
12,pcr-globwb_wfdei,min,7.10336317486972e-4
1,vegas_gswp3,min,1.945554009522313e-5
2,vegas_gswp3,min,1.2722407007721293e-5
3,vegas_gswp3,min,7.943175781885165e-6
4,vegas_gswp3,min,1.5023606166368705e-5
5,vegas_gswp3,min,8.831105676481079e-6
6,vegas_gswp3,min,4.164460890465424e-4
7,vegas_gswp3,min,0.005521949885051922
8,vegas_gswp3,min,0.005102785607807653
9,vegas_gswp3,min,0.004445297750348117
10,vegas_gswp3,min,0.0012310950671502593
11,vegas_gswp3,min,5.10200908118982e-4
12,vegas_gswp3,min,7.365070192782072e-5
1,vegas_wfdei,min,9.188445965616106e-6
2,vegas_wfdei,min,4.419987851301496e-6
3,vegas_wfdei,min,2.4738895254675005e-6
4,vegas_wfdei,min,8.4296270529667e-6
5,vegas_wfdei,min,1.3511564382556553e-5
6,vegas_wfdei,min,3.0775816626233034e-4
7,vegas_wfdei,min,0.005417606080088337
8,vegas_wfdei,min,0.006252274499973996
9,vegas_wfdei,min,0.00554495526243467
10,vegas_wfdei,min,0.001987222014285743
11,vegas_wfdei,min,4.1898939363121463e-4
12,vegas_wfdei,min,2.0147488391560865e-5
1,vic_princeton,min,0.0023513716061343416
2,vic_princeton,min,0.001576565394639206
3,vic_princeton,min,0.0011996131692962957
4,vic_princeton,min,0.0010074085308049866
5,vic_princeton,min,0.0038788929506522103
6,vic_princeton,min,0.005141611437319844
7,vic_princeton,min,0.007482113218072264
8,vic_princeton,min,0.01621742492294098
9,vic_princeton,min,0.022817762351716432
10,vic_princeton,min,0.013429454295820336
11,vic_princeton,min,0.007466557343333954
12,vic_princeton,min,0.0036144560766878087
1,watergap2_princeton,min,0.002318898334218809
2,watergap2_princeton,min,0.0016399753520064222
3,watergap2_princeton,min,0.0011247905191142287
4,watergap2_princeton,min,8.998034848890439e-4
5,watergap2_princeton,min,0.002238724209433388
6,watergap2_princeton,min,0.005044110522871272
7,watergap2_princeton,min,0.007260804737790476
8,watergap2_princeton,min,0.01670363971390437
9,watergap2_princeton,min,0.015464807134353793
10,watergap2_princeton,min,0.007109570214785729
11,watergap2_princeton,min,0.004398126090383822
12,watergap2_princeton,min,0.0031500466992177554
1,watergap2_wfdei,min,0.001929788711634265
2,watergap2_wfdei,min,0.0013215753497619904
3,watergap2_wfdei,min,8.999057030446572e-4
4,watergap2_wfdei,min,7.594476249452831e-4
5,watergap2_wfdei,min,0.0015754907068721781
6,watergap2_wfdei,min,0.005181651322102273
7,watergap2_wfdei,min,0.01744293652082881
8,watergap2_wfdei,min,0.01962660744827678
9,watergap2_wfdei,min,0.016695366606576046
10,watergap2_wfdei,min,0.0073689768897738294
11,watergap2_wfdei,min,0.0035398525489601144
12,watergap2_wfdei,min,0.0025935247922091514
1,LORA,min,0.003135928246985593
2,LORA,min,0.0017995603120312788
3,LORA,min,0.001030235670973914
4,LORA,min,6.953226603522473e-4
5,LORA,min,0.0012785110292525706
6,LORA,min,0.00297374176017
7,LORA,min,0.0053332206371843995
8,LORA,min,0.01861511948380686
9,LORA,min,0.021614494672162417
10,LORA,min,0.012030230318030558
11,LORA,min,0.007435052577070845
12,LORA,min,0.004928447138224782
1,caraib_gswp3,mean,6.361929787957126e-4
2,caraib_gswp3,mean,8.943194890140192e-5
3,caraib_gswp3,mean,3.5987946791832227e-4
4,caraib_gswp3,mean,3.905900691999636e-4
5,caraib_gswp3,mean,0.0016097566646328003
6,caraib_gswp3,mean,0.010576585543652952
7,caraib_gswp3,mean,0.03838030093397643
8,caraib_gswp3,mean,0.07159142967359981
9,caraib_gswp3,mean,0.06000936192075403
10,caraib_gswp3,mean,0.029481122394082772
11,caraib_gswp3,mean,0.009366518283795046
12,caraib_gswp3,mean,0.0023712107895587182
1,caraib_princeton,mean,2.7099897266272195e-4
2,caraib_princeton,mean,3.314460748729314e-5
3,caraib_princeton,mean,8.924694652991853e-6
4,caraib_princeton,mean,6.638826172185951e-4
5,caraib_princeton,mean,0.0018745470401624912
6,caraib_princeton,mean,0.009515373691818332
7,caraib_princeton,mean,0.026248627706738352
8,caraib_princeton,mean,0.06544097963903699
9,caraib_princeton,mean,0.06574623000661976
10,caraib_princeton,mean,0.038806017756830125
11,caraib_princeton,mean,0.015569534742438362
12,caraib_princeton,mean,0.002240064763097842
1,caraib_wfdei,mean,0.0010329015404139496
2,caraib_wfdei,mean,2.0959177227181807e-4
3,caraib_wfdei,mean,5.8377316593699174e-5
4,caraib_wfdei,mean,9.093689769391081e-5
5,caraib_wfdei,mean,0.002807005980659355
6,caraib_wfdei,mean,0.019993960180125014
7,caraib_wfdei,mean,0.05468287671272081
8,caraib_wfdei,mean,0.08567970205055304
9,caraib_wfdei,mean,0.06845078599197495
10,caraib_wfdei,mean,0.034745873301190264
11,caraib_wfdei,mean,0.012755917953726183
12,caraib_wfdei,mean,0.0033084495059480285
1,dbh_gswp3,mean,0.012476442368456749
2,dbh_gswp3,mean,0.003748777978761
3,dbh_gswp3,mean,0.004220863312632305
4,dbh_gswp3,mean,0.015201096347205503
5,dbh_gswp3,mean,0.03709916442522355
6,dbh_gswp3,mean,0.03763064310829799
7,dbh_gswp3,mean,0.05377489281216089
8,dbh_gswp3,mean,0.03853694971159733
9,dbh_gswp3,mean,0.02095972126532291
10,dbh_gswp3,mean,0.01384700104828629
11,dbh_gswp3,mean,0.00966974202860661
12,dbh_gswp3,mean,0.004016612079300592
1,dbh_princeton,mean,0.010744350444973265
2,dbh_princeton,mean,0.002537927310640657
3,dbh_princeton,mean,0.0037708196572067676
4,dbh_princeton,mean,0.012593567882120996
5,dbh_princeton,mean,0.03202076686251589
6,dbh_princeton,mean,0.024502311135911514
7,dbh_princeton,mean,0.03012967178096555
8,dbh_princeton,mean,0.04158387635705688
9,dbh_princeton,mean,0.03299965142349525
10,dbh_princeton,mean,0.01584244903657474
11,dbh_princeton,mean,0.01809356202148554
12,dbh_princeton,mean,0.004509565772752995
1,dbh_wfdei,mean,0.01286230346816375
2,dbh_wfdei,mean,0.0036675331236692486
3,dbh_wfdei,mean,0.0038670730487780232
4,dbh_wfdei,mean,0.01173491048650453
5,dbh_wfdei,mean,0.03442129316846291
6,dbh_wfdei,mean,0.037402991640552545
7,dbh_wfdei,mean,0.049809758527085225
8,dbh_wfdei,mean,0.037306039292540234
9,dbh_wfdei,mean,0.03470768977089466
10,dbh_wfdei,mean,0.0224136527281608
11,dbh_wfdei,mean,0.011998855329185489
12,dbh_wfdei,mean,0.004360687459463807
1,dlem_gswp3,mean,0.002252899771917338
2,dlem_gswp3,mean,0.0015467137373639665
3,dlem_gswp3,mean,0.0014465747789647431
4,dlem_gswp3,mean,0.00119139822088186
5,dlem_gswp3,mean,0.00212321085494869
6,dlem_gswp3,mean,0.0019465686260420176
7,dlem_gswp3,mean,0.019107222430431184
8,dlem_gswp3,mean,0.06203547731171283
9,dlem_gswp3,mean,0.05882625227232657
10,dlem_gswp3,mean,0.02728191532721363
11,dlem_gswp3,mean,0.012961345940270642
12,dlem_gswp3,mean,0.004526884527276323
1,dlem_princeton,mean,0.0024504102377498195
2,dlem_princeton,mean,0.0016845092095881071
3,dlem_princeton,mean,0.0012335494328780386
4,dlem_princeton,mean,0.0015408281753343926
5,dlem_princeton,mean,7.214947426397348e-4
6,dlem_princeton,mean,0.001413883962055567
7,dlem_princeton,mean,0.010011924032693057
8,dlem_princeton,mean,0.0391213496808089
9,dlem_princeton,mean,0.05680204776303475
10,dlem_princeton,mean,0.033755627907026756
11,dlem_princeton,mean,0.020183654508370428
12,dlem_princeton,mean,0.006063944836934739
1,dlem_wfdei,mean,0.002302592179517956
2,dlem_wfdei,mean,0.0016347142784120842
3,dlem_wfdei,mean,0.0012334107284294037
4,dlem_wfdei,mean,8.89535148045056e-4
5,dlem_wfdei,mean,0.0011652584188669734
6,dlem_wfdei,mean,0.0024122141974270836
7,dlem_wfdei,mean,0.021791817810937014
8,dlem_wfdei,mean,0.06764132814414325
9,dlem_wfdei,mean,0.0598061567502068
10,dlem_wfdei,mean,0.030014292742144563
11,dlem_wfdei,mean,0.014256367716494335
12,dlem_wfdei,mean,0.00484580355146595
1,h08_gswp3,mean,6.301277073830363e-4
2,h08_gswp3,mean,1.4466991211070616e-4
3,h08_gswp3,mean,5.499248554446337e-5
4,h08_gswp3,mean,2.2880120442823272e-4
5,h08_gswp3,mean,0.005265625629201721
6,h08_gswp3,mean,0.026997122913991985
7,h08_gswp3,mean,0.06572531115229953
8,h08_gswp3,mean,0.07843924319755526
9,h08_gswp3,mean,0.05522233099000605
10,h08_gswp3,mean,0.019290722297957058
11,h08_gswp3,mean,0.007124857070173518
12,h08_gswp3,mean,0.0020930810130424023
1,h08_princeton,mean,2.1200555637117849e-4
2,h08_princeton,mean,3.252409867246258e-5
3,h08_princeton,mean,2.9383249768343313e-5
4,h08_princeton,mean,2.1825993723348147e-4
5,h08_princeton,mean,0.00808344267278644
6,h08_princeton,mean,0.013678902426107274
7,h08_princeton,mean,0.03385441978044552
8,h08_princeton,mean,0.06969036569531695
9,h08_princeton,mean,0.0565268664947479
10,h08_princeton,mean,0.02461894335812326
11,h08_princeton,mean,0.010730582589667834
12,h08_princeton,mean,0.0014887920443015872
1,lpjml_gswp3,mean,9.984600512716372e-4
2,lpjml_gswp3,mean,5.181321224026535e-4
3,lpjml_gswp3,mean,9.618486786919632e-4
4,lpjml_gswp3,mean,0.004685778494112578
5,lpjml_gswp3,mean,0.01746295528053062
6,lpjml_gswp3,mean,0.02351584713768318
7,lpjml_gswp3,mean,0.03531279441417419
8,lpjml_gswp3,mean,0.05025436688966963
9,lpjml_gswp3,mean,0.0481234616629684
10,lpjml_gswp3,mean,0.022884268096072476
11,lpjml_gswp3,mean,0.008938802743872834
12,lpjml_gswp3,mean,0.002212009478116554
1,lpjml_princeton,mean,8.462093478847374e-4
2,lpjml_princeton,mean,3.2180898636468506e-4
3,lpjml_princeton,mean,6.09720605393688e-4
4,lpjml_princeton,mean,0.0034732269728241236
5,lpjml_princeton,mean,0.017970152365653767
6,lpjml_princeton,mean,0.0186872578449331
7,lpjml_princeton,mean,0.025222359880734638
8,lpjml_princeton,mean,0.0407125567182807
9,lpjml_princeton,mean,0.04029643350796613
10,lpjml_princeton,mean,0.022443441220399353
11,lpjml_princeton,mean,0.01070508971471101
12,lpjml_princeton,mean,0.0019361179115469141
1,lpjml_wfdei,mean,0.0018443313753964434
2,lpjml_wfdei,mean,7.048375239316869e-4
3,lpjml_wfdei,mean,0.0010162457285864289
4,lpjml_wfdei,mean,0.004106488224811385
5,lpjml_wfdei,mean,0.01821165514403772
6,lpjml_wfdei,mean,0.026010472582698178
7,lpjml_wfdei,mean,0.043191060885042855
8,lpjml_wfdei,mean,0.07308753705900692
9,lpjml_wfdei,mean,0.0646641684960741
10,lpjml_wfdei,mean,0.032163446677895786
11,lpjml_wfdei,mean,0.014137224768645781
12,lpjml_wfdei,mean,0.004601590468717649
1,matsiro_gswp3,mean,0.007722479896567151
2,matsiro_gswp3,mean,0.006259924892931275
3,matsiro_gswp3,mean,0.005247357678892339
4,matsiro_gswp3,mean,0.004646570989138
5,matsiro_gswp3,mean,0.004556864287034472
6,matsiro_gswp3,mean,0.004313155289294707
7,matsiro_gswp3,mean,0.005912743679417597
8,matsiro_gswp3,mean,0.013905030330968637
9,matsiro_gswp3,mean,0.024223210271483425
10,matsiro_gswp3,mean,0.0197129849674356
11,matsiro_gswp3,mean,0.014220924230612168
12,matsiro_gswp3,mean,0.010267571299534074
1,matsiro_princeton,mean,0.008332096613642278
2,matsiro_princeton,mean,0.00655709660811825
3,matsiro_princeton,mean,0.005428332233112402
4,matsiro_princeton,mean,0.0048229172443353665
5,matsiro_princeton,mean,0.004960062784868643
6,matsiro_princeton,mean,0.004764493719938218
7,matsiro_princeton,mean,0.0059102691325295794
8,matsiro_princeton,mean,0.01397467926411491
9,matsiro_princeton,mean,0.026161913439515832
10,matsiro_princeton,mean,0.02420251038015943
11,matsiro_princeton,mean,0.018239844390018047
12,matsiro_princeton,mean,0.011511304872492736
1,matsiro_wfdei,mean,0.010022942206397205
2,matsiro_wfdei,mean,0.007531182197271761
3,matsiro_wfdei,mean,0.00640847950997911
4,matsiro_wfdei,mean,0.005833934085780946
5,matsiro_wfdei,mean,0.005709405371022336
6,matsiro_wfdei,mean,0.006626111399614402
7,matsiro_wfdei,mean,0.01614639331947212
8,matsiro_wfdei,mean,0.04418589769716472
9,matsiro_wfdei,mean,0.05370484263538865
10,matsiro_wfdei,mean,0.03445384937484831
11,matsiro_wfdei,mean,0.020200682399279947
12,matsiro_wfdei,mean,0.01345598994706536
1,pcr-globwb_gswp3,mean,0.0033460004856131764
2,pcr-globwb_gswp3,mean,0.0013284952802721855
3,pcr-globwb_gswp3,mean,9.445532993189486e-4
4,pcr-globwb_gswp3,mean,8.488844687311194e-4
5,pcr-globwb_gswp3,mean,5.958149096549053e-4
6,pcr-globwb_gswp3,mean,6.201534574313672e-4
7,pcr-globwb_gswp3,mean,0.005067004102466972
8,pcr-globwb_gswp3,mean,0.02060383723458071
9,pcr-globwb_gswp3,mean,0.028449974023300784
10,pcr-globwb_gswp3,mean,0.019015822806670333
11,pcr-globwb_gswp3,mean,0.013744586201327682
12,pcr-globwb_gswp3,mean,0.008340841597547048
1,pcr-globwb_wfdei,mean,0.003165560032628208
2,pcr-globwb_wfdei,mean,0.0013494226195203778
3,pcr-globwb_wfdei,mean,0.0010365161102857527
4,pcr-globwb_wfdei,mean,9.203142875899715e-4
5,pcr-globwb_wfdei,mean,7.520631275327371e-4
6,pcr-globwb_wfdei,mean,7.351069099254796e-4
7,pcr-globwb_wfdei,mean,0.004075639681930574
8,pcr-globwb_wfdei,mean,0.01805590262954147
9,pcr-globwb_wfdei,mean,0.026548600719252607
10,pcr-globwb_wfdei,mean,0.01746343730694153
11,pcr-globwb_wfdei,mean,0.012985218885291788
12,pcr-globwb_wfdei,mean,0.007860680246837795
1,vegas_gswp3,mean,3.1488777873512827e-4
2,vegas_gswp3,mean,1.676762762563818e-4
3,vegas_gswp3,mean,1.1828315034660916e-4
4,vegas_gswp3,mean,2.91036936910014e-4
5,vegas_gswp3,mean,0.0017922838994131485
6,vegas_gswp3,mean,0.008628802450885606
7,vegas_gswp3,mean,0.030467008719604616
8,vegas_gswp3,mean,0.05516363616444059
9,vegas_gswp3,mean,0.043408421342267356
10,vegas_gswp3,mean,0.016658781939615893
11,vegas_gswp3,mean,0.0039191806121475735
12,vegas_gswp3,mean,8.766290444772417e-4
1,vegas_wfdei,mean,2.093151576325988e-4
2,vegas_wfdei,mean,1.4373488651749848e-4
3,vegas_wfdei,mean,1.119042156715057e-4
4,vegas_wfdei,mean,1.928925614077495e-4
5,vegas_wfdei,mean,0.0013328809938305715
6,vegas_wfdei,mean,0.008391577662119143
7,vegas_wfdei,mean,0.03351746346930512
8,vegas_wfdei,mean,0.05970867546129753
9,vegas_wfdei,mean,0.04677559238542254
10,vegas_wfdei,mean,0.018180887617327734
11,vegas_wfdei,mean,0.004016788201502816
12,vegas_wfdei,mean,6.775008463494615e-4
1,vic_princeton,mean,0.004998168018226475
2,vic_princeton,mean,0.0034518599974387985
3,vic_princeton,mean,0.0029171395699566604
4,vic_princeton,mean,0.006048692028605561
5,vic_princeton,mean,0.015828941895800832
6,vic_princeton,mean,0.01635594500499412
7,vic_princeton,mean,0.02375374830441726
8,vic_princeton,mean,0.0493782109644921
9,vic_princeton,mean,0.05639228769764011
10,vic_princeton,mean,0.028365049930945088
11,vic_princeton,mean,0.022608121067412237
12,vic_princeton,mean,0.008356288473410488
1,watergap2_princeton,mean,0.0035524823421417984
2,watergap2_princeton,mean,0.002570318776539969
3,watergap2_princeton,mean,0.0019253269533748706
4,watergap2_princeton,mean,0.0023455210700937925
5,watergap2_princeton,mean,0.01146000379011
6,watergap2_princeton,mean,0.013966334781031185
7,watergap2_princeton,mean,0.01998115731689474
8,watergap2_princeton,mean,0.03555853614782974
9,watergap2_princeton,mean,0.03643246831700691
10,watergap2_princeton,mean,0.02127595012025096
11,watergap2_princeton,mean,0.012683220330722503
12,watergap2_princeton,mean,0.0052664881923641105
1,watergap2_wfdei,mean,0.00410144368969377
2,watergap2_wfdei,mean,0.003002202995720815
3,watergap2_wfdei,mean,0.002289080207512819
4,watergap2_wfdei,mean,0.002409654290018825
5,watergap2_wfdei,mean,0.00874132616535966
6,watergap2_wfdei,mean,0.01576265695345808
7,watergap2_wfdei,mean,0.031486347940102924
8,watergap2_wfdei,mean,0.04746038602095008
9,watergap2_wfdei,mean,0.04265722202104577
10,watergap2_wfdei,mean,0.021871328202906003
11,watergap2_wfdei,mean,0.011780990183120168
12,watergap2_wfdei,mean,0.006156784593989834
1,LORA,mean,0.008576392803150383
2,LORA,mean,0.005401890854077484
3,LORA,mean,0.003959147583004526
4,LORA,mean,0.0032547127158483553
5,LORA,mean,0.005100872067847995
6,LORA,mean,0.010435198773268005
7,LORA,mean,0.02106436275089582
8,LORA,mean,0.03344408958529368
9,LORA,mean,0.037514201343496006
10,LORA,mean,0.02992542894384819
