Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.02512786404917089
2,caraib_gswp3,min,0.005386634532239087
3,caraib_gswp3,min,0.0013183759890078054
4,caraib_gswp3,min,4.7214814724245893e-4
5,caraib_gswp3,min,0.00754774657948367
6,caraib_gswp3,min,0.11358639258424749
7,caraib_gswp3,min,1.5382617710944695
8,caraib_gswp3,min,4.159752526580336
9,caraib_gswp3,min,2.707259075216482
10,caraib_gswp3,min,1.8453205714085832
11,caraib_gswp3,min,0.42776571163329846
12,caraib_gswp3,min,0.12250661855345356
1,caraib_princeton,min,0.008721344401489481
2,caraib_princeton,min,0.0019188222866813028
3,caraib_princeton,min,7.794324189113658e-4
4,caraib_princeton,min,6.392537060215151e-4
5,caraib_princeton,min,0.0031550887775521844
6,caraib_princeton,min,0.046350648095840746
7,caraib_princeton,min,0.9433170873908723
8,caraib_princeton,min,2.3741102419356808
9,caraib_princeton,min,3.1282443620869316
10,caraib_princeton,min,2.080887045120051
11,caraib_princeton,min,0.3561862115363438
12,caraib_princeton,min,0.05259399712128518
1,caraib_wfdei,min,0.030664619701302357
2,caraib_wfdei,min,0.0052239222347461485
3,caraib_wfdei,min,0.001142281602056099
4,caraib_wfdei,min,8.041956019832233e-4
5,caraib_wfdei,min,0.014383137477014276
6,caraib_wfdei,min,0.3074293601243928
7,caraib_wfdei,min,2.7277738393170443
8,caraib_wfdei,min,5.4453284136957265
9,caraib_wfdei,min,3.9049348982888348
10,caraib_wfdei,min,1.0822407851697222
11,caraib_wfdei,min,0.4049152341909792
12,caraib_wfdei,min,0.13098891102496615
1,dbh_gswp3,min,1.6574314585176315
2,dbh_gswp3,min,0.5794195272157461
3,dbh_gswp3,min,0.3808349508876995
4,dbh_gswp3,min,0.4412573201926826
5,dbh_gswp3,min,1.7745289696808426
6,dbh_gswp3,min,1.215312600262827
7,dbh_gswp3,min,2.192539614656339
8,dbh_gswp3,min,2.402240566710405
9,dbh_gswp3,min,1.3400129301451251
10,dbh_gswp3,min,0.8062296889886831
11,dbh_gswp3,min,0.7905976698187127
12,dbh_gswp3,min,0.5101433230171553
1,dbh_princeton,min,1.434042219337671
2,dbh_princeton,min,0.47885734138598984
3,dbh_princeton,min,0.3958997339889836
4,dbh_princeton,min,0.4657721614959433
5,dbh_princeton,min,0.3973502510926244
6,dbh_princeton,min,1.1275339929099908
7,dbh_princeton,min,1.392914807315063
8,dbh_princeton,min,1.56319690048662
9,dbh_princeton,min,1.5914322345666942
10,dbh_princeton,min,1.3053414073320377
11,dbh_princeton,min,0.6370018136200243
12,dbh_princeton,min,0.5189929923847862
1,dbh_wfdei,min,1.709882387813841
2,dbh_wfdei,min,0.6621347192703233
3,dbh_wfdei,min,0.4413237686269633
4,dbh_wfdei,min,0.48907955169686024
5,dbh_wfdei,min,1.41244999777849
6,dbh_wfdei,min,0.6953173654613233
7,dbh_wfdei,min,1.363995009680704
8,dbh_wfdei,min,3.0280104868793973
9,dbh_wfdei,min,3.0455580499748804
10,dbh_wfdei,min,1.3580076768959113
11,dbh_wfdei,min,0.9497544930403419
12,dbh_wfdei,min,0.6019594641558312
1,dlem_gswp3,min,0.21244263666736596
2,dlem_gswp3,min,0.15920571689491025
3,dlem_gswp3,min,0.10516821139196153
4,dlem_gswp3,min,0.07824407288570293
5,dlem_gswp3,min,0.06577880378309774
6,dlem_gswp3,min,0.06737069700825311
7,dlem_gswp3,min,0.11719528039472475
8,dlem_gswp3,min,0.9480460924640209
9,dlem_gswp3,min,2.817333684967987
10,dlem_gswp3,min,1.612034772639536
11,dlem_gswp3,min,0.6116708300390036
12,dlem_gswp3,min,0.3026520552749678
1,dlem_princeton,min,0.1744401162556556
2,dlem_princeton,min,0.13037844127233233
3,dlem_princeton,min,0.09915742298412043
4,dlem_princeton,min,0.07188159198930007
5,dlem_princeton,min,0.05240227147138783
6,dlem_princeton,min,0.055325418564209056
7,dlem_princeton,min,0.06532304062193979
8,dlem_princeton,min,0.21948512468385512
9,dlem_princeton,min,0.5577094658184262
10,dlem_princeton,min,1.2445728809861147
11,dlem_princeton,min,0.5728357757342315
12,dlem_princeton,min,0.2547162090587102
1,dlem_wfdei,min,0.20606674668091673
2,dlem_wfdei,min,0.1565566133907729
3,dlem_wfdei,min,0.09859749551963432
4,dlem_wfdei,min,0.06736732126504612
5,dlem_wfdei,min,0.06300322191249104
6,dlem_wfdei,min,0.05987860317993918
7,dlem_wfdei,min,0.11560992661827277
8,dlem_wfdei,min,1.2627696902660757
9,dlem_wfdei,min,2.808992794998889
10,dlem_wfdei,min,1.7728184432975682
11,dlem_wfdei,min,0.5001203426623294
12,dlem_wfdei,min,0.28948212370369353
1,h08_gswp3,min,0.02095938381961076
2,h08_gswp3,min,0.002906525799002607
3,h08_gswp3,min,2.447583810142862e-4
