Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.09320974641550546
2,caraib_gswp3,min,0.026957049249251207
3,caraib_gswp3,min,0.008699421631874768
4,caraib_gswp3,min,0.004732833420324072
5,caraib_gswp3,min,0.0722288763553713
6,caraib_gswp3,min,0.3123991320470141
7,caraib_gswp3,min,8.450456081527957
8,caraib_gswp3,min,7.384240347713256
9,caraib_gswp3,min,17.10409709065153
10,caraib_gswp3,min,9.433042226247679
11,caraib_gswp3,min,1.9684803325905278
12,caraib_gswp3,min,0.42715736443172603
1,caraib_princeton,min,0.07348885532938867
2,caraib_princeton,min,0.015626464199369104
3,caraib_princeton,min,0.005715989049793503
4,caraib_princeton,min,0.012371263933978395
5,caraib_princeton,min,0.09411412117221175
6,caraib_princeton,min,0.8263348495631049
7,caraib_princeton,min,24.412664019406115
8,caraib_princeton,min,46.14672726154417
9,caraib_princeton,min,31.343347797547434
10,caraib_princeton,min,13.667509721151145
11,caraib_princeton,min,2.0524852860834493
12,caraib_princeton,min,0.397703095690378
1,caraib_wfdei,min,0.11940849432115111
2,caraib_wfdei,min,0.03289796423445566
3,caraib_wfdei,min,0.01205627088330194
4,caraib_wfdei,min,0.006900628371240567
5,caraib_wfdei,min,0.05231541048213098
6,caraib_wfdei,min,0.6126542582600373
7,caraib_wfdei,min,15.680780634237236
8,caraib_wfdei,min,11.33670643039378
9,caraib_wfdei,min,26.15540150297101
10,caraib_wfdei,min,7.943969948510559
11,caraib_wfdei,min,2.027438319951488
12,caraib_wfdei,min,0.49338773275224096
1,dbh_gswp3,min,9.030765714185376
2,dbh_gswp3,min,2.6828768078106306
3,dbh_gswp3,min,1.7294231269734577
4,dbh_gswp3,min,2.053857541177769
5,dbh_gswp3,min,9.316702403523701
6,dbh_gswp3,min,8.638182139003424
7,dbh_gswp3,min,7.803018776253273
8,dbh_gswp3,min,5.625715573128822
9,dbh_gswp3,min,12.006550318731529
10,dbh_gswp3,min,3.463231972826361
11,dbh_gswp3,min,3.033601745029777
12,dbh_gswp3,min,2.320559329178241
1,dbh_princeton,min,9.278699606548292
2,dbh_princeton,min,2.540213992898736
3,dbh_princeton,min,1.944857448629578
4,dbh_princeton,min,2.157831929101569
5,dbh_princeton,min,3.0761743697691863
6,dbh_princeton,min,11.246978197606921
7,dbh_princeton,min,14.269730719476815
8,dbh_princeton,min,27.580846643700042
9,dbh_princeton,min,32.154918293200296
10,dbh_princeton,min,12.867290403732083
11,dbh_princeton,min,3.958245800931662
12,dbh_princeton,min,2.71999738833499
1,dbh_wfdei,min,9.26719996108872
2,dbh_wfdei,min,2.994519665202465
3,dbh_wfdei,min,1.771169515771804
4,dbh_wfdei,min,2.215177458031206
5,dbh_wfdei,min,6.763080691240679
6,dbh_wfdei,min,5.628520889226728
7,dbh_wfdei,min,9.78450989899177
8,dbh_wfdei,min,9.694371798571066
9,dbh_wfdei,min,21.060254642574428
10,dbh_wfdei,min,5.451236509455116
11,dbh_wfdei,min,3.968610616587719
12,dbh_wfdei,min,2.313748268185993
1,dlem_gswp3,min,0.7086505512158454
2,dlem_gswp3,min,0.5377949389067707
3,dlem_gswp3,min,0.420421530095548
4,dlem_gswp3,min,0.2915036066082838
5,dlem_gswp3,min,0.4175593778957314
6,dlem_gswp3,min,0.2805821227536669
7,dlem_gswp3,min,0.6129875638425033
8,dlem_gswp3,min,2.879425329633556
9,dlem_gswp3,min,6.802088273748202
10,dlem_gswp3,min,4.575671426556973
11,dlem_gswp3,min,3.21702446126809
12,dlem_gswp3,min,1.0395864530362615
1,dlem_princeton,min,1.58166808685757
2,dlem_princeton,min,1.1250908640152317
3,dlem_princeton,min,0.7291561335166803
4,dlem_princeton,min,0.4923815922145143
5,dlem_princeton,min,0.4239545059597609
6,dlem_princeton,min,0.41329730085029937
7,dlem_princeton,min,2.2225228553827843
8,dlem_princeton,min,19.478179907431443
9,dlem_princeton,min,17.22833165278917
10,dlem_princeton,min,12.435884489160498
11,dlem_princeton,min,5.745340895347571
12,dlem_princeton,min,2.355269811607476
1,dlem_wfdei,min,0.869786860684542
2,dlem_wfdei,min,0.6395217288078598
3,dlem_wfdei,min,0.46490347147351135
4,dlem_wfdei,min,0.3247138098798726
5,dlem_wfdei,min,0.3038831048358675
6,dlem_wfdei,min,0.3010994712857244
7,dlem_wfdei,min,0.6427476302077065
8,dlem_wfdei,min,3.3510218728160783
9,dlem_wfdei,min,13.915559528361793
10,dlem_wfdei,min,4.541932914218169
11,dlem_wfdei,min,1.9846818966766537
12,dlem_wfdei,min,1.2533602974121858
1,h08_gswp3,min,0.12292858998052919
2,h08_gswp3,min,0.02104247159217712
3,h08_gswp3,min,0.002147224649385457
4,h08_gswp3,min,0.021821713416059946
5,h08_gswp3,min,0.26571824873061145
6,h08_gswp3,min,2.088551556997257
7,h08_gswp3,min,35.305285643057175
8,h08_gswp3,min,30.9849605454802
9,h08_gswp3,min,17.229475659030175
10,h08_gswp3,min,6.169369815578199
11,h08_gswp3,min,2.1744642486920527
12,h08_gswp3,min,0.4363646038190146
1,h08_princeton,min,0.06748271140962452
2,h08_princeton,min,0.008905913724248071
3,h08_princeton,min,8.956274621451147e-4
4,h08_princeton,min,0.06467924866631705
5,h08_princeton,min,0.4986422702351727
6,h08_princeton,min,2.1854345507707293
7,h08_princeton,min,24.97973451445035
8,h08_princeton,min,23.61564361964549
9,h08_princeton,min,20.128998510084692
10,h08_princeton,min,6.105114998534382
11,h08_princeton,min,1.3161578461607746
12,h08_princeton,min,0.27081927686348173
1,lpjml_gswp3,min,0.15270507072109124
2,lpjml_gswp3,min,0.17488442375450905
3,lpjml_gswp3,min,0.19391194168693188
4,lpjml_gswp3,min,0.3247294512230007
5,lpjml_gswp3,min,3.366204996011655
6,lpjml_gswp3,min,9.735082585670241
7,lpjml_gswp3,min,10.65303026344829
8,lpjml_gswp3,min,8.417452773745351
9,lpjml_gswp3,min,14.82811743338714
10,lpjml_gswp3,min,7.027516224863556
11,lpjml_gswp3,min,1.3113402999918065
12,lpjml_gswp3,min,0.20059777331173528
1,lpjml_princeton,min,0.34430398009610136
2,lpjml_princeton,min,0.28033034690233893
3,lpjml_princeton,min,0.28100496635712524
4,lpjml_princeton,min,0.7818799049084988
5,lpjml_princeton,min,3.311007879442731
6,lpjml_princeton,min,13.005231610051768
7,lpjml_princeton,min,22.739333351278677
8,lpjml_princeton,min,29.754600186266906
9,lpjml_princeton,min,20.51628173697819
10,lpjml_princeton,min,9.613598581603389
11,lpjml_princeton,min,2.1724098940302614
12,lpjml_princeton,min,0.4887056090681402
1,lpjml_wfdei,min,0.20721857359599535
2,lpjml_wfdei,min,0.19019624841570792
3,lpjml_wfdei,min,0.21505042047320558
4,lpjml_wfdei,min,0.39819299060781427
5,lpjml_wfdei,min,3.1621292147713453
6,lpjml_wfdei,min,10.76205427349646
7,lpjml_wfdei,min,13.513183438779606
8,lpjml_wfdei,min,11.971307235571278
9,lpjml_wfdei,min,21.445270353927476
10,lpjml_wfdei,min,9.870944452665563
11,lpjml_wfdei,min,2.8308512658601446
12,lpjml_wfdei,min,0.4876378367336762
1,matsiro_gswp3,min,0.4772308673386756
2,matsiro_gswp3,min,0.41163166078966007
3,matsiro_gswp3,min,0.3670773966515951
4,matsiro_gswp3,min,0.4155205841280234
5,matsiro_gswp3,min,0.431279209818733
6,matsiro_gswp3,min,0.43744473398613626
7,matsiro_gswp3,min,0.5992411910987255
8,matsiro_gswp3,min,1.4185634290973284
9,matsiro_gswp3,min,1.6706104187329593
10,matsiro_gswp3,min,1.1077439249941858
11,matsiro_gswp3,min,1.1274451907819616
12,matsiro_gswp3,min,0.5781875033653625
1,matsiro_princeton,min,1.5068340653852328
2,matsiro_princeton,min,1.0936060499597668
3,matsiro_princeton,min,0.8995285672073806
4,matsiro_princeton,min,0.7995878088046084
5,matsiro_princeton,min,0.9456712299586589
6,matsiro_princeton,min,1.0422437078694928
7,matsiro_princeton,min,1.048196067683547
8,matsiro_princeton,min,2.6153183215895957
9,matsiro_princeton,min,11.042705442210346
10,matsiro_princeton,min,10.96129524356644
11,matsiro_princeton,min,3.1561623397594762
12,matsiro_princeton,min,2.2031547350612497
1,matsiro_wfdei,min,0.06055450479956663
2,matsiro_wfdei,min,0.07191324499261337
3,matsiro_wfdei,min,0.07604967272904299
4,matsiro_wfdei,min,0.08487588449342628
5,matsiro_wfdei,min,0.7336852680098946
6,matsiro_wfdei,min,0.16131486173476317
7,matsiro_wfdei,min,0.15868444663413933
8,matsiro_wfdei,min,2.5243392568388017
9,matsiro_wfdei,min,2.5843165727080235
10,matsiro_wfdei,min,2.7520945888149226
11,matsiro_wfdei,min,1.7330227474763236
12,matsiro_wfdei,min,1.3983613993820585
1,pcr-globwb_gswp3,min,1.360707435757116
2,pcr-globwb_gswp3,min,1.241358360578965
