Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.379615430569447e-4
2,caraib_gswp3,min,1.371999041377616e-4
3,caraib_gswp3,min,3.696022456367696e-5
4,caraib_gswp3,min,1.4926954803850197e-5
5,caraib_gswp3,min,4.7699749867559816e-5
6,caraib_gswp3,min,0.0043783272318300235
7,caraib_gswp3,min,0.044226647549264905
8,caraib_gswp3,min,0.08841634819037003
9,caraib_gswp3,min,0.07194989589556511
10,caraib_gswp3,min,0.032957535861716354
11,caraib_gswp3,min,0.00765683827460106
12,caraib_gswp3,min,0.0016675823548760616
1,caraib_princeton,min,1.1509273527926227e-4
2,caraib_princeton,min,3.652916585293623e-5
3,caraib_princeton,min,1.2189116046745956e-5
4,caraib_princeton,min,1.323966809328338e-5
5,caraib_princeton,min,9.360136862736454e-5
6,caraib_princeton,min,7.554615448370842e-4
7,caraib_princeton,min,0.026060591048814377
8,caraib_princeton,min,0.06315629379827191
9,caraib_princeton,min,0.06826742205126198
10,caraib_princeton,min,0.0331176420323022
11,caraib_princeton,min,0.007499194360657809
12,caraib_princeton,min,7.835419894318582e-4
1,caraib_wfdei,min,4.767512231350436e-4
2,caraib_wfdei,min,7.260264374074805e-5
3,caraib_wfdei,min,1.4754531602941944e-5
4,caraib_wfdei,min,1.3362827117663509e-5
5,caraib_wfdei,min,1.2081966746185319e-4
6,caraib_wfdei,min,0.006327945160975124
7,caraib_wfdei,min,0.07081682835973038
8,caraib_wfdei,min,0.12096746225854188
9,caraib_wfdei,min,0.072183898784364
10,caraib_wfdei,min,0.015000850977958216
11,caraib_wfdei,min,0.004942398743104789
12,caraib_wfdei,min,0.0013744622728750653
1,dbh_gswp3,min,0.01893794276254996
2,dbh_gswp3,min,0.007791129926001997
3,dbh_gswp3,min,0.005265828558704868
4,dbh_gswp3,min,0.005955040237462465
5,dbh_gswp3,min,0.028195003370311958
6,dbh_gswp3,min,0.04706520142888849
7,dbh_gswp3,min,0.035478254050952306
8,dbh_gswp3,min,0.021448534794385393
9,dbh_gswp3,min,0.016909043289048707
10,dbh_gswp3,min,0.006666852225606788
11,dbh_gswp3,min,0.008472550383423944
12,dbh_gswp3,min,0.006266327079673086
1,dbh_princeton,min,0.023592202705230724
2,dbh_princeton,min,0.006388516384193698
3,dbh_princeton,min,0.005136286218768505
4,dbh_princeton,min,0.0053559617338388614
5,dbh_princeton,min,0.004964687461675961
6,dbh_princeton,min,0.014103425900755114
7,dbh_princeton,min,0.025611139978314726
8,dbh_princeton,min,0.03137794236403929
9,dbh_princeton,min,0.04901415953999691
10,dbh_princeton,min,0.010799418458875118
11,dbh_princeton,min,0.007700584319253003
12,dbh_princeton,min,0.006249142066311308
1,dbh_wfdei,min,0.02596849945829833
2,dbh_wfdei,min,0.007736123809060787
3,dbh_wfdei,min,0.005388001902811179
4,dbh_wfdei,min,0.005310094405031656
5,dbh_wfdei,min,0.006776032341525432
6,dbh_wfdei,min,0.01818392781162724
7,dbh_wfdei,min,0.0187146188418651
8,dbh_wfdei,min,0.04656488016517167
9,dbh_wfdei,min,0.04331594630925698
10,dbh_wfdei,min,0.021164706394032666
11,dbh_wfdei,min,0.009490095715075565
12,dbh_wfdei,min,0.006871084588894292
1,dlem_gswp3,min,0.0045410759391927335
2,dlem_gswp3,min,0.003380322162859628
3,dlem_gswp3,min,0.0023491607841259195
4,dlem_gswp3,min,0.0013959161529572947
5,dlem_gswp3,min,0.001155520302073345
6,dlem_gswp3,min,0.0011214106296080714
7,dlem_gswp3,min,0.0018226247212882697
8,dlem_gswp3,min,0.014501185542174501
9,dlem_gswp3,min,0.04464962174338616
10,dlem_gswp3,min,0.034435696573671085
11,dlem_gswp3,min,0.009359040400410818
12,dlem_gswp3,min,0.0063124766176240665
1,dlem_princeton,min,0.00439574222025241
2,dlem_princeton,min,8.150756873026396e-4
3,dlem_princeton,min,0.0022967455139834363
4,dlem_princeton,min,0.0013602182379007398
5,dlem_princeton,min,0.0011781542552879456
6,dlem_princeton,min,0.001184189921734669
7,dlem_princeton,min,0.0013294441106560047
8,dlem_princeton,min,0.002631489268271048
9,dlem_princeton,min,0.0070879060916983
10,dlem_princeton,min,0.020512273676347996
11,dlem_princeton,min,0.017032885947396215
12,dlem_princeton,min,0.006472105426727644
1,dlem_wfdei,min,0.00434809204062046
2,dlem_wfdei,min,0.003274811128546742
3,dlem_wfdei,min,0.002189532337759031
4,dlem_wfdei,min,0.0013023626429017898
5,dlem_wfdei,min,0.0012377172518804004
6,dlem_wfdei,min,0.0010869436615044711
7,dlem_wfdei,min,0.0016332148673093255
8,dlem_wfdei,min,0.009582481122309425
9,dlem_wfdei,min,0.057788963171137187
10,dlem_wfdei,min,0.033741192203889304
11,dlem_wfdei,min,0.010197329240735669
12,dlem_wfdei,min,0.0061766730797048084
1,h08_gswp3,min,7.821299461870916e-4
2,h08_gswp3,min,1.337197063270999e-4
3,h08_gswp3,min,8.017548483736281e-6
4,h08_gswp3,min,8.966317040518821e-5
5,h08_gswp3,min,1.5882568740384952e-4
6,h08_gswp3,min,0.012648168383322132
7,h08_gswp3,min,0.06252934550938548
8,h08_gswp3,min,0.07233938804237663
9,h08_gswp3,min,0.025457510834041523
10,h08_gswp3,min,0.0182682292690177
11,h08_gswp3,min,0.007907463934894322
12,h08_gswp3,min,0.001967686387712101
1,h08_princeton,min,2.021937830972562e-4
2,h08_princeton,min,2.190171394788032e-5
3,h08_princeton,min,1.2299093985008017e-6
4,h08_princeton,min,5.477584715704308e-5
5,h08_princeton,min,6.369505263657053e-4
6,h08_princeton,min,0.0025350156371876883
7,h08_princeton,min,0.043612357319865805
8,h08_princeton,min,0.019059764252068272
9,h08_princeton,min,0.04054204371512598
10,h08_princeton,min,0.011732416397661363
11,h08_princeton,min,0.004435846388550245
12,h08_princeton,min,5.918507483916966e-4
1,lpjml_gswp3,min,4.930440402689858e-4
