Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.022207642384226754
2,caraib_gswp3,min,0.004557936760854249
3,caraib_gswp3,min,0.0011063560188868823
4,caraib_gswp3,min,5.148041119393033e-4
5,caraib_gswp3,min,0.010249223901052248
6,caraib_gswp3,min,0.0432452369353985
7,caraib_gswp3,min,0.623125383141972
8,caraib_gswp3,min,3.2915096862997775
9,caraib_gswp3,min,2.88025982901026
10,caraib_gswp3,min,1.8760101012195947
11,caraib_gswp3,min,0.46229299946393154
12,caraib_gswp3,min,0.10439100089983841
1,caraib_princeton,min,0.012428068842302721
2,caraib_princeton,min,0.0027457735241209025
3,caraib_princeton,min,0.0010822705675784649
4,caraib_princeton,min,5.845913908964426e-4
5,caraib_princeton,min,0.0037453996651883644
6,caraib_princeton,min,0.04142500428391625
7,caraib_princeton,min,0.3303856711641918
8,caraib_princeton,min,3.009318677820181
9,caraib_princeton,min,3.7110565456750977
10,caraib_princeton,min,2.0400627987663826
11,caraib_princeton,min,0.3965624562263864
12,caraib_princeton,min,0.05473127298139835
1,caraib_wfdei,min,0.017830482568815448
2,caraib_wfdei,min,0.0052882935530507765
3,caraib_wfdei,min,0.0013090945891687709
4,caraib_wfdei,min,0.0010325503031399577
5,caraib_wfdei,min,0.00850666409349552
6,caraib_wfdei,min,0.1806430914592875
7,caraib_wfdei,min,1.812516895367088
8,caraib_wfdei,min,4.446837123410167
9,caraib_wfdei,min,5.0302733809800735
10,caraib_wfdei,min,2.257365620452321
11,caraib_wfdei,min,0.6152682525240938
12,caraib_wfdei,min,0.12932471249463195
1,dbh_gswp3,min,2.644086327099833
2,dbh_gswp3,min,0.7536576165137041
3,dbh_gswp3,min,0.5512184544865324
4,dbh_gswp3,min,0.6274328903133405
5,dbh_gswp3,min,2.7664072139241007
6,dbh_gswp3,min,1.6134137917969422
7,dbh_gswp3,min,1.8627823542867963
8,dbh_gswp3,min,3.2089208064721375
9,dbh_gswp3,min,2.8602958234720908
10,dbh_gswp3,min,1.3478353226572881
11,dbh_gswp3,min,1.0290123280481107
12,dbh_gswp3,min,0.6584152496016591
1,dbh_princeton,min,2.448651080899948
2,dbh_princeton,min,0.748128245621139
3,dbh_princeton,min,0.6160455464608258
4,dbh_princeton,min,0.6515758654652044
5,dbh_princeton,min,0.6246750129229006
6,dbh_princeton,min,2.5306571322541824
7,dbh_princeton,min,1.5277035617469994
8,dbh_princeton,min,4.1029378943648105
9,dbh_princeton,min,1.5433507314752917
10,dbh_princeton,min,2.691789789002321
11,dbh_princeton,min,0.8353205879835324
12,dbh_princeton,min,0.7263824316550787
1,dbh_wfdei,min,2.9107795717039333
2,dbh_wfdei,min,0.8921971952459512
3,dbh_wfdei,min,0.6063721563925056
4,dbh_wfdei,min,0.6750987907921102
5,dbh_wfdei,min,1.5944853130552703
6,dbh_wfdei,min,1.722207677545661
7,dbh_wfdei,min,1.7734932239693044
8,dbh_wfdei,min,3.901544173541464
9,dbh_wfdei,min,4.469404158323768
10,dbh_wfdei,min,1.867912138072128
11,dbh_wfdei,min,1.3962182650151482
12,dbh_wfdei,min,0.7673015416179739
1,dlem_gswp3,min,0.2535925605862305
2,dlem_gswp3,min,0.19051964194122792
3,dlem_gswp3,min,0.1267853028567522
4,dlem_gswp3,min,0.08830310754485204
5,dlem_gswp3,min,0.10762597979806948
6,dlem_gswp3,min,0.08770150068253695
7,dlem_gswp3,min,0.136052348827224
8,dlem_gswp3,min,0.5370582539560955
9,dlem_gswp3,min,2.0505094190322355
10,dlem_gswp3,min,1.5270733245573807
11,dlem_gswp3,min,0.6269771725752028
12,dlem_gswp3,min,0.35464780603118684
1,dlem_princeton,min,0.25775432688564226
2,dlem_princeton,min,0.1739737985002227
3,dlem_princeton,min,0.1316702063952866
4,dlem_princeton,min,0.10730238755803684
5,dlem_princeton,min,0.07544092605674492
6,dlem_princeton,min,0.08893845513579793
7,dlem_princeton,min,0.08622472230379515
8,dlem_princeton,min,0.23163219124422385
9,dlem_princeton,min,0.78445599969091
10,dlem_princeton,min,1.6615462195485242
11,dlem_princeton,min,0.8488665529811764
12,dlem_princeton,min,0.3902128418408434
1,dlem_wfdei,min,0.2353588963383014
2,dlem_wfdei,min,0.1703161186674086
3,dlem_wfdei,min,0.11468334742277748
4,dlem_wfdei,min,0.08473011237145556
5,dlem_wfdei,min,0.08147307114700417
6,dlem_wfdei,min,0.07669727564910352
7,dlem_wfdei,min,0.1338619677887101
8,dlem_wfdei,min,0.5320664323825429
9,dlem_wfdei,min,2.9169174347463525
10,dlem_wfdei,min,1.3828332270872767
11,dlem_wfdei,min,0.5295887753253068
12,dlem_wfdei,min,0.3216555217699204
1,h08_gswp3,min,0.025363548901963864
2,h08_gswp3,min,0.0031877205515945645
3,h08_gswp3,min,3.7288162033662813e-4
4,h08_gswp3,min,0.002838093002267266
5,h08_gswp3,min,0.09366071950058319
6,h08_gswp3,min,0.5570936250743367
7,h08_gswp3,min,2.086623322659041
8,h08_gswp3,min,4.797121587079574
9,h08_gswp3,min,1.399620191716536
10,h08_gswp3,min,1.2325999878717475
11,h08_gswp3,min,0.538058533579616
12,h08_gswp3,min,0.15684789917255043
1,h08_princeton,min,0.01255306323793925
2,h08_princeton,min,0.0021191899096887476
3,h08_princeton,min,4.92164637681662e-4
4,h08_princeton,min,0.0028246071402507514
5,h08_princeton,min,0.04036782239231511
6,h08_princeton,min,0.22335300317605086
7,h08_princeton,min,0.7183588556269772
8,h08_princeton,min,2.382983014953729
9,h08_princeton,min,1.5536738429379493
10,h08_princeton,min,1.1984552808928703
11,h08_princeton,min,0.25979983703340326
12,h08_princeton,min,0.06095563131339912
1,lpjml_gswp3,min,0.04927407029343254
2,lpjml_gswp3,min,0.05125788680476848
3,lpjml_gswp3,min,0.05718458801316853
4,lpjml_gswp3,min,0.0635742274063967
5,lpjml_gswp3,min,0.8272675813254393
6,lpjml_gswp3,min,2.431045338852279
7,lpjml_gswp3,min,1.9558685205056792
8,lpjml_gswp3,min,4.0491453016344625
9,lpjml_gswp3,min,4.100227700729943
10,lpjml_gswp3,min,1.2234380894711099
11,lpjml_gswp3,min,0.41329007344786556
12,lpjml_gswp3,min,0.042833171853885146
1,lpjml_princeton,min,0.0470006801849009
2,lpjml_princeton,min,0.05882656456419197
3,lpjml_princeton,min,0.06683279504301723
4,lpjml_princeton,min,0.10080370815023244
5,lpjml_princeton,min,0.2964915611275395
6,lpjml_princeton,min,2.151468449700956
7,lpjml_princeton,min,2.5465757918506915
8,lpjml_princeton,min,3.2450418178993683
9,lpjml_princeton,min,1.4999146236755956
10,lpjml_princeton,min,1.4591477372235797
11,lpjml_princeton,min,0.10054342078619319
12,lpjml_princeton,min,0.04100938751823958
1,lpjml_wfdei,min,0.05612228351376533
2,lpjml_wfdei,min,0.06454492990206177
3,lpjml_wfdei,min,0.07919793214851983
4,lpjml_wfdei,min,0.07521636602714524
5,lpjml_wfdei,min,0.6803148365432579
6,lpjml_wfdei,min,2.6773697293615744
7,lpjml_wfdei,min,2.2626666435165306
8,lpjml_wfdei,min,4.776842032051942
9,lpjml_wfdei,min,5.977491723258082
10,lpjml_wfdei,min,2.254206425773564
11,lpjml_wfdei,min,0.6219481442080363
12,lpjml_wfdei,min,0.07470228442924953
1,matsiro_gswp3,min,0.06644121472046847
2,matsiro_gswp3,min,0.047867721223345025
3,matsiro_gswp3,min,0.03974124117217502
4,matsiro_gswp3,min,0.04730708123019235
5,matsiro_gswp3,min,0.1489042077380576
6,matsiro_gswp3,min,0.1906704309229853
7,matsiro_gswp3,min,0.1574947494403305
8,matsiro_gswp3,min,0.5046576610801776
9,matsiro_gswp3,min,0.7416846497760721
10,matsiro_gswp3,min,0.20797233700672282
11,matsiro_gswp3,min,0.2372371744744064
12,matsiro_gswp3,min,0.08571631110104326
1,matsiro_princeton,min,0.0682979510396491
2,matsiro_princeton,min,0.05355721498346633
3,matsiro_princeton,min,0.04506373348117851
4,matsiro_princeton,min,0.04816043728605647
5,matsiro_princeton,min,0.07628448387410246
6,matsiro_princeton,min,0.176932642187916
7,matsiro_princeton,min,0.19741198249070763
8,matsiro_princeton,min,0.21081754873060696
9,matsiro_princeton,min,0.4208408856092657
10,matsiro_princeton,min,0.8701311215979366
11,matsiro_princeton,min,0.13543502629161355
12,matsiro_princeton,min,0.09185814416164617
1,matsiro_wfdei,min,0.0017396824369284136
2,matsiro_wfdei,min,0.001964962252144467
3,matsiro_wfdei,min,0.0020513600173975074
4,matsiro_wfdei,min,0.0036892407439908324
5,matsiro_wfdei,min,0.00847057488602731
6,matsiro_wfdei,min,0.024699202200765283
7,matsiro_wfdei,min,0.014646644775754471
8,matsiro_wfdei,min,0.03032376134705015
9,matsiro_wfdei,min,0.03496232565184537
10,matsiro_wfdei,min,0.043305248609736995
11,matsiro_wfdei,min,0.013286648787274077
12,matsiro_wfdei,min,0.02299181145023991
1,pcr-globwb_gswp3,min,1.6071201646411017
2,pcr-globwb_gswp3,min,1.4395998541055175
3,pcr-globwb_gswp3,min,1.2566283953192454
4,pcr-globwb_gswp3,min,1.0636172309222336
5,pcr-globwb_gswp3,min,1.117209447759739
6,pcr-globwb_gswp3,min,1.2298568918913384
7,pcr-globwb_gswp3,min,1.6059000683344427
8,pcr-globwb_gswp3,min,2.1793389626060424
9,pcr-globwb_gswp3,min,3.2238272036413793
10,pcr-globwb_gswp3,min,2.7070927915685843
11,pcr-globwb_gswp3,min,2.34269114813934
12,pcr-globwb_gswp3,min,1.8623981933737515
1,pcr-globwb_wfdei,min,1.6598199281540942
2,pcr-globwb_wfdei,min,1.4678766037119417
3,pcr-globwb_wfdei,min,1.1780059500006606
4,pcr-globwb_wfdei,min,1.0630236704204976
5,pcr-globwb_wfdei,min,1.0472439374914546
6,pcr-globwb_wfdei,min,1.1253350510605464
7,pcr-globwb_wfdei,min,1.574920177989043
8,pcr-globwb_wfdei,min,2.0043878087043954
9,pcr-globwb_wfdei,min,2.9115949673112205
10,pcr-globwb_wfdei,min,2.4187420038215315
11,pcr-globwb_wfdei,min,2.128136416006505
12,pcr-globwb_wfdei,min,1.8593724217982481
1,vegas_gswp3,min,0.0781303117818778
2,vegas_gswp3,min,0.04749968829031931
3,vegas_gswp3,min,0.028017226271650396
4,vegas_gswp3,min,0.044202894022982345
5,vegas_gswp3,min,0.08117110952262184
6,vegas_gswp3,min,0.25671702342167435
7,vegas_gswp3,min,0.9092574915415197
8,vegas_gswp3,min,2.053510584926327
9,vegas_gswp3,min,3.3962793958850277
10,vegas_gswp3,min,1.6796339961069147
11,vegas_gswp3,min,0.5851329073389604
12,vegas_gswp3,min,0.16528925379741172
1,vegas_wfdei,min,0.06027418020375558
2,vegas_wfdei,min,0.034727465067755175
3,vegas_wfdei,min,0.021259869404588367
4,vegas_wfdei,min,0.034137074074290744
5,vegas_wfdei,min,0.06675441805295787
6,vegas_wfdei,min,0.1652193801365761
7,vegas_wfdei,min,0.8917168579306595
8,vegas_wfdei,min,2.0634507782156604
9,vegas_wfdei,min,3.3996827968928294
10,vegas_wfdei,min,1.6074551416317278
11,vegas_wfdei,min,0.6071053907705577
12,vegas_wfdei,min,0.1297795267143932
1,vic_princeton,min,0.8668534742068223
2,vic_princeton,min,0.5073852741513663
3,vic_princeton,min,0.31673457629234514
4,vic_princeton,min,0.29271663026515304
5,vic_princeton,min,1.844997713874868
6,vic_princeton,min,2.2249877848094135
7,vic_princeton,min,3.2207160053916115
8,vic_princeton,min,5.171556015195116
9,vic_princeton,min,6.283683831424213
10,vic_princeton,min,9.632092870358322
11,vic_princeton,min,3.752618706214908
12,vic_princeton,min,2.0231395335127695
1,watergap2_princeton,min,0.6535634827496573
2,watergap2_princeton,min,0.5077987517020932
3,watergap2_princeton,min,0.38637156884191376
4,watergap2_princeton,min,0.2894552860274604
5,watergap2_princeton,min,0.6220452287861258
6,watergap2_princeton,min,0.6427403954094008
7,watergap2_princeton,min,1.059843055302739
8,watergap2_princeton,min,3.5625592444641248
9,watergap2_princeton,min,2.0094485795586796
10,watergap2_princeton,min,3.956784604483474
11,watergap2_princeton,min,2.0648671616313923
12,watergap2_princeton,min,1.558218018321258
1,watergap2_wfdei,min,1.1173511728555674
2,watergap2_wfdei,min,0.8507386257571553
3,watergap2_wfdei,min,0.7826623867064246
4,watergap2_wfdei,min,0.6128150903393715
5,watergap2_wfdei,min,0.949456526313535
6,watergap2_wfdei,min,1.602714316697497
7,watergap2_wfdei,min,2.444825629813365
8,watergap2_wfdei,min,3.1294255312567243
9,watergap2_wfdei,min,3.6538209671350956
10,watergap2_wfdei,min,1.8895609473064974
11,watergap2_wfdei,min,1.675243795539457
12,watergap2_wfdei,min,1.271266171336063
1,LORA,min,2.266883814891955
2,LORA,min,1.5865442330293151
3,LORA,min,1.161790568955313
4,LORA,min,0.9293650142914032
5,LORA,min,1.22205892448192
6,LORA,min,0.8509737311881913
7,LORA,min,0.9786933991067275
8,LORA,min,3.0919166937206586
9,LORA,min,6.886588635058837
10,LORA,min,6.12621260003939
11,LORA,min,4.71670122712226
12,LORA,min,3.4319823887754755
1,caraib_gswp3,mean,0.12946873935505324
2,caraib_gswp3,mean,0.022780617550921832
3,caraib_gswp3,mean,0.009739606186315464
4,caraib_gswp3,mean,0.4840036012502046
5,caraib_gswp3,mean,1.5684409890700082
6,caraib_gswp3,mean,2.0811211939495804
7,caraib_gswp3,mean,4.87524559387222
8,caraib_gswp3,mean,10.88822160386585
9,caraib_gswp3,mean,13.786844775283758
10,caraib_gswp3,mean,10.670749206531204
11,caraib_gswp3,mean,4.069238805537091
12,caraib_gswp3,mean,0.7300412236796343
1,caraib_princeton,mean,0.07955686810903687
2,caraib_princeton,mean,0.011430889461075596
3,caraib_princeton,mean,0.010173224408161485
4,caraib_princeton,mean,0.504715745979685
5,caraib_princeton,mean,1.0497556595632858
6,caraib_princeton,mean,4.620007005653412
7,caraib_princeton,mean,11.827426822254752
8,caraib_princeton,mean,23.090040404883208
9,caraib_princeton,mean,20.22892305038122
10,caraib_princeton,mean,14.793585828921827
11,caraib_princeton,mean,5.246611358389053
12,caraib_princeton,mean,0.6555498485361532
1,caraib_wfdei,mean,0.18900677122759196
2,caraib_wfdei,mean,0.035817777145004
3,caraib_wfdei,mean,0.007924699158109522
4,caraib_wfdei,mean,0.010643765201633439
5,caraib_wfdei,mean,0.549653055652715
6,caraib_wfdei,mean,3.7476317258741227
7,caraib_wfdei,mean,7.064686419206873
8,caraib_wfdei,mean,13.385653706219491
9,caraib_wfdei,mean,15.556047312971492
10,caraib_wfdei,mean,11.489149557056775
11,caraib_wfdei,mean,4.801943022159597
12,caraib_wfdei,mean,0.9004498609117083
1,dbh_gswp3,mean,3.2597442266675767
2,dbh_gswp3,mean,1.092063071343929
3,dbh_gswp3,mean,0.9556812724139208
4,dbh_gswp3,mean,2.8117834587971373
5,dbh_gswp3,mean,8.82468300020041
6,dbh_gswp3,mean,6.291570629241902
7,dbh_gswp3,mean,6.484630570619144
8,dbh_gswp3,mean,9.638302419524472
9,dbh_gswp3,mean,10.733737239182117
10,dbh_gswp3,mean,8.130222897215303
11,dbh_gswp3,mean,4.068749423892033
12,dbh_gswp3,mean,1.3676892108355891
1,dbh_princeton,mean,2.802785281888741
2,dbh_princeton,mean,0.9833377394668502
3,dbh_princeton,mean,0.8802527071960676
4,dbh_princeton,mean,3.3103304499374224
5,dbh_princeton,mean,8.213118545675622
6,dbh_princeton,mean,7.849279344739787
7,dbh_princeton,mean,8.328290621574089
8,dbh_princeton,mean,17.97141685719673
9,dbh_princeton,mean,16.65943746674708
10,dbh_princeton,mean,12.907227479880161
11,dbh_princeton,mean,6.465536785013661
12,dbh_princeton,mean,1.3062382917887363
1,dbh_wfdei,mean,3.612780895150206
2,dbh_wfdei,mean,1.239775065620289
3,dbh_wfdei,mean,1.0023569412480193
4,dbh_wfdei,mean,1.9011847619869062
5,dbh_wfdei,mean,5.638259367601972
6,dbh_wfdei,mean,5.334196564145246
7,dbh_wfdei,mean,6.350176944777606
8,dbh_wfdei,mean,10.56366044205474
9,dbh_wfdei,mean,13.428650340720042
10,dbh_wfdei,mean,10.241746738896826
11,dbh_wfdei,mean,5.232956952499746
12,dbh_wfdei,mean,1.7029909538493688
1,dlem_gswp3,mean,0.5201599546569378
2,dlem_gswp3,mean,0.3226738811404033
3,dlem_gswp3,mean,0.25213797830473994
4,dlem_gswp3,mean,0.7035043305005008
5,dlem_gswp3,mean,2.009360939436124
6,dlem_gswp3,mean,1.161335058964532
7,dlem_gswp3,mean,2.501001164399313
8,dlem_gswp3,mean,8.227390351321443
9,dlem_gswp3,mean,11.48062847240982
10,dlem_gswp3,mean,7.714414236840479
11,dlem_gswp3,mean,3.8595110096529353
12,dlem_gswp3,mean,1.3746124830169286
1,dlem_princeton,mean,0.5579439984526512
2,dlem_princeton,mean,0.37830680429857355
3,dlem_princeton,mean,0.25446126435974203
4,dlem_princeton,mean,0.7283889263557982
5,dlem_princeton,mean,1.475909462317841
6,dlem_princeton,mean,0.6662763127861329
7,dlem_princeton,mean,4.844976357887649
8,dlem_princeton,mean,17.57822762163978
9,dlem_princeton,mean,17.155288412063094
10,dlem_princeton,mean,13.48975135763543
11,dlem_princeton,mean,6.299520592176866
12,dlem_princeton,mean,1.4803430840788112
1,dlem_wfdei,mean,0.5566649573638898
2,dlem_wfdei,mean,0.331585425755316
3,dlem_wfdei,mean,0.24349088746964123
4,dlem_wfdei,mean,0.20562740537199284
5,dlem_wfdei,mean,0.4431458539496148
6,dlem_wfdei,mean,0.7075421508540616
7,dlem_wfdei,mean,2.300053805328478
8,dlem_wfdei,mean,8.611521321354859
9,dlem_wfdei,mean,12.030383738205192
10,dlem_wfdei,mean,7.990736413189251
11,dlem_wfdei,mean,3.8773239763616574
12,dlem_wfdei,mean,1.4757887222079407
1,h08_gswp3,mean,0.10316831124870643
2,h08_gswp3,mean,0.02880827839533371
3,h08_gswp3,mean,0.005015195689079368
