Month,Prediction,Stat,Value
4,dbh_princeton,min,0.12901389661930285
5,dbh_princeton,min,0.13023714306716674
6,dbh_princeton,min,0.473420923944617
7,dbh_princeton,min,0.5292370835139355
8,dbh_princeton,min,1.70956397527504
9,dbh_princeton,min,0.8953621306617325
10,dbh_princeton,min,1.2841136943995846
11,dbh_princeton,min,0.292659525958621
12,dbh_princeton,min,0.1890895584233042
1,dbh_wfdei,min,0.6985925313630118
2,dbh_wfdei,min,0.1902143610479251
3,dbh_wfdei,min,0.12488514526308828
4,dbh_wfdei,min,0.13083482980138042
5,dbh_wfdei,min,0.49759868964803144
6,dbh_wfdei,min,0.35812114299448267
7,dbh_wfdei,min,0.42916880423679843
8,dbh_wfdei,min,1.278180953776794
9,dbh_wfdei,min,1.3023889972710323
10,dbh_wfdei,min,0.5032614621429692
11,dbh_wfdei,min,0.4024517947466737
12,dbh_wfdei,min,0.18533457904801381
1,dlem_gswp3,min,0.0858346287410665
2,dlem_gswp3,min,0.06552506933898423
3,dlem_gswp3,min,0.0462927850873311
4,dlem_gswp3,min,0.029077569494029586
5,dlem_gswp3,min,0.029341730861425483
6,dlem_gswp3,min,0.029949839876700336
7,dlem_gswp3,min,0.04479556518044376
8,dlem_gswp3,min,0.10808800884021104
9,dlem_gswp3,min,0.6753107806358114
10,dlem_gswp3,min,0.6823358944452719
11,dlem_gswp3,min,0.18175014573554854
12,dlem_gswp3,min,0.12054296979866747
1,dlem_princeton,min,0.1312468215135481
2,dlem_princeton,min,0.09718435411243159
3,dlem_princeton,min,0.07185689309670462
4,dlem_princeton,min,0.0423775953570832
5,dlem_princeton,min,0.03530708293440281
6,dlem_princeton,min,0.037880296809205176
7,dlem_princeton,min,0.0460987615822328
8,dlem_princeton,min,0.17350419080945018
9,dlem_princeton,min,0.8530443952356878
10,dlem_princeton,min,1.2761395025773241
11,dlem_princeton,min,0.6166446531147193
12,dlem_princeton,min,0.1953549422070805
1,dlem_wfdei,min,0.08754658449931771
2,dlem_wfdei,min,0.0667492259963427
3,dlem_wfdei,min,0.048537976512109865
4,dlem_wfdei,min,0.02965628694448768
5,dlem_wfdei,min,0.02981091522246204
6,dlem_wfdei,min,0.02860041466860146
7,dlem_wfdei,min,0.04830072656806279
8,dlem_wfdei,min,0.17786199032425856
9,dlem_wfdei,min,0.9234911686290295
10,dlem_wfdei,min,0.6982909884481775
11,dlem_wfdei,min,0.18875728109830892
12,dlem_wfdei,min,0.12230858114853077
1,h08_gswp3,min,0.00764282715610146
2,h08_gswp3,min,6.574171379563162e-4
3,h08_gswp3,min,1.843895538649694e-4
4,h08_gswp3,min,0.0012613419523786066
5,h08_gswp3,min,0.02270907866127151
6,h08_gswp3,min,0.18571610073799294
7,h08_gswp3,min,0.5592455845253229
8,h08_gswp3,min,1.6640807386165561
9,h08_gswp3,min,0.46358300289691795
10,h08_gswp3,min,0.25795727983775574
11,h08_gswp3,min,0.12233835191944886
12,h08_gswp3,min,0.04001914500732352
1,h08_princeton,min,0.004131408376962026
2,h08_princeton,min,3.316826209736138e-4
3,h08_princeton,min,1.9035228328906394e-4
4,h08_princeton,min,0.0014581274975116725
5,h08_princeton,min,0.010326519662430485
6,h08_princeton,min,0.14482808841206127
7,h08_princeton,min,0.3656130105109803
8,h08_princeton,min,0.9675912191294894
9,h08_princeton,min,0.7894806340416562
10,h08_princeton,min,0.2905280756135328
11,h08_princeton,min,0.06131016651260891
12,h08_princeton,min,0.0157251408822014
1,lpjml_gswp3,min,0.021749220214206492
2,lpjml_gswp3,min,0.024208931395755185
3,lpjml_gswp3,min,0.026051923340438196
4,lpjml_gswp3,min,0.02926050434179241
5,lpjml_gswp3,min,0.32964621959532125
6,lpjml_gswp3,min,0.6139107785962474
7,lpjml_gswp3,min,0.7903922320286974
8,lpjml_gswp3,min,1.4114415799697255
9,lpjml_gswp3,min,0.747087620945103
10,lpjml_gswp3,min,0.21314263203308836
11,lpjml_gswp3,min,0.13640026064914795
12,lpjml_gswp3,min,0.017476012240678282
1,lpjml_princeton,min,0.017844977546550136
2,lpjml_princeton,min,0.016848376677412142
3,lpjml_princeton,min,0.019084913822196434
4,lpjml_princeton,min,0.04408576556034275
5,lpjml_princeton,min,0.10931371756941277
6,lpjml_princeton,min,1.0154208218748628
7,lpjml_princeton,min,1.1477353768045
8,lpjml_princeton,min,1.604160190119586
9,lpjml_princeton,min,0.9346039694204336
10,lpjml_princeton,min,0.8729408790558495
11,lpjml_princeton,min,0.03716529833913904
12,lpjml_princeton,min,0.019630180314767553
1,lpjml_wfdei,min,0.03619989267145493
2,lpjml_wfdei,min,0.03492477274270367
3,lpjml_wfdei,min,0.03447636790598813
4,lpjml_wfdei,min,0.034443453957417075
5,lpjml_wfdei,min,0.30114143055507353
6,lpjml_wfdei,min,0.858074229306454
7,lpjml_wfdei,min,0.9050078727908175
8,lpjml_wfdei,min,1.6457687544228907
9,lpjml_wfdei,min,1.6025817999733807
10,lpjml_wfdei,min,0.7229487597975687
11,lpjml_wfdei,min,0.3401865237658591
12,lpjml_wfdei,min,0.04106038504908232
1,matsiro_gswp3,min,0.0023437821241285802
2,matsiro_gswp3,min,0.002071974607609181
3,matsiro_gswp3,min,0.0018821470826105992
4,matsiro_gswp3,min,0.0036815903846128635
5,matsiro_gswp3,min,0.00857813542067624
6,matsiro_gswp3,min,0.007964841069970424
7,matsiro_gswp3,min,0.010368561893434042
8,matsiro_gswp3,min,0.017104739294870424
9,matsiro_gswp3,min,0.021624824195648082
10,matsiro_gswp3,min,0.006078021013650826
11,matsiro_gswp3,min,0.007431763735212966
12,matsiro_gswp3,min,0.0026242569294834305
1,matsiro_princeton,min,0.018897284561653946
2,matsiro_princeton,min,0.010137372834277557
3,matsiro_princeton,min,0.0064660274186590545
4,matsiro_princeton,min,0.006275792283543578
5,matsiro_princeton,min,0.011071773162283168
6,matsiro_princeton,min,0.02093998443722242
7,matsiro_princeton,min,0.022186915629676576
8,matsiro_princeton,min,0.04371683868970133
9,matsiro_princeton,min,0.06308208434309524
10,matsiro_princeton,min,0.27673113156524554
11,matsiro_princeton,min,0.05604147629251873
12,matsiro_princeton,min,0.0326469889421087
1,matsiro_wfdei,min,5.639527719311954e-4
2,matsiro_wfdei,min,6.047930878105261e-4
3,matsiro_wfdei,min,6.233451533301061e-4
4,matsiro_wfdei,min,7.78397089401471e-4
5,matsiro_wfdei,min,0.0025264558498998006
6,matsiro_wfdei,min,0.029044400023449612
7,matsiro_wfdei,min,0.003281747275321116
8,matsiro_wfdei,min,0.007556059304575789
9,matsiro_wfdei,min,0.027060529974449243
10,matsiro_wfdei,min,0.07491244636474262
11,matsiro_wfdei,min,0.00961584645279558
12,matsiro_wfdei,min,0.010023642868454127
1,pcr-globwb_gswp3,min,0.08526798265932145
2,pcr-globwb_gswp3,min,0.07976428791547431
3,pcr-globwb_gswp3,min,0.07701608390121026
4,pcr-globwb_gswp3,min,0.09847035319797788
5,pcr-globwb_gswp3,min,0.14662660281358209
6,pcr-globwb_gswp3,min,0.1929234243048234
7,pcr-globwb_gswp3,min,0.2083004043139844
8,pcr-globwb_gswp3,min,0.4675868203775374
9,pcr-globwb_gswp3,min,1.2418174945665446
10,pcr-globwb_gswp3,min,0.9449161660144054
11,pcr-globwb_gswp3,min,0.44140641991658575
12,pcr-globwb_gswp3,min,0.191156496729754
1,pcr-globwb_wfdei,min,0.14539902417823997
2,pcr-globwb_wfdei,min,0.14347764019697423
3,pcr-globwb_wfdei,min,0.13638215846615195
4,pcr-globwb_wfdei,min,0.1382563639326502
5,pcr-globwb_wfdei,min,0.16565436960322216
6,pcr-globwb_wfdei,min,0.20048158984050735
7,pcr-globwb_wfdei,min,0.3117519246670216
8,pcr-globwb_wfdei,min,0.4598389358430537
9,pcr-globwb_wfdei,min,1.1121938235625497
10,pcr-globwb_wfdei,min,0.736080530066924
11,pcr-globwb_wfdei,min,0.42266270990047705
12,pcr-globwb_wfdei,min,0.17090680110327566
1,vegas_gswp3,min,0.02430911316731148
2,vegas_gswp3,min,0.0153181876136223
3,vegas_gswp3,min,0.009355700882966646
4,vegas_gswp3,min,0.010082451865837033
5,vegas_gswp3,min,0.0177311015361359
6,vegas_gswp3,min,0.09286866070699291
7,vegas_gswp3,min,0.38242750194514297
8,vegas_gswp3,min,0.8436283993826061
9,vegas_gswp3,min,1.027417836249171
10,vegas_gswp3,min,0.3274897985094156
11,vegas_gswp3,min,0.16528103945665368
12,vegas_gswp3,min,0.05186589771553826
1,vegas_wfdei,min,0.023195540041957025
2,vegas_wfdei,min,0.011614579089553326
3,vegas_wfdei,min,0.005609765354254234
4,vegas_wfdei,min,0.007466837543933085
5,vegas_wfdei,min,0.0165197430369319
6,vegas_wfdei,min,0.06466617410877955
7,vegas_wfdei,min,0.35244588823910294
8,vegas_wfdei,min,0.8612033149372726
9,vegas_wfdei,min,1.1095042694118078
10,vegas_wfdei,min,0.35461646094651333
11,vegas_wfdei,min,0.15132071115511678
12,vegas_wfdei,min,0.052154098742716246
1,vic_princeton,min,0.10411024168822428
2,vic_princeton,min,0.06528254457490146
3,vic_princeton,min,0.0478739532433254
4,vic_princeton,min,0.09405749885615504
5,vic_princeton,min,0.26638883942050545
6,vic_princeton,min,0.9824530737623656
7,vic_princeton,min,1.305290614552711
8,vic_princeton,min,2.5614825211292307
9,vic_princeton,min,2.6632324769146623
10,vic_princeton,min,1.8827053735591461
11,vic_princeton,min,0.38561741414151746
12,vic_princeton,min,0.18496860294134082
1,watergap2_princeton,min,0.3409692653582818
2,watergap2_princeton,min,0.25163120265660194
3,watergap2_princeton,min,0.18439352907307638
4,watergap2_princeton,min,0.13934263968711053
5,watergap2_princeton,min,0.14736709510609822
6,watergap2_princeton,min,0.5300708220082329
7,watergap2_princeton,min,0.706071171586846
8,watergap2_princeton,min,1.6107765385856276
9,watergap2_princeton,min,1.2901096310054028
10,watergap2_princeton,min,1.372710632738069
11,watergap2_princeton,min,0.878163476362622
12,watergap2_princeton,min,0.5367323508233611
1,watergap2_wfdei,min,0.2750583532595432
2,watergap2_wfdei,min,0.20787757861281264
3,watergap2_wfdei,min,0.15609799812703012
4,watergap2_wfdei,min,0.13575689322781623
5,watergap2_wfdei,min,0.24885324017405422
6,watergap2_wfdei,min,0.5518062594547282
7,watergap2_wfdei,min,1.0638604027483447
8,watergap2_wfdei,min,1.7244029207186804
9,watergap2_wfdei,min,1.4477653259160361
10,watergap2_wfdei,min,0.7884349462523533
11,watergap2_wfdei,min,0.6363269530222917
12,watergap2_wfdei,min,0.3653043677951587
1,LORA,min,0.3639105664949827
2,LORA,min,0.22308354095479047
3,LORA,min,0.13251897101714413
4,LORA,min,0.12090032041293816
5,LORA,min,0.14157233317771
6,LORA,min,0.2911759398869469
7,LORA,min,0.592141100281925
8,LORA,min,1.5367213002042328
9,LORA,min,2.848462916535739
10,LORA,min,2.010274605151256
11,LORA,min,1.1324577798672677
12,LORA,min,0.602881852635386
1,caraib_gswp3,mean,0.06866855812658608
2,caraib_gswp3,mean,0.010513217882553457
3,caraib_gswp3,mean,0.0027830204213929576
4,caraib_gswp3,mean,0.10562844881279645
5,caraib_gswp3,mean,0.37480477066085804
6,caraib_gswp3,mean,0.819724611968929
7,caraib_gswp3,mean,2.0421812169726725
8,caraib_gswp3,mean,4.129024696983855
9,caraib_gswp3,mean,5.089294900890279
10,caraib_gswp3,mean,3.645862667078959
11,caraib_gswp3,mean,1.4727927698318797
12,caraib_gswp3,mean,0.2894142070386605
1,caraib_princeton,mean,0.029127111606236024
2,caraib_princeton,mean,0.004403628476869345
3,caraib_princeton,mean,0.015335645051283658
4,caraib_princeton,mean,0.06040401024889917
5,caraib_princeton,mean,0.11227276886759081
6,caraib_princeton,mean,1.3527070105075556
7,caraib_princeton,mean,3.7045977172158384
8,caraib_princeton,mean,7.331009272064764
9,caraib_princeton,mean,6.688225014706397
10,caraib_princeton,mean,4.385858775552543
11,caraib_princeton,mean,1.7692636069599663
12,caraib_princeton,mean,0.23985080859992827
1,caraib_wfdei,mean,0.06670398665463353
2,caraib_wfdei,mean,0.012099708248179266
3,caraib_wfdei,mean,0.0028086591163364897
4,caraib_wfdei,mean,0.003770190859370725
5,caraib_wfdei,mean,0.23338035729220089
6,caraib_wfdei,mean,1.5611790306251592
7,caraib_wfdei,mean,2.8877249048730294
8,caraib_wfdei,mean,5.049906937024446
9,caraib_wfdei,mean,5.590435612469426
10,caraib_wfdei,mean,3.835094464425515
11,caraib_wfdei,mean,1.6469763911028104
12,caraib_wfdei,mean,0.29510289442468113
1,dbh_gswp3,mean,0.9273254027031479
2,dbh_gswp3,mean,0.2780013976105499
3,dbh_gswp3,mean,0.2463468138957007
4,dbh_gswp3,mean,0.795576102804217
5,dbh_gswp3,mean,2.4169363947332445
6,dbh_gswp3,mean,1.8986548237446728
7,dbh_gswp3,mean,1.661340659129109
8,dbh_gswp3,mean,3.1303685298848007
9,dbh_gswp3,mean,4.594368463125843
10,dbh_gswp3,mean,3.113281833860617
11,dbh_gswp3,mean,1.4895120998088203
12,dbh_gswp3,mean,0.3911260679902157
1,dbh_princeton,mean,0.7645361100038726
2,dbh_princeton,mean,0.24912085082769153
3,dbh_princeton,mean,0.1996589341739136
4,dbh_princeton,mean,0.8349620712767329
5,dbh_princeton,mean,1.572693376153587
6,dbh_princeton,mean,1.5380029081868247
7,dbh_princeton,mean,2.229637604445812
8,dbh_princeton,mean,5.648801578748842
9,dbh_princeton,mean,6.469720679582839
10,dbh_princeton,mean,4.276305972336501
11,dbh_princeton,mean,2.289888940684554
12,dbh_princeton,mean,0.425931421572396
1,dbh_wfdei,mean,0.9964132040904675
2,dbh_wfdei,mean,0.2962757020553197
3,dbh_wfdei,mean,0.23174837934468354
4,dbh_wfdei,mean,0.5148605936070261
5,dbh_wfdei,mean,1.6873088186583947
6,dbh_wfdei,mean,1.6121695064400172
7,dbh_wfdei,mean,2.391951266176219
8,dbh_wfdei,mean,4.620311528551555
9,dbh_wfdei,mean,5.322424419137805
10,dbh_wfdei,mean,3.6658306878299314
11,dbh_wfdei,mean,1.7895447429232654
12,dbh_wfdei,mean,0.46873159060544245
1,dlem_gswp3,mean,0.2092940028581229
2,dlem_gswp3,mean,0.11974618142277112
3,dlem_gswp3,mean,0.09011474230206587
4,dlem_gswp3,mean,0.18408567957882038
5,dlem_gswp3,mean,0.45778882185308656
6,dlem_gswp3,mean,0.3822541108738077
7,dlem_gswp3,mean,1.4034543261137968
8,dlem_gswp3,mean,3.649496869225973
9,dlem_gswp3,mean,4.447960014125021
10,dlem_gswp3,mean,2.782968482644917
11,dlem_gswp3,mean,1.4115162068128027
12,dlem_gswp3,mean,0.5301379949600543
1,dlem_princeton,mean,0.20279243604535677
2,dlem_princeton,mean,0.15580131980615566
3,dlem_princeton,mean,0.10036882117441218
4,dlem_princeton,mean,0.1553291396117625
5,dlem_princeton,mean,0.062008074126614576
6,dlem_princeton,mean,0.1740916969615379
7,dlem_princeton,mean,1.9105092906011574
8,dlem_princeton,mean,6.0513890748069095
9,dlem_princeton,mean,5.926676852064806
10,dlem_princeton,mean,4.030636189547173
11,dlem_princeton,mean,2.2171797899216226
12,dlem_princeton,mean,0.5862061144619752
1,dlem_wfdei,mean,0.2075207826723883
2,dlem_wfdei,mean,0.12502164504275193
3,dlem_wfdei,mean,0.09279847714863616
4,dlem_wfdei,mean,0.07010610732289817
5,dlem_wfdei,mean,0.11413831049853171
6,dlem_wfdei,mean,0.35341364288628646
7,dlem_wfdei,mean,1.321005636552674
8,dlem_wfdei,mean,4.011206683045313
9,dlem_wfdei,mean,4.651311868863132
10,dlem_wfdei,mean,2.8955880930858737
11,dlem_wfdei,mean,1.4694345824348845
12,dlem_wfdei,mean,0.5656881730274543
1,h08_gswp3,mean,0.03300827149931222
2,h08_gswp3,mean,0.009924343703695793
3,h08_gswp3,mean,0.001719054756783081
4,h08_gswp3,mean,0.011703144186445906
5,h08_gswp3,mean,0.6141566046355791
6,h08_gswp3,mean,1.1707927103910756
7,h08_gswp3,mean,2.855636193224887
8,h08_gswp3,mean,4.400148244754335
9,h08_gswp3,mean,5.0214135459745135
10,h08_gswp3,mean,2.898624770882568
11,h08_gswp3,mean,0.868832298109278
12,h08_gswp3,mean,0.1297136361962537
1,h08_princeton,mean,0.016071960182218112
2,h08_princeton,mean,0.002538729655204666
3,h08_princeton,mean,0.0010179763663517444
4,h08_princeton,mean,0.011416542353580876
5,h08_princeton,mean,0.5447192418224898
6,h08_princeton,mean,2.274443446082581
7,h08_princeton,mean,3.843571062471797
8,h08_princeton,mean,6.739380079860453
9,h08_princeton,mean,6.131881807184869
10,h08_princeton,mean,3.3567134621829737
11,h08_princeton,mean,1.0253492319427446
12,h08_princeton,mean,0.10706439938775184
1,lpjml_gswp3,mean,0.12520369791010189
2,lpjml_gswp3,mean,0.06393606741795999
3,lpjml_gswp3,mean,0.06103945140350424
4,lpjml_gswp3,mean,0.28058001803049576
5,lpjml_gswp3,mean,1.4926677159452275
6,lpjml_gswp3,mean,1.8447158414298668
7,lpjml_gswp3,mean,2.0592724615094107
8,lpjml_gswp3,mean,3.2682502912610434
9,lpjml_gswp3,mean,4.227505840799139
10,lpjml_gswp3,mean,2.657948046351344
11,lpjml_gswp3,mean,1.0628377442444352
12,lpjml_gswp3,mean,0.2337306104356261
1,lpjml_princeton,mean,0.10338376616066433
2,lpjml_princeton,mean,0.0634447309829609
3,lpjml_princeton,mean,0.05122393671518721
4,lpjml_princeton,mean,0.2974045427944032
5,lpjml_princeton,mean,1.5150751376014495
6,lpjml_princeton,mean,2.2384528430784676
7,lpjml_princeton,mean,2.7342191270210208
8,lpjml_princeton,mean,4.761486573299338
9,lpjml_princeton,mean,4.722644521446657
10,lpjml_princeton,mean,2.9381914540100844
11,lpjml_princeton,mean,1.270325643146761
12,lpjml_princeton,mean,0.2566429198418466
1,lpjml_wfdei,mean,0.21203728811088488
2,lpjml_wfdei,mean,0.08537960937593383
3,lpjml_wfdei,mean,0.07353923346894563
4,lpjml_wfdei,mean,0.24467953092321162
5,lpjml_wfdei,mean,1.4441780042517232
6,lpjml_wfdei,mean,1.9955016232606981
7,lpjml_wfdei,mean,2.5397179940257657
8,lpjml_wfdei,mean,4.709780492936822
9,lpjml_wfdei,mean,5.56408466516582
10,lpjml_wfdei,mean,3.4006369486344887
11,lpjml_wfdei,mean,1.429672216966479
12,lpjml_wfdei,mean,0.41556526571841007
1,matsiro_gswp3,mean,0.0667628973291243
2,matsiro_gswp3,mean,0.019882623205999785
3,matsiro_gswp3,mean,0.013775425656118515
4,matsiro_gswp3,mean,0.09545040337406566
5,matsiro_gswp3,mean,0.2541448012755955
6,matsiro_gswp3,mean,0.09771332346131861
7,matsiro_gswp3,mean,0.18886270616662038
8,matsiro_gswp3,mean,1.0970786543200357
9,matsiro_gswp3,mean,2.916727883489874
10,matsiro_gswp3,mean,2.097091508278159
11,matsiro_gswp3,mean,0.7159049897830618
12,matsiro_gswp3,mean,0.10057110514643534
1,matsiro_princeton,mean,0.055513402529578364
2,matsiro_princeton,mean,0.03585845903477541
3,matsiro_princeton,mean,0.01391901309916578
4,matsiro_princeton,mean,0.06322420246951505
5,matsiro_princeton,mean,0.04108653560842197
6,matsiro_princeton,mean,0.051037318278606934
7,matsiro_princeton,mean,0.30837677735573255
8,matsiro_princeton,mean,2.581411965362908
9,matsiro_princeton,mean,4.666760421298037
10,matsiro_princeton,mean,3.256728851510697
11,matsiro_princeton,mean,1.1165979671008528
12,matsiro_princeton,mean,0.16337379322726525
1,matsiro_wfdei,mean,0.09189637339503867
2,matsiro_wfdei,mean,0.03336023970903068
3,matsiro_wfdei,mean,0.02921602581142862
4,matsiro_wfdei,mean,0.03444152588854268
5,matsiro_wfdei,mean,0.09214552402343365
6,matsiro_wfdei,mean,0.3426808779471141
7,matsiro_wfdei,mean,1.4647429504011298
8,matsiro_wfdei,mean,4.325341267202717
9,matsiro_wfdei,mean,5.009310513562113
10,matsiro_wfdei,mean,2.815912756041597
11,matsiro_wfdei,mean,1.1103812017611385
12,matsiro_wfdei,mean,0.16011582817562783
1,pcr-globwb_gswp3,mean,0.4887211618686518
2,pcr-globwb_gswp3,mean,0.23265318544532632
3,pcr-globwb_gswp3,mean,0.15913328762111095
4,pcr-globwb_gswp3,mean,0.16859461545188836
5,pcr-globwb_gswp3,mean,0.4299003543287155
6,pcr-globwb_gswp3,mean,0.8306893611318907
7,pcr-globwb_gswp3,mean,1.9004386927271972
8,pcr-globwb_gswp3,mean,3.459419254518061
9,pcr-globwb_gswp3,mean,4.636373584767172
10,pcr-globwb_gswp3,mean,3.8245292440085694
11,pcr-globwb_gswp3,mean,2.4160981502113175
12,pcr-globwb_gswp3,mean,1.183308431694569
1,pcr-globwb_wfdei,mean,0.4941006972202017
2,pcr-globwb_wfdei,mean,0.23770040505437157
3,pcr-globwb_wfdei,mean,0.17244465184860727
4,pcr-globwb_wfdei,mean,0.1788303910979027
5,pcr-globwb_wfdei,mean,0.4166256336696897
6,pcr-globwb_wfdei,mean,0.7644901647767433
7,pcr-globwb_wfdei,mean,1.7477590071880875
8,pcr-globwb_wfdei,mean,3.40113587258417
9,pcr-globwb_wfdei,mean,4.493062406667496
10,pcr-globwb_wfdei,mean,3.6443835866435306
11,pcr-globwb_wfdei,mean,2.3373042832881508
12,pcr-globwb_wfdei,mean,1.1753989480538984
1,vegas_gswp3,mean,0.1245134962491692
2,vegas_gswp3,mean,0.07239968580981918
3,vegas_gswp3,mean,0.047019018065864275
4,vegas_gswp3,mean,0.06220287545063212
5,vegas_gswp3,mean,0.2868721921901762
6,vegas_gswp3,mean,0.9848704016176897
7,vegas_gswp3,mean,2.0727075422512784
8,vegas_gswp3,mean,3.7887955690822293
9,vegas_gswp3,mean,4.440218847042541
10,vegas_gswp3,mean,2.814861007640482
11,vegas_gswp3,mean,1.110569244057461
12,vegas_gswp3,mean,0.3180590289576912
1,vegas_wfdei,mean,0.1114942287840576
2,vegas_wfdei,mean,0.05909420836185023
3,vegas_wfdei,mean,0.03727353455238464
4,vegas_wfdei,mean,0.0461768688019093
5,vegas_wfdei,mean,0.20935980619006228
6,vegas_wfdei,mean,0.8793847612699226
7,vegas_wfdei,mean,2.1424817829033604
8,vegas_wfdei,mean,3.926958003673513
9,vegas_wfdei,mean,4.4960914281620035
10,vegas_wfdei,mean,2.8376727800613244
11,vegas_wfdei,mean,1.1230362397767182
12,vegas_wfdei,mean,0.3165279677789488
1,vic_princeton,mean,0.2095884596437122
2,vic_princeton,mean,0.15976746065030858
3,vic_princeton,mean,0.1176532216593502
4,vic_princeton,mean,0.5221754912324905
5,vic_princeton,mean,1.9179041528464074
6,vic_princeton,mean,2.7527393488169776
7,vic_princeton,mean,3.2097683075189383
8,vic_princeton,mean,6.144860151852908
9,vic_princeton,mean,6.821569207015989
10,vic_princeton,mean,4.8443149852091
11,vic_princeton,mean,2.326523149742134
12,vic_princeton,mean,0.5615725290650985
1,watergap2_princeton,mean,0.5958558229064296
2,watergap2_princeton,mean,0.4415665517575294
3,watergap2_princeton,mean,0.32582525573644283
4,watergap2_princeton,mean,0.28295030633984386
5,watergap2_princeton,mean,0.9744282787591929
6,watergap2_princeton,mean,1.66027650900487
7,watergap2_princeton,mean,2.2839340484404183
8,watergap2_princeton,mean,4.679512404357716
9,watergap2_princeton,mean,4.754505099105417
10,watergap2_princeton,mean,3.2800134194939172
11,watergap2_princeton,mean,1.6883582808445095
12,watergap2_princeton,mean,0.8480008213279197
1,watergap2_wfdei,mean,0.6397240494182506
2,watergap2_wfdei,mean,0.47276743786975006
3,watergap2_wfdei,mean,0.3535304090349245
4,watergap2_wfdei,mean,0.30399476710940976
5,watergap2_wfdei,mean,0.9477984338795233
6,watergap2_wfdei,mean,1.46592206118875
7,watergap2_wfdei,mean,2.540717262192389
8,watergap2_wfdei,mean,3.960499712852693
9,watergap2_wfdei,mean,4.5829655472287465
10,watergap2_wfdei,mean,3.1592340692684746
11,watergap2_wfdei,mean,1.6991664632593557
12,watergap2_wfdei,mean,0.9046964733488692
1,LORA,mean,0.6951420154384698
2,LORA,mean,0.3814999111456596
3,LORA,mean,0.2646515388688556
4,LORA,mean,0.21910510700887986
5,LORA,mean,0.3971175268484772
6,LORA,mean,0.8059578154902575
7,LORA,mean,1.5627566633529386
8,LORA,mean,3.032351475181538
9,LORA,mean,4.574170355274133
10,LORA,mean,3.9460866177003893
11,LORA,mean,2.742447379121695
12,LORA,mean,1.431940372259749
1,caraib_gswp3,median,0.03796610109088668
2,caraib_gswp3,median,0.006297162700651225
3,caraib_gswp3,median,0.0013353480284726714
4,caraib_gswp3,median,0.001006819733038572
5,caraib_gswp3,median,0.05178094622593676
6,caraib_gswp3,median,0.48182842798998293
7,caraib_gswp3,median,2.00781273561581
8,caraib_gswp3,median,3.6291435452620084
9,caraib_gswp3,median,5.282829075773263
10,caraib_gswp3,median,3.29850837982113
11,caraib_gswp3,median,1.1232535341430117
12,caraib_gswp3,median,0.20185613944641145
1,caraib_princeton,median,0.022149555534288698
2,caraib_princeton,median,0.003637764698481103
3,caraib_princeton,median,8.424530083971021e-4
4,caraib_princeton,median,0.00124407097322092
5,caraib_princeton,median,0.04040508439683249
6,caraib_princeton,median,0.9993867518586554
7,caraib_princeton,median,2.9301873583988045
8,caraib_princeton,median,6.160245674400231
9,caraib_princeton,median,6.616635667075503
10,caraib_princeton,median,3.9979493764098835
11,caraib_princeton,median,1.7359590133216494
12,caraib_princeton,median,0.15832409324468394
