Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.4041376390740883e-4
2,caraib_gswp3,min,3.1435484291139404e-5
3,caraib_gswp3,min,1.0233964387635071e-5
4,caraib_gswp3,min,4.889641842639266e-6
5,caraib_gswp3,min,3.4747542595378795e-5
6,caraib_gswp3,min,3.2989826460454527e-4
7,caraib_gswp3,min,0.0012378086085197634
8,caraib_gswp3,min,0.003585156088809286
9,caraib_gswp3,min,0.005576747663131036
10,caraib_gswp3,min,0.03881497920669196
11,caraib_gswp3,min,0.005276048504135561
12,caraib_gswp3,min,8.38328014412634e-4
1,caraib_princeton,min,3.8016021361011554e-4
2,caraib_princeton,min,5.714750607781647e-5
3,caraib_princeton,min,1.5136680238092182e-5
4,caraib_princeton,min,8.525640248785823e-6
5,caraib_princeton,min,5.767046221236296e-5
6,caraib_princeton,min,0.010807763946733185
7,caraib_princeton,min,0.08964342512873534
8,caraib_princeton,min,1.0727867397393398
9,caraib_princeton,min,0.6491921667370201
10,caraib_princeton,min,0.22705021081632487
11,caraib_princeton,min,0.01892811355892419
12,caraib_princeton,min,0.0020903726751800187
1,caraib_wfdei,min,2.476779148658785e-4
2,caraib_wfdei,min,5.1162561327913556e-5
3,caraib_wfdei,min,1.552889733900206e-5
4,caraib_wfdei,min,1.0514326726656719e-5
5,caraib_wfdei,min,5.745256243024615e-5
6,caraib_wfdei,min,4.13571279557324e-4
7,caraib_wfdei,min,0.0010755469068635982
8,caraib_wfdei,min,0.00230681845506918
9,caraib_wfdei,min,0.006313244781943891
10,caraib_wfdei,min,0.023503981440898346
11,caraib_wfdei,min,0.007311220034880674
12,caraib_wfdei,min,0.001309134002577928
1,dbh_gswp3,min,0.2716939529732222
2,dbh_gswp3,min,0.04901597324982516
3,dbh_gswp3,min,0.035153440336398
4,dbh_gswp3,min,0.03536912950032336
5,dbh_gswp3,min,0.11178040755683845
6,dbh_gswp3,min,0.06690577920528434
7,dbh_gswp3,min,0.0637481725049423
8,dbh_gswp3,min,0.0807224087001537
9,dbh_gswp3,min,0.09745497274505688
10,dbh_gswp3,min,0.08259615295939463
11,dbh_gswp3,min,0.05581029529222253
12,dbh_gswp3,min,0.046452702227136246
1,dbh_princeton,min,0.2898317118338077
2,dbh_princeton,min,0.06931624134576515
3,dbh_princeton,min,0.051576672928068806
4,dbh_princeton,min,0.05509837087790771
5,dbh_princeton,min,0.047930082938792744
6,dbh_princeton,min,0.21521815865532973
7,dbh_princeton,min,0.2151650546166365
8,dbh_princeton,min,1.124315900554156
9,dbh_princeton,min,0.27609102898660537
10,dbh_princeton,min,0.6278762774834071
11,dbh_princeton,min,0.18792138212023712
12,dbh_princeton,min,0.09821945355731783
1,dbh_wfdei,min,0.28121662121756247
2,dbh_wfdei,min,0.04433161688016617
3,dbh_wfdei,min,0.02905832717471922
4,dbh_wfdei,min,0.03297305790400505
5,dbh_wfdei,min,0.07205449642247551
6,dbh_wfdei,min,0.03566242320870869
7,dbh_wfdei,min,0.02781180270861614
8,dbh_wfdei,min,0.06379886778003703
9,dbh_wfdei,min,0.05963059435940574
10,dbh_wfdei,min,0.07016855432128209
11,dbh_wfdei,min,0.0439401649855321
12,dbh_wfdei,min,0.03846065564333245
1,dlem_gswp3,min,0.0031473729312837474
2,dlem_gswp3,min,0.002940123799047849
3,dlem_gswp3,min,0.0027680017562158386
4,dlem_gswp3,min,0.003194208515683514
5,dlem_gswp3,min,0.004973973290801969
6,dlem_gswp3,min,0.0032958426697404894
7,dlem_gswp3,min,0.0030209157837935412
8,dlem_gswp3,min,0.004088774595384073
9,dlem_gswp3,min,0.0054591931540160605
10,dlem_gswp3,min,0.004271434444153999
11,dlem_gswp3,min,0.0037604546084159737
12,dlem_gswp3,min,0.003344083722776312
1,dlem_princeton,min,0.04861566925592777
2,dlem_princeton,min,0.03727267739584668
3,dlem_princeton,min,0.022944908693225026
4,dlem_princeton,min,0.016566327268283304
5,dlem_princeton,min,0.011915053961724171
6,dlem_princeton,min,0.015448355049891793
7,dlem_princeton,min,0.016060031258387966
8,dlem_princeton,min,0.03001244570942931
9,dlem_princeton,min,0.08624363714332801
10,dlem_princeton,min,0.3588426605768501
11,dlem_princeton,min,0.10585898208085014
12,dlem_princeton,min,0.06903144248662453
1,dlem_wfdei,min,0.003568896132311446
2,dlem_wfdei,min,0.0035779284610003145
3,dlem_wfdei,min,0.003091169427795901
4,dlem_wfdei,min,0.0034700721133184573
5,dlem_wfdei,min,0.004861566818631694
6,dlem_wfdei,min,0.0035136293405115954
7,dlem_wfdei,min,0.0031754742819236075
8,dlem_wfdei,min,0.004257384036236777
9,dlem_wfdei,min,0.00583669037090256
10,dlem_wfdei,min,0.004749160881266835
11,dlem_wfdei,min,0.0042686243090900135
12,dlem_wfdei,min,0.00382180989248644
1,h08_gswp3,min,0.0012687520488472797
2,h08_gswp3,min,1.2008966227490787e-4
3,h08_gswp3,min,2.7527304397585416e-6
4,h08_gswp3,min,4.261844647668514e-4
5,h08_gswp3,min,0.008076631943372752
6,h08_gswp3,min,0.013006052734100418
7,h08_gswp3,min,0.020315587062306493
8,h08_gswp3,min,0.03343898680102007
9,h08_gswp3,min,0.03314081780645274
10,h08_gswp3,min,0.08722362314645088
11,h08_gswp3,min,0.02076410483416343
12,h08_gswp3,min,0.004546838109130263
1,h08_princeton,min,0.0010729760972237503
2,h08_princeton,min,1.1923534404647964e-4
3,h08_princeton,min,3.8848302054814356e-6
4,h08_princeton,min,4.480276895428699e-4
5,h08_princeton,min,0.005242272333215187
6,h08_princeton,min,0.07193221851191699
7,h08_princeton,min,0.18675389761633343
8,h08_princeton,min,0.44365112813048
9,h08_princeton,min,0.14864333843434396
10,h08_princeton,min,0.08788880984575724
11,h08_princeton,min,0.015552445297826656
12,h08_princeton,min,0.003556480891956911
1,lpjml_gswp3,min,0.008079766437922188
2,lpjml_gswp3,min,0.00688716747163295
3,lpjml_gswp3,min,0.01098093394077994
4,lpjml_gswp3,min,0.012479709008340851
5,lpjml_gswp3,min,0.07091993881848987
6,lpjml_gswp3,min,0.08249353877441086
7,lpjml_gswp3,min,0.08543918711341704
8,lpjml_gswp3,min,0.10618771199617044
9,lpjml_gswp3,min,0.16197353031406456
10,lpjml_gswp3,min,0.08717910166509077
11,lpjml_gswp3,min,0.004268517080603891
12,lpjml_gswp3,min,0.005645941322796765
1,lpjml_princeton,min,0.011164925187635658
2,lpjml_princeton,min,0.00937761190145799
3,lpjml_princeton,min,0.009846226591277525
4,lpjml_princeton,min,0.017755859660311072
5,lpjml_princeton,min,0.043711169862830086
6,lpjml_princeton,min,0.5091777126202383
7,lpjml_princeton,min,0.501936259021625
8,lpjml_princeton,min,0.6634905874575746
9,lpjml_princeton,min,0.21235237173964355
10,lpjml_princeton,min,0.25022205456178537
11,lpjml_princeton,min,0.018630002323341915
12,lpjml_princeton,min,0.005105009174870406
1,lpjml_wfdei,min,0.00828419473898576
2,lpjml_wfdei,min,0.007720883658382172
3,lpjml_wfdei,min,0.014009479258653378
4,lpjml_wfdei,min,0.01422843287484453
5,lpjml_wfdei,min,0.05608444082745514
6,lpjml_wfdei,min,0.05977986069053121
7,lpjml_wfdei,min,0.08592361813864095
8,lpjml_wfdei,min,0.1555101201930891
9,lpjml_wfdei,min,0.17815561272551422
10,lpjml_wfdei,min,0.1170829733179685
11,lpjml_wfdei,min,0.0048529002968481
12,lpjml_wfdei,min,0.00403017516362776
1,matsiro_gswp3,min,2.099676484468727e-4
2,matsiro_gswp3,min,2.0919181291339926e-4
3,matsiro_gswp3,min,2.077151817315348e-4
4,matsiro_gswp3,min,2.0659471424476855e-4
5,matsiro_gswp3,min,4.2073122105569744e-4
6,matsiro_gswp3,min,5.974045916883141e-4
7,matsiro_gswp3,min,2.6884680014898157e-4
8,matsiro_gswp3,min,5.876967369070109e-4
9,matsiro_gswp3,min,8.313588313214612e-4
10,matsiro_gswp3,min,5.880430902652398e-4
11,matsiro_gswp3,min,2.2683039750042577e-4
12,matsiro_gswp3,min,2.1663254396840292e-4
1,matsiro_princeton,min,0.004808968705863014
2,matsiro_princeton,min,0.003628972429226993
3,matsiro_princeton,min,0.0029669047151129678
4,matsiro_princeton,min,0.0025759247862594636
5,matsiro_princeton,min,0.003038614099460587
6,matsiro_princeton,min,0.008823851375992411
7,matsiro_princeton,min,0.006980994803614269
