Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001957287795415292
2,caraib_gswp3,min,4.5138492704671174e-4
3,caraib_gswp3,min,1.633724857294949e-4
4,caraib_gswp3,min,8.818990430491935e-5
5,caraib_gswp3,min,3.971396580356222e-4
6,caraib_gswp3,min,0.09331533156266039
7,caraib_gswp3,min,0.7983784686468435
8,caraib_gswp3,min,2.0811053093615937
9,caraib_gswp3,min,1.3033068148674607
10,caraib_gswp3,min,0.5531902780734732
11,caraib_gswp3,min,0.058439372099544334
12,caraib_gswp3,min,0.010700949239343222
1,caraib_princeton,min,0.0014322068514540753
2,caraib_princeton,min,3.4027995932937665e-4
3,caraib_princeton,min,1.287548341838533e-4
4,caraib_princeton,min,1.0977496341730014e-4
5,caraib_princeton,min,0.002384875298067501
6,caraib_princeton,min,0.024464372267820778
7,caraib_princeton,min,2.042225554598043
8,caraib_princeton,min,2.7398596348059714
9,caraib_princeton,min,1.8181091638222098
10,caraib_princeton,min,0.6055535931430116
11,caraib_princeton,min,0.0662289832096748
12,caraib_princeton,min,0.008318730942068258
1,caraib_wfdei,min,0.004270397053842795
2,caraib_wfdei,min,0.001108928312927464
3,caraib_wfdei,min,3.7483172103075144e-4
4,caraib_wfdei,min,2.4370809704528113e-4
5,caraib_wfdei,min,0.001049837324374953
6,caraib_wfdei,min,0.15173764041778018
7,caraib_wfdei,min,1.2455760255965376
8,caraib_wfdei,min,2.774532911416709
9,caraib_wfdei,min,2.435773657293347
10,caraib_wfdei,min,0.6817817997956007
11,caraib_wfdei,min,0.12128976627713561
12,caraib_wfdei,min,0.024535457090167544
1,dbh_gswp3,min,0.5521130520922046
2,dbh_gswp3,min,0.24820742197663576
3,dbh_gswp3,min,0.20497353984991482
4,dbh_gswp3,min,0.22441639583544812
5,dbh_gswp3,min,0.896622179258424
6,dbh_gswp3,min,0.6923856456408032
7,dbh_gswp3,min,0.6211733593079282
8,dbh_gswp3,min,0.6548826588961819
9,dbh_gswp3,min,0.8014505660923107
10,dbh_gswp3,min,0.2861161615565021
11,dbh_gswp3,min,0.2545925783005857
12,dbh_gswp3,min,0.230438859120546
1,dbh_princeton,min,0.5704059362237813
2,dbh_princeton,min,0.24338662533714178
3,dbh_princeton,min,0.22102578570683362
4,dbh_princeton,min,0.22436207444842715
5,dbh_princeton,min,0.3481483205929018
6,dbh_princeton,min,0.6403715856905625
7,dbh_princeton,min,0.659932849623452
8,dbh_princeton,min,0.7564033306823812
9,dbh_princeton,min,0.9740687331160528
10,dbh_princeton,min,0.5154060519561927
11,dbh_princeton,min,0.3300634794071667
12,dbh_princeton,min,0.2688776768098156
1,dbh_wfdei,min,0.6112827928354283
2,dbh_wfdei,min,0.26567613356768127
3,dbh_wfdei,min,0.23393240894396908
4,dbh_wfdei,min,0.2317091579372474
5,dbh_wfdei,min,0.5323819487245006
6,dbh_wfdei,min,0.6277535698077186
7,dbh_wfdei,min,0.6648282924122259
8,dbh_wfdei,min,1.0441272667318868
9,dbh_wfdei,min,0.9781234052020328
10,dbh_wfdei,min,0.2961226705717529
11,dbh_wfdei,min,0.27621702605043785
12,dbh_wfdei,min,0.25231379141032106
1,dlem_gswp3,min,0.06238058721381369
2,dlem_gswp3,min,0.04412459839050019
3,dlem_gswp3,min,0.023648967939284313
4,dlem_gswp3,min,0.017487433551373423
5,dlem_gswp3,min,0.016542575737496838
6,dlem_gswp3,min,0.02255267607035072
7,dlem_gswp3,min,0.024945746547734363
8,dlem_gswp3,min,0.31628977715483264
9,dlem_gswp3,min,0.7791385690931772
10,dlem_gswp3,min,0.45010427577214895
11,dlem_gswp3,min,0.18865481158240222
12,dlem_gswp3,min,0.08941453684395623
1,dlem_princeton,min,0.04630538177497662
2,dlem_princeton,min,0.034275238119997053
3,dlem_princeton,min,0.021779027657470036
4,dlem_princeton,min,0.01581369136312252
5,dlem_princeton,min,0.016876295099943033
6,dlem_princeton,min,0.015433296240937653
7,dlem_princeton,min,0.044630944057778316
8,dlem_princeton,min,1.9314447392500949
9,dlem_princeton,min,1.2754086159955307
10,dlem_princeton,min,0.42859997230414715
11,dlem_princeton,min,0.1382497458321104
12,dlem_princeton,min,0.07248205650431042
1,dlem_wfdei,min,0.06543191583817122
2,dlem_wfdei,min,0.04831287997084895
3,dlem_wfdei,min,0.025871552324224265
4,dlem_wfdei,min,0.017756984862254438
5,dlem_wfdei,min,0.0170708257277105
6,dlem_wfdei,min,0.019244663795553982
7,dlem_wfdei,min,0.026048729403412536
8,dlem_wfdei,min,0.28928816679734065
9,dlem_wfdei,min,0.9384225405795429
10,dlem_wfdei,min,0.4480066287931379
11,dlem_wfdei,min,0.19747267100124738
12,dlem_wfdei,min,0.09432762964348682
1,h08_gswp3,min,0.0012480499917888392
2,h08_gswp3,min,9.060934988420601e-5
3,h08_gswp3,min,2.1297357744934085e-4
4,h08_gswp3,min,6.267487826143781e-4
5,h08_gswp3,min,0.013934925349111803
6,h08_gswp3,min,0.19851901875027225
7,h08_gswp3,min,2.7354638062052548
8,h08_gswp3,min,2.391899352056124
9,h08_gswp3,min,1.4221710502340832
10,h08_gswp3,min,0.20617405029064756
11,h08_gswp3,min,0.051385134729927326
12,h08_gswp3,min,0.00950155751339143
1,h08_princeton,min,4.956791047328155e-4
2,h08_princeton,min,4.0585759738601185e-5
3,h08_princeton,min,2.1344092897714444e-4
4,h08_princeton,min,9.678798136348106e-4
5,h08_princeton,min,0.012118801206823729
6,h08_princeton,min,0.06546425827555455
7,h08_princeton,min,1.940679667980258
8,h08_princeton,min,2.017188202258212
9,h08_princeton,min,1.053670403969964
10,h08_princeton,min,0.1921847845793634
11,h08_princeton,min,0.029136447751061598
12,h08_princeton,min,0.004230193287950074
1,lpjml_gswp3,min,0.011921513916669247
2,lpjml_gswp3,min,0.01089438036827912
3,lpjml_gswp3,min,0.010515098355943787
4,lpjml_gswp3,min,0.013165918825320307
5,lpjml_gswp3,min,0.28032681168050805
6,lpjml_gswp3,min,0.8667256859689256
7,lpjml_gswp3,min,0.9022323230199596
8,lpjml_gswp3,min,2.1027923012300693
9,lpjml_gswp3,min,1.6213790369531762
10,lpjml_gswp3,min,0.4215409363134395
11,lpjml_gswp3,min,0.049551696205649955
12,lpjml_gswp3,min,0.01603222732020226
1,lpjml_princeton,min,0.01102453483812009
2,lpjml_princeton,min,0.009682124308590383
3,lpjml_princeton,min,0.009904596723661858
4,lpjml_princeton,min,0.013257109549269416
5,lpjml_princeton,min,0.16973443745154268
6,lpjml_princeton,min,0.49366542121371193
7,lpjml_princeton,min,1.4084442200192864
8,lpjml_princeton,min,2.405881404962857
9,lpjml_princeton,min,1.4031375731000788
10,lpjml_princeton,min,0.5233530889319091
11,lpjml_princeton,min,0.09622791465288144
12,lpjml_princeton,min,0.014802520781272916
1,lpjml_wfdei,min,0.025189292670224246
2,lpjml_wfdei,min,0.018331322336886988
3,lpjml_wfdei,min,0.015970242221893437
4,lpjml_wfdei,min,0.015923193744689437
5,lpjml_wfdei,min,0.2228808729334435
6,lpjml_wfdei,min,0.9026983879532728
7,lpjml_wfdei,min,1.1154174513223065
8,lpjml_wfdei,min,2.4475654922137298
9,lpjml_wfdei,min,2.1270805763433915
10,lpjml_wfdei,min,0.6473967760442967
11,lpjml_wfdei,min,0.27323991709423445
12,lpjml_wfdei,min,0.07477634024715388
1,matsiro_gswp3,min,0.07109414829306121
2,matsiro_gswp3,min,0.05840910421716845
3,matsiro_gswp3,min,0.04776509042710967
4,matsiro_gswp3,min,0.04612212971732985
5,matsiro_gswp3,min,0.04772720070814141
6,matsiro_gswp3,min,0.052978781162930116
7,matsiro_gswp3,min,0.0460049294226266
