Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.48982913027837816
2,caraib_gswp3,min,0.11858612335063023
3,caraib_gswp3,min,0.033306144385952655
4,caraib_gswp3,min,0.016080016470374933
5,caraib_gswp3,min,0.6295501548328002
6,caraib_gswp3,min,4.624511856011602
7,caraib_gswp3,min,39.3166247501537
8,caraib_gswp3,min,63.97094661321374
9,caraib_gswp3,min,63.09245986477914
10,caraib_gswp3,min,38.7502924183433
11,caraib_gswp3,min,9.718864865260725
12,caraib_gswp3,min,2.0227079934782837
1,caraib_princeton,min,0.28146592457053965
2,caraib_princeton,min,0.05903811513249705
3,caraib_princeton,min,0.019053730219521836
4,caraib_princeton,min,0.022586288504222923
5,caraib_princeton,min,0.24138575922017314
6,caraib_princeton,min,5.732895161860756
7,caraib_princeton,min,78.93442306842701
8,caraib_princeton,min,115.02735930756857
9,caraib_princeton,min,76.87681332443198
10,caraib_princeton,min,57.22496611976752
11,caraib_princeton,min,9.877069964703963
12,caraib_princeton,min,1.4230095961328078
1,caraib_wfdei,min,0.47885258985447055
2,caraib_wfdei,min,0.11719023781777307
3,caraib_wfdei,min,0.03172659676855841
4,caraib_wfdei,min,0.021636782807269966
5,caraib_wfdei,min,0.34710771835120036
6,caraib_wfdei,min,4.5686607205009
7,caraib_wfdei,min,59.5490318518278
8,caraib_wfdei,min,83.15497891349574
9,caraib_wfdei,min,86.86227879970721
10,caraib_wfdei,min,26.582047155917287
11,caraib_wfdei,min,8.620693739363135
12,caraib_wfdei,min,2.58189703803632
1,dbh_gswp3,min,35.94020513577026
2,dbh_gswp3,min,12.285598472128898
3,dbh_gswp3,min,9.55234511968651
4,dbh_gswp3,min,11.154002876113484
5,dbh_gswp3,min,36.80734993314705
6,dbh_gswp3,min,35.062560235385476
7,dbh_gswp3,min,34.258900824693924
8,dbh_gswp3,min,36.65829462500696
9,dbh_gswp3,min,44.40773629851245
10,dbh_gswp3,min,18.084041692000067
11,dbh_gswp3,min,13.742153285557256
12,dbh_gswp3,min,10.467733134181948
1,dbh_princeton,min,33.560765291065785
2,dbh_princeton,min,11.79624472172405
3,dbh_princeton,min,10.158287887220576
4,dbh_princeton,min,11.694274993628932
5,dbh_princeton,min,13.191799161225317
6,dbh_princeton,min,54.19734905680382
7,dbh_princeton,min,46.94008369928148
8,dbh_princeton,min,81.57762784467326
