Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0029518640027068983
2,caraib_gswp3,min,7.065585803614528e-4
3,caraib_gswp3,min,2.2007200584886689e-4
4,caraib_gswp3,min,9.34647230018162e-5
5,caraib_gswp3,min,1.559392596826338e-4
6,caraib_gswp3,min,0.0066329086935504955
7,caraib_gswp3,min,0.11267160143692469
8,caraib_gswp3,min,0.2309438415132547
9,caraib_gswp3,min,0.42191449287713023
10,caraib_gswp3,min,0.2900250548515222
11,caraib_gswp3,min,0.042597769863819634
12,caraib_gswp3,min,0.011563664409069195
1,caraib_princeton,min,0.003083644044566705
2,caraib_princeton,min,6.905253938198945e-4
3,caraib_princeton,min,2.0963946300042027e-4
4,caraib_princeton,min,9.857118370470881e-5
5,caraib_princeton,min,1.351839657556726e-4
6,caraib_princeton,min,0.0033208470283137923
7,caraib_princeton,min,0.035086332139897494
8,caraib_princeton,min,0.3281313137044801
9,caraib_princeton,min,0.22666098954636624
10,caraib_princeton,min,0.24467090461228053
11,caraib_princeton,min,0.060772382388822155
12,caraib_princeton,min,0.013880791185311096
1,caraib_wfdei,min,0.005647856024053773
2,caraib_wfdei,min,0.0012123727262268466
3,caraib_wfdei,min,3.1275705567297636e-4
4,caraib_wfdei,min,1.385882686795124e-4
5,caraib_wfdei,min,2.0711367111575762e-4
6,caraib_wfdei,min,0.0175376757233962
7,caraib_wfdei,min,0.28585204215940513
8,caraib_wfdei,min,0.7060094947648383
9,caraib_wfdei,min,0.5556708621991595
10,caraib_wfdei,min,0.22534320287384937
11,caraib_wfdei,min,0.04263071517750697
12,caraib_wfdei,min,0.016823867601310123
1,dbh_gswp3,min,0.21333567426824468
2,dbh_gswp3,min,0.052674145481605504
3,dbh_gswp3,min,0.032998894294688955
4,dbh_gswp3,min,0.04100454406764155
5,dbh_gswp3,min,0.09355470959987904
6,dbh_gswp3,min,0.04817142090285124
7,dbh_gswp3,min,0.08913209394802518
8,dbh_gswp3,min,0.07887358437143695
9,dbh_gswp3,min,0.057002391860196504
10,dbh_gswp3,min,0.0401593638388703
11,dbh_gswp3,min,0.03525332600314024
12,dbh_gswp3,min,0.035577060770231574
1,dbh_princeton,min,0.20293939337987305
2,dbh_princeton,min,0.043514872823836245
3,dbh_princeton,min,0.03242014869779554
4,dbh_princeton,min,0.03151617081955227
5,dbh_princeton,min,0.04399005706210461
6,dbh_princeton,min,0.1794999767683904
7,dbh_princeton,min,0.10842122256540442
8,dbh_princeton,min,0.06489885246715944
9,dbh_princeton,min,0.08214858013299638
10,dbh_princeton,min,0.057137924986522245
11,dbh_princeton,min,0.03516093616557116
12,dbh_princeton,min,0.034162003592724255
1,dbh_wfdei,min,0.21763952377847287
2,dbh_wfdei,min,0.06049737667101545
3,dbh_wfdei,min,0.03655766092230686
4,dbh_wfdei,min,0.04076372242801681
5,dbh_wfdei,min,0.0470770484795934
6,dbh_wfdei,min,0.08313329117194544
7,dbh_wfdei,min,0.1802195857367457
8,dbh_wfdei,min,0.21530183609911785
9,dbh_wfdei,min,0.10961550797561644
10,dbh_wfdei,min,0.048644823002120814
11,dbh_wfdei,min,0.05549639060942584
12,dbh_wfdei,min,0.0489675163014125
1,dlem_gswp3,min,0.009931525074181052
2,dlem_gswp3,min,0.007938012584671679
3,dlem_gswp3,min,0.006468769163640666
4,dlem_gswp3,min,0.006563658766506827
5,dlem_gswp3,min,0.006373171637592361
6,dlem_gswp3,min,0.005652648959133334
7,dlem_gswp3,min,0.007084842648347304
8,dlem_gswp3,min,0.0068405375900261875
9,dlem_gswp3,min,0.009516206636753758
10,dlem_gswp3,min,0.01809980635107581
11,dlem_gswp3,min,0.015706681534807282
12,dlem_gswp3,min,0.012841940801233027
1,dlem_princeton,min,0.002198744109852273
2,dlem_princeton,min,0.0022461634406054703
3,dlem_princeton,min,0.001911951531707359
4,dlem_princeton,min,0.0022610595432236828
5,dlem_princeton,min,0.0020500369818759676
6,dlem_princeton,min,0.0039403901856355965
7,dlem_princeton,min,0.004036341875423227
8,dlem_princeton,min,0.0025917562961496944
