Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.911595771194893e-4
2,caraib_gswp3,min,1.4942783167399082e-4
3,caraib_gswp3,min,5.057469740644498e-5
4,caraib_gswp3,min,3.0829713478424615e-5
5,caraib_gswp3,min,1.7620440531784803e-4
6,caraib_gswp3,min,0.010874074848933032
7,caraib_gswp3,min,0.09647955561690329
8,caraib_gswp3,min,0.6261564623209478
9,caraib_gswp3,min,0.5171897241181105
10,caraib_gswp3,min,0.2385149816620976
11,caraib_gswp3,min,0.03083468864612466
12,caraib_gswp3,min,0.004654214771397296
1,caraib_princeton,min,4.724919720296768e-4
2,caraib_princeton,min,1.0372933274423537e-4
3,caraib_princeton,min,3.7605614878894894e-5
4,caraib_princeton,min,5.048562071810981e-5
5,caraib_princeton,min,2.877289957943104e-4
6,caraib_princeton,min,0.01474064021456489
7,caraib_princeton,min,0.3842252806167146
8,caraib_princeton,min,0.9052526744877873
9,caraib_princeton,min,0.5943040432941868
10,caraib_princeton,min,0.16996107861569779
11,caraib_princeton,min,0.03041010536878399
12,caraib_princeton,min,0.003792880998951729
1,caraib_wfdei,min,0.0024353543627227796
2,caraib_wfdei,min,5.922854360927746e-4
3,caraib_wfdei,min,1.6478311783398535e-4
4,caraib_wfdei,min,9.941031467820793e-5
5,caraib_wfdei,min,5.263141561241914e-4
6,caraib_wfdei,min,0.010842907798589884
7,caraib_wfdei,min,0.3381770182069501
8,caraib_wfdei,min,0.9449589983552509
9,caraib_wfdei,min,0.9425356782804182
10,caraib_wfdei,min,0.2535558436015324
11,caraib_wfdei,min,0.05261708848682468
12,caraib_wfdei,min,0.01184787210934254
1,dbh_gswp3,min,0.23540643092845276
2,dbh_gswp3,min,0.09370023928961772
3,dbh_gswp3,min,0.07492869146995358
4,dbh_gswp3,min,0.08689140708004042
5,dbh_gswp3,min,0.27061058412436695
6,dbh_gswp3,min,0.2313341883617069
7,dbh_gswp3,min,0.19060637665721467
8,dbh_gswp3,min,0.22280478800745168
9,dbh_gswp3,min,0.15188239674172604
10,dbh_gswp3,min,0.08593770847571373
11,dbh_gswp3,min,0.08375792252862449
12,dbh_gswp3,min,0.08263317558524474
1,dbh_princeton,min,0.22480469720884114
2,dbh_princeton,min,0.08607704927932952
3,dbh_princeton,min,0.07771289275867824
4,dbh_princeton,min,0.084973495840028
5,dbh_princeton,min,0.12249288417918364
6,dbh_princeton,min,0.21569756097843612
7,dbh_princeton,min,0.17909130980204144
8,dbh_princeton,min,0.1697061947411923
9,dbh_princeton,min,0.25926652825415353
